,latitude,longitude,recorded_timestamp
1112,13.662935,100.541412,2022-10-14 09:46:15
1113,13.662813,100.541382,2022-10-14 09:48:14
1114,13.662783,100.541374,2022-10-14 09:50:15
1115,13.662885,100.541359,2022-10-14 09:53:08
1116,13.662579,100.541336,2022-10-14 09:55:04
1117,13.662865,100.541283,2022-10-14 10:01:18
1118,13.662831,100.541283,2022-10-14 10:03:13
1119,13.662809,100.541313,2022-10-14 10:05:07
1120,13.662807,100.541336,2022-10-14 10:07:09
1121,13.662817,100.541481,2022-10-14 10:09:14
1122,13.662756,100.541336,2022-10-14 10:11:07
1123,13.662775,100.541351,2022-10-14 10:13:12
1124,13.662834,100.541382,2022-10-14 10:15:07
1125,13.66286,100.541321,2022-10-14 10:20:11
1126,13.662822,100.541313,2022-10-14 10:35:32
1127,13.663053,100.541321,2022-10-14 10:42:16
1128,13.662976,100.541283,2022-10-14 10:43:18
1129,13.663035,100.541328,2022-10-14 10:45:38
1130,13.662976,100.541664,2022-10-14 10:47:46
1131,13.66265,100.541306,2022-10-14 10:49:34
1132,13.663071,100.541321,2022-10-14 10:51:43
1133,13.66291,100.541412,2022-10-14 10:53:37
1134,13.663054,100.541389,2022-10-14 10:55:37
1135,13.662901,100.541267,2022-10-14 10:55:44
1136,13.661619,100.540817,2022-10-14 11:25:23
1137,13.662724,100.541161,2022-10-14 11:27:08
1138,13.662824,100.541298,2022-10-14 11:29:12
1139,13.662746,100.541222,2022-10-14 11:31:09
1140,13.66265,100.5411,2022-10-14 11:33:09
1141,13.662761,100.541405,2022-10-14 11:35:30
1142,13.662806,100.541313,2022-10-14 11:37:07
1143,13.662746,100.541321,2022-10-14 11:39:13
1144,13.662617,100.541405,2022-10-14 11:41:22
1145,13.662812,100.541161,2022-10-14 11:43:20
1146,13.662846,100.5411,2022-10-14 11:45:22
1147,13.662893,100.541344,2022-10-14 11:47:27
1148,13.662736,100.541214,2022-10-14 11:49:08
1149,13.662672,100.541077,2022-10-14 11:51:31
1150,13.6626,100.541107,2022-10-14 11:53:45
1151,13.662537,100.541107,2022-10-14 11:54:48
1152,13.662652,100.541412,2022-10-14 11:57:17
1153,13.662813,100.541351,2022-10-14 17:37:52
1154,13.662785,100.541328,2022-10-14 17:40:05
1155,13.662784,100.541389,2022-10-14 17:41:53
1156,13.662834,100.541359,2022-10-14 17:51:42
1157,13.662852,100.541351,2022-10-14 17:54:15
1158,13.662854,100.541351,2022-10-14 17:55:02
1159,13.662858,100.54129,2022-10-14 18:03:19
1160,13.662716,100.541275,2022-10-14 18:03:46
1161,13.662978,100.541321,2022-10-14 18:19:08
1162,13.662972,100.541321,2022-10-14 18:19:52
1163,13.662918,100.541435,2022-10-14 18:23:05
1164,13.662908,100.541397,2022-10-14 18:24:50
1165,13.662882,100.541382,2022-10-14 18:26:54
1166,13.662894,100.541374,2022-10-14 18:28:51
1167,13.662889,100.541374,2022-10-14 18:31:01
1168,13.662887,100.541367,2022-10-14 18:33:14
1169,13.662885,100.541367,2022-10-14 18:35:02
1170,13.66288,100.541367,2022-10-14 18:37:02
1171,13.662892,100.541359,2022-10-14 18:38:54
1172,13.662894,100.541359,2022-10-14 18:41:09
1173,13.662894,100.541359,2022-10-14 18:43:07
1174,13.662892,100.541367,2022-10-14 18:45:03
1175,13.662895,100.541359,2022-10-14 18:47:07
1176,13.662895,100.541359,2022-10-14 18:49:02
1177,13.662894,100.541359,2022-10-14 18:51:20
1178,13.662898,100.541359,2022-10-14 18:53:07
1179,13.662896,100.541359,2022-10-14 18:55:21
1180,13.662899,100.541359,2022-10-14 18:57:20
1181,13.662899,100.541351,2022-10-14 18:59:10
1182,13.662903,100.541351,2022-10-14 19:02:35
1183,13.662903,100.541351,2022-10-14 19:05:08
1184,13.662901,100.541351,2022-10-14 19:07:15
1185,13.663011,100.541344,2022-10-14 19:09:14
1186,13.662932,100.541321,2022-10-14 19:11:10
1187,13.662944,100.541313,2022-10-14 19:13:29
1188,13.66296,100.541283,2022-10-14 19:15:17
1189,13.66296,100.541275,2022-10-14 19:17:13
1190,13.66297,100.541275,2022-10-14 19:19:13
1191,13.662975,100.541275,2022-10-14 19:21:27
1192,13.662973,100.541275,2022-10-14 19:24:35
1193,13.662962,100.541267,2022-10-14 19:27:29
1194,13.66296,100.541267,2022-10-14 19:29:22
1195,13.66293,100.541267,2022-10-14 19:31:01
1196,13.662926,100.541283,2022-10-14 19:32:51
1197,13.662928,100.541275,2022-10-14 19:34:58
1198,13.662929,100.541267,2022-10-14 19:36:54
1199,13.662921,100.541275,2022-10-14 19:38:53
1200,13.662851,100.541206,2022-10-14 19:42:44
1201,13.662847,100.541237,2022-10-14 19:44:32
1202,13.662932,100.541389,2022-10-14 20:05:47
1203,13.662517,100.541428,2022-10-14 20:22:10
1204,13.662537,100.541428,2022-10-14 20:23:03
1205,13.662839,100.541435,2022-10-14 20:38:55
1206,13.662838,100.541435,2022-10-14 20:39:09
1207,13.662956,100.540787,2022-10-15 07:06:55
1208,13.663513,100.540253,2022-10-15 07:09:21
1209,13.662982,100.541176,2022-10-15 07:10:19
1210,13.662723,100.541229,2022-10-15 07:16:35
1211,13.662943,100.541405,2022-10-15 07:17:42
1212,13.662883,100.541458,2022-10-15 07:20:08
1213,13.662865,100.541504,2022-10-15 07:20:13
1214,13.662981,100.541336,2022-10-15 07:22:14
1215,13.66297,100.541298,2022-10-15 07:24:28
1216,13.662892,100.541267,2022-10-15 07:26:00
1217,13.662846,100.54126,2022-10-15 07:28:00
1218,13.663104,100.541351,2022-10-15 07:30:05
1219,13.662784,100.541176,2022-10-15 07:32:00
1220,13.662823,100.541222,2022-10-15 07:34:00
1221,13.662799,100.541138,2022-10-15 07:36:04
1222,13.662726,100.541275,2022-10-15 07:59:16
1223,13.662821,100.541145,2022-10-15 08:00:48
1224,13.662815,100.541183,2022-10-15 08:02:48
1225,13.662828,100.541161,2022-10-15 08:04:52
1226,13.662869,100.541168,2022-10-15 08:06:46
1227,13.662871,100.541183,2022-10-15 08:08:48
1228,13.662997,100.541176,2022-10-15 08:21:14
1229,13.663028,100.541245,2022-10-15 08:22:41
1230,13.663051,100.541344,2022-10-15 08:26:38
1231,13.663051,100.541298,2022-10-15 08:28:25
1232,13.66305,100.541298,2022-10-15 08:28:29
1233,13.662862,100.541382,2022-10-15 09:20:43
1234,13.66296,100.541321,2022-10-15 09:22:28
1235,13.66295,100.541336,2022-10-15 09:24:30
1236,13.662932,100.541344,2022-10-15 09:26:26
1237,13.662892,100.541367,2022-10-15 09:28:27
1238,13.662834,100.541374,2022-10-15 09:33:16
1239,13.66285,100.541382,2022-10-15 09:35:06
1240,13.662852,100.541374,2022-10-15 09:37:06
1241,13.662854,100.541367,2022-10-15 09:39:09
1242,13.662849,100.541367,2022-10-15 09:41:07
1243,13.662868,100.541382,2022-10-15 09:47:54
1244,13.662854,100.541267,2022-10-15 09:50:34
1245,13.662859,100.541397,2022-10-15 09:52:25
1246,13.662812,100.541328,2022-10-15 10:00:12
1247,13.662857,100.541397,2022-10-15 10:02:01
1248,13.662898,100.541328,2022-10-15 10:04:01
1249,13.662874,100.541313,2022-10-15 10:06:02
1250,13.662893,100.54129,2022-10-15 10:08:01
1251,13.662898,100.541321,2022-10-15 10:10:02
1252,13.662853,100.54142,2022-10-15 10:12:01
1253,13.662883,100.541389,2022-10-15 10:14:01
1254,13.662877,100.541382,2022-10-15 10:16:04
1255,13.662872,100.541374,2022-10-15 10:18:01
1256,13.662865,100.541374,2022-10-15 10:20:02
1257,13.662868,100.541374,2022-10-15 10:22:02
1258,13.662875,100.541367,2022-10-15 10:24:01
1259,13.662875,100.541367,2022-10-15 10:24:02
1260,13.662874,100.541367,2022-10-15 10:26:02
1261,13.662876,100.541359,2022-10-15 10:28:01
1262,13.662878,100.541359,2022-10-15 10:30:01
1263,13.662878,100.541351,2022-10-15 10:30:05
1264,13.663013,100.541008,2022-10-15 11:16:11
1265,13.662944,100.541252,2022-10-15 11:32:15
1266,13.662815,100.541069,2022-10-15 11:34:50
1267,13.662881,100.541359,2022-10-15 11:40:29
1268,13.662784,100.541237,2022-10-15 11:45:33
1269,13.66286,100.541321,2022-10-15 11:50:08
1270,13.662871,100.541313,2022-10-15 11:52:30
1271,13.66289,100.541267,2022-10-15 11:55:58
1272,13.662826,100.54142,2022-10-15 12:33:29
1273,13.662827,100.54142,2022-10-15 12:33:34
1274,13.662915,100.541412,2022-10-15 14:13:34
1275,13.662852,100.541351,2022-10-15 16:36:23
1276,13.66284,100.541313,2022-10-15 16:37:06
1277,13.662894,100.541389,2022-10-15 16:45:34
1278,13.662792,100.541382,2022-10-15 16:49:48
1279,13.663021,100.54129,2022-10-15 17:30:43
1280,13.66303,100.54129,2022-10-15 17:30:50
1281,13.663285,100.541237,2022-10-15 17:34:24
1282,13.662879,100.541351,2022-10-15 17:59:34
1283,13.662879,100.541351,2022-10-15 17:59:55
1284,13.662877,100.541351,2022-10-15 18:00:25
1285,13.662893,100.541473,2022-10-15 18:10:34
1286,13.662618,100.541176,2022-10-15 18:36:59
1287,13.662595,100.541084,2022-10-15 18:38:00
1288,13.663027,100.541359,2022-10-15 18:46:38
1289,13.662892,100.541267,2022-10-15 18:49:19
1290,13.66291,100.541275,2022-10-15 18:50:55
1291,13.662925,100.541267,2022-10-15 18:52:57
1292,13.663106,100.541031,2022-10-15 18:55:01
1293,13.66299,100.541138,2022-10-15 18:56:59
1294,13.662954,100.541214,2022-10-15 18:59:01
1295,13.662896,100.54126,2022-10-15 19:00:53
1296,13.662898,100.541283,2022-10-15 19:03:02
1297,13.662884,100.541306,2022-10-15 19:04:53
1298,13.662868,100.541321,2022-10-15 19:06:59
1299,13.662875,100.541328,2022-10-15 19:09:02
1300,13.66292,100.541321,2022-10-15 19:10:53
1301,13.662926,100.541313,2022-10-15 19:12:53
1302,13.663171,100.541275,2022-10-15 19:24:13
1303,13.663346,100.541275,2022-10-15 19:29:23
1304,13.662822,100.541374,2022-10-15 19:30:58
1305,13.662877,100.541313,2022-10-15 19:37:41
1306,13.663052,100.541275,2022-10-15 19:39:36
1307,13.6628,100.541252,2022-10-15 19:53:10
1308,13.663088,100.541168,2022-10-15 19:55:08
1309,13.663659,100.541199,2022-10-15 19:57:09
1310,13.663642,100.541199,2022-10-15 19:57:11
1311,13.662875,100.541321,2022-10-15 20:02:52
1312,13.662962,100.541405,2022-10-15 20:04:45
1313,13.662946,100.541367,2022-10-15 20:07:58
1314,13.662862,100.541199,2022-10-16 08:11:15
1315,13.662892,100.541336,2022-10-16 09:25:36
1316,13.662744,100.541428,2022-10-16 10:16:04
1317,13.662899,100.541336,2022-10-16 10:47:01
1318,13.662897,100.541336,2022-10-16 10:48:01
1319,13.6629,100.541351,2022-10-16 10:50:17
1320,13.662717,100.541298,2022-10-16 11:07:03
1321,13.6628,100.541344,2022-10-16 11:08:42
1322,13.662816,100.541359,2022-10-16 11:36:05
1323,13.662839,100.541313,2022-10-16 11:38:44
1324,13.662899,100.541473,2022-10-16 13:04:32
1325,13.6629,100.541473,2022-10-16 13:04:37
1326,13.662858,100.541382,2022-10-16 13:30:37
1327,13.66283,100.541367,2022-10-16 13:56:25
1328,13.662769,100.541466,2022-10-16 14:19:44
1329,13.663037,100.541382,2022-10-16 14:46:42
1330,13.662915,100.541389,2022-10-16 14:48:10
1331,13.662917,100.541374,2022-10-16 14:50:08
1332,13.662851,100.541359,2022-10-16 14:59:26
1333,13.662896,100.541458,2022-10-16 15:06:33
1334,13.662864,100.541374,2022-10-16 15:24:31
1335,13.662803,100.541382,2022-10-16 15:25:28
1336,13.662862,100.541466,2022-10-16 15:41:29
1337,13.66287,100.541443,2022-10-16 15:47:31
1338,13.662869,100.541443,2022-10-16 15:48:28
1339,13.662888,100.541512,2022-10-16 15:54:31
1340,13.662835,100.541397,2022-10-16 16:05:34
1341,13.662834,100.541382,2022-10-16 16:06:38
1342,13.662822,100.541428,2022-10-16 16:23:39
1343,13.662821,100.54142,2022-10-16 16:24:39
1344,13.662821,100.541382,2022-10-16 16:27:26
1345,13.662838,100.541405,2022-10-16 16:29:13
1346,13.662766,100.541351,2022-10-16 16:48:56
1347,13.66281,100.541359,2022-10-16 16:51:13
1348,13.662834,100.541382,2022-10-16 16:53:32
1349,13.662832,100.541382,2022-10-16 16:55:07
1350,13.662718,100.541428,2022-10-16 17:13:29
1351,13.662739,100.541374,2022-10-16 17:15:27
1352,13.66264,100.541351,2022-10-16 17:17:21
1353,13.662856,100.541389,2022-10-16 17:40:12
1354,13.662851,100.541389,2022-10-16 17:44:14
1355,13.662856,100.541473,2022-10-16 18:05:25
1356,13.662887,100.541359,2022-10-16 18:07:14
1357,13.662896,100.541359,2022-10-16 18:09:17
1358,13.662899,100.541351,2022-10-16 18:11:17
1359,13.662905,100.541351,2022-10-16 18:13:11
1360,13.662903,100.541351,2022-10-16 18:13:15
1361,13.6629,100.541351,2022-10-16 18:15:17
1362,13.6629,100.541351,2022-10-16 18:17:27
1363,13.662895,100.541351,2022-10-16 18:19:28
1364,13.662895,100.541351,2022-10-16 18:21:24
1365,13.662934,100.541115,2022-10-16 19:24:20
1366,13.662931,100.54113,2022-10-16 20:00:06
1367,13.662871,100.541222,2022-10-16 20:01:36
1368,13.662901,100.541183,2022-10-16 20:03:39
1369,13.662915,100.541176,2022-10-16 20:05:34
1370,13.662921,100.541183,2022-10-16 20:05:44
1371,13.662867,100.54081,2022-10-16 20:11:13
1372,13.662588,100.541023,2022-10-16 20:40:15
1373,13.66259,100.541084,2022-10-16 20:41:49
1374,13.66261,100.541031,2022-10-16 21:09:58
1375,13.662768,100.541298,2022-10-16 21:11:32
1376,13.662824,100.541313,2022-10-16 21:13:33
1377,13.662729,100.541306,2022-10-16 21:15:32
1378,13.662678,100.541359,2022-10-16 21:17:34
1379,13.662722,100.541367,2022-10-16 21:19:33
1380,13.662763,100.541298,2022-10-16 21:32:58
1381,13.662784,100.541313,2022-10-16 21:34:49
1382,13.662775,100.541306,2022-10-16 21:36:51
1383,13.662775,100.541306,2022-10-16 21:36:54
1384,13.662662,100.541122,2022-10-16 22:35:57
1385,13.663049,100.541412,2022-10-16 23:23:16
1386,13.663065,100.541443,2022-10-16 23:23:37
1387,13.663097,100.541412,2022-10-16 23:24:01
1388,13.66276,100.540955,2022-10-17 07:29:08
1389,13.663334,100.541237,2022-10-17 08:16:40
1390,13.66284,100.541458,2022-10-17 09:40:27
1391,13.662777,100.541313,2022-10-17 10:10:34
1392,13.662902,100.541252,2022-10-17 10:19:43
1393,13.662885,100.541336,2022-10-17 10:27:15
1394,13.662922,100.541336,2022-10-17 10:32:13
1395,13.662939,100.541145,2022-10-17 10:39:00
1396,13.662791,100.541016,2022-10-17 11:13:03
1397,13.662818,100.541023,2022-10-17 11:17:42
1398,13.66284,100.54113,2022-10-17 11:22:53
1399,13.662872,100.541382,2022-10-17 11:27:55
1400,13.662891,100.541328,2022-10-17 11:30:48
1401,13.662834,100.541306,2022-10-17 12:00:02
1402,13.66287,100.541275,2022-10-17 12:02:58
1403,13.662841,100.541428,2022-10-17 12:34:37
1404,13.662861,100.541389,2022-10-17 12:39:07
1405,13.662871,100.541359,2022-10-17 12:43:54
1406,13.662988,100.541603,2022-10-17 13:26:40
1407,13.662894,100.541588,2022-10-17 13:51:19
1408,13.662875,100.541565,2022-10-17 13:51:23
1409,13.662909,100.541336,2022-10-17 14:05:38
1410,13.662885,100.541397,2022-10-17 14:13:15
1411,13.662825,100.541359,2022-10-17 14:18:11
1412,13.662782,100.541336,2022-10-17 14:38:47
1413,13.662874,100.541306,2022-10-17 14:42:59
1414,13.662844,100.541412,2022-10-17 14:47:54
1415,13.662837,100.541275,2022-10-17 15:12:31
1416,13.662865,100.541313,2022-10-17 15:18:06
1417,13.662872,100.541344,2022-10-17 15:23:12
1418,13.662825,100.541397,2022-10-17 15:28:12
1419,13.662753,100.541245,2022-10-17 15:44:07
1420,13.662929,100.541458,2022-10-17 15:48:17
1421,13.662863,100.541504,2022-10-17 16:08:04
1422,13.662791,100.541367,2022-10-17 16:12:38
1423,13.662872,100.541275,2022-10-17 16:17:37
1424,13.662854,100.541298,2022-10-17 16:22:43
1425,13.662788,100.541466,2022-10-17 16:44:25
1426,13.662694,100.541451,2022-10-17 16:47:33
1427,13.662882,100.54142,2022-10-17 16:52:34
1428,13.66285,100.541374,2022-10-17 17:09:25
1429,13.662851,100.541328,2022-10-17 17:19:15
1430,13.662818,100.541367,2022-10-17 18:14:16
1431,13.663271,100.541161,2022-10-17 18:19:39
1432,13.663003,100.54126,2022-10-17 18:24:20
1433,13.662854,100.541206,2022-10-17 18:29:19
1434,13.663025,100.541183,2022-10-17 18:34:22
1435,13.663022,100.54113,2022-10-17 18:39:21
1436,13.663043,100.541298,2022-10-17 18:44:33
1437,13.662926,100.541069,2022-10-17 18:49:27
1438,13.663602,100.541084,2022-10-17 19:14:35
1439,13.662952,100.541374,2022-10-17 19:19:21
1440,13.662928,100.541389,2022-10-17 19:24:42
1441,13.662939,100.541344,2022-10-17 19:29:27
1442,13.662779,100.541389,2022-10-17 19:34:38
1443,13.662743,100.540489,2022-10-17 19:39:38
1444,13.662813,100.540649,2022-10-17 19:39:43
1445,13.663091,100.541328,2022-10-17 19:44:29
1446,13.662907,100.541183,2022-10-17 19:50:07
1447,13.662904,100.540977,2022-10-17 19:54:51
1448,13.663246,100.541267,2022-10-17 19:59:46
1449,13.662928,100.541107,2022-10-17 20:04:51
1450,13.662629,100.540901,2022-10-17 20:09:46
1451,13.662841,100.541252,2022-10-17 20:15:05
1452,13.662919,100.541298,2022-10-17 20:35:34
1453,13.66292,100.541298,2022-10-17 20:35:36
1454,13.662869,100.541344,2022-10-18 10:24:10
1455,13.662913,100.541328,2022-10-18 10:28:30
1456,13.66291,100.541359,2022-10-18 10:33:37
1457,13.662834,100.541626,2022-10-18 11:17:24
1458,13.662904,100.541405,2022-10-18 11:40:34
1459,13.662941,100.541374,2022-10-18 12:06:06
1460,13.662915,100.54142,2022-10-18 12:10:43
1461,13.662846,100.541351,2022-10-18 12:18:54
1462,13.662922,100.541367,2022-10-18 12:23:49
1463,13.662922,100.541374,2022-10-18 12:26:50
1464,13.662874,100.541389,2022-10-18 12:31:56
1465,13.662649,100.541451,2022-10-18 12:36:23
1466,13.662798,100.541374,2022-10-18 12:41:24
1467,13.662833,100.541367,2022-10-18 12:46:13
1468,13.662859,100.541306,2022-10-18 13:03:08
1469,13.662761,100.541161,2022-10-18 13:07:48
1470,13.663108,100.541962,2022-10-18 13:10:21
1471,13.66287,100.541389,2022-10-18 13:30:45
1472,13.662892,100.541336,2022-10-18 13:33:45
1473,13.662882,100.541428,2022-10-18 14:53:21
1474,13.662818,100.541344,2022-10-18 14:58:13
1475,13.662906,100.541389,2022-10-18 15:03:05
1476,13.66285,100.54142,2022-10-18 15:22:01
1477,13.662869,100.541412,2022-10-18 15:27:12
1478,13.662796,100.54129,2022-10-18 16:41:44
1479,13.662833,100.541397,2022-10-18 16:46:47
1480,13.662894,100.541389,2022-10-18 16:53:13
1481,13.662877,100.541382,2022-10-18 16:58:14
1482,13.662809,100.541397,2022-10-18 17:03:15
1483,13.662851,100.541374,2022-10-18 17:08:12
1484,13.662862,100.541397,2022-10-18 17:13:14
1485,13.662889,100.54142,2022-10-18 17:18:16
1486,13.662859,100.541359,2022-10-18 17:23:18
1487,13.662872,100.541351,2022-10-18 17:33:29
1488,13.662894,100.541351,2022-10-18 18:09:01
1489,13.662831,100.541389,2022-10-18 18:14:00
1490,13.662864,100.541397,2022-10-18 18:19:01
1491,13.662839,100.541328,2022-10-18 18:24:02
1492,13.662871,100.541336,2022-10-18 18:29:01
1493,13.662843,100.541374,2022-10-18 18:34:24
1494,13.662858,100.541405,2022-10-18 18:44:50
1495,13.662854,100.541443,2022-10-18 18:49:57
1496,13.662833,100.541275,2022-10-18 19:01:14
1497,13.662821,100.541382,2022-10-18 19:06:14
1498,13.662597,100.541176,2022-10-18 19:11:32
1499,13.662885,100.541298,2022-10-18 19:16:40
1500,13.662802,100.541298,2022-10-18 19:21:44
1501,13.662829,100.541336,2022-10-18 19:26:45
1502,13.662848,100.541351,2022-10-18 19:37:01
1503,13.662951,100.541298,2022-10-18 19:42:04
1504,13.662817,100.541412,2022-10-18 19:46:56
1505,13.662761,100.541428,2022-10-18 19:52:00
1506,13.66291,100.541397,2022-10-18 19:57:03
1507,13.662948,100.541435,2022-10-18 20:02:02
1508,13.662857,100.541428,2022-10-18 20:07:06
1509,13.662906,100.541412,2022-10-18 20:21:17
1510,13.662776,100.541443,2022-10-18 20:26:26
1511,13.662744,100.541451,2022-10-18 20:31:18
1512,13.66277,100.541466,2022-10-18 20:36:20
1513,13.662837,100.541397,2022-10-18 20:41:26
1514,13.662814,100.541412,2022-10-18 20:46:25
1515,13.662771,100.541336,2022-10-18 20:51:30
1516,13.662856,100.541359,2022-10-18 20:56:30
1517,13.662779,100.541367,2022-10-18 22:32:27
1518,13.662941,100.541389,2022-10-18 23:42:58
1519,13.662929,100.541374,2022-10-18 23:47:58
1520,13.66285,100.541458,2022-10-19 00:42:23
1521,13.662844,100.541435,2022-10-19 09:15:29
1522,13.662838,100.541351,2022-10-19 09:20:18
1523,13.662665,100.541565,2022-10-19 09:33:54
1524,13.662867,100.541405,2022-10-19 09:38:41
1525,13.663094,100.541206,2022-10-19 10:56:20
1526,13.66275,100.541565,2022-10-19 11:47:37
1527,13.662887,100.541321,2022-10-19 12:00:34
1528,13.662877,100.541367,2022-10-19 12:05:37
1529,13.662878,100.541451,2022-10-19 12:10:28
1530,13.662835,100.541344,2022-10-19 12:15:32
1531,13.662882,100.541412,2022-10-19 12:20:45
1532,13.662903,100.541313,2022-10-19 12:25:42
1533,13.662871,100.541359,2022-10-19 12:35:06
1534,13.662889,100.54129,2022-10-19 12:40:04
1535,13.662863,100.541351,2022-10-19 12:45:19
1536,13.66283,100.541389,2022-10-19 12:50:05
1537,13.662878,100.541389,2022-10-19 13:15:00
1538,13.662995,100.54155,2022-10-19 13:20:04
1539,13.662891,100.541466,2022-10-19 13:45:07
1540,13.662908,100.541389,2022-10-19 13:50:08
1541,13.662893,100.541496,2022-10-19 14:05:52
1542,13.662796,100.541374,2022-10-19 14:10:38
1543,13.662853,100.541435,2022-10-19 14:15:45
1544,13.662889,100.541428,2022-10-19 14:20:48
1545,13.662853,100.541374,2022-10-19 14:25:45
1546,13.662845,100.541397,2022-10-19 14:30:48
1547,13.66278,100.541397,2022-10-19 14:35:49
1548,13.662869,100.541412,2022-10-19 14:40:50
1549,13.66286,100.541397,2022-10-19 15:13:11
1550,13.662947,100.541473,2022-10-19 15:26:18
1551,13.662876,100.541405,2022-10-19 15:31:13
1552,13.662947,100.541527,2022-10-19 15:38:20
1553,13.662893,100.541458,2022-10-19 15:43:20
1554,13.662869,100.541397,2022-10-19 16:02:37
1555,13.662869,100.541382,2022-10-19 16:08:17
1556,13.662845,100.541397,2022-10-19 16:13:15
1557,13.662887,100.541451,2022-10-19 16:18:17
1558,13.662715,100.541321,2022-10-19 16:45:57
1559,13.662517,100.541756,2022-10-19 16:51:56
1560,13.662854,100.541351,2022-10-19 16:57:13
1561,13.662762,100.541428,2022-10-19 17:02:16
1562,13.662855,100.541351,2022-10-19 17:07:15
1563,13.662807,100.541283,2022-10-19 17:12:18
1564,13.66285,100.541237,2022-10-19 17:14:59
1565,13.662878,100.541336,2022-10-19 17:20:00
1566,13.662868,100.541313,2022-10-19 17:25:06
1567,13.662784,100.541267,2022-10-19 17:30:04
1568,13.662785,100.541283,2022-10-19 17:30:06
1569,13.662951,100.541412,2022-10-19 18:09:23
1570,13.66286,100.541344,2022-10-19 18:30:24
1571,13.662978,100.541359,2022-10-19 18:35:13
1572,13.662822,100.541328,2022-10-19 19:00:31
1573,13.662923,100.541336,2022-10-19 19:05:28
1574,13.662762,100.541245,2022-10-19 19:10:28
1575,13.662899,100.541283,2022-10-19 19:15:47
1576,13.662846,100.541451,2022-10-19 19:40:58
1577,13.662718,100.54142,2022-10-19 19:48:30
1578,13.662782,100.541306,2022-10-19 19:53:15
1579,13.662831,100.541306,2022-10-19 19:58:15
1580,13.662653,100.541405,2022-10-19 20:26:12
1581,13.662653,100.541405,2022-10-19 20:26:13
1582,13.662861,100.541359,2022-10-19 20:43:41
1583,13.662938,100.54142,2022-10-19 21:14:54
1584,13.66292,100.541374,2022-10-19 22:59:59
1585,13.662892,100.541473,2022-10-20 12:47:19
1586,13.662943,100.541496,2022-10-20 13:38:06
1587,13.662854,100.541428,2022-10-20 14:50:25
1588,13.662863,100.541443,2022-10-20 15:34:05
1589,13.662831,100.541321,2022-10-20 15:38:56
1590,13.662839,100.541199,2022-10-20 15:43:59
1591,13.662838,100.541443,2022-10-20 15:48:54
1592,13.662853,100.541435,2022-10-20 15:53:55
1593,13.662838,100.541443,2022-10-20 15:59:03
1594,13.662835,100.541328,2022-10-20 16:09:01
1595,13.662855,100.541367,2022-10-20 16:11:03
1596,13.662837,100.541412,2022-10-20 16:16:07
1597,13.662836,100.541382,2022-10-20 16:21:06
1598,13.662854,100.541405,2022-10-20 17:04:48
1599,13.662755,100.541328,2022-10-20 17:09:48
1600,13.662821,100.541519,2022-10-20 19:02:54
1601,13.662868,100.541466,2022-10-20 19:07:58
1602,13.662842,100.541405,2022-10-20 19:13:25
1603,13.662872,100.541458,2022-10-20 19:19:03
1604,13.662801,100.541382,2022-10-20 19:23:24
1605,13.662779,100.541382,2022-10-20 19:28:10
1606,13.662782,100.541359,2022-10-20 19:33:12
1607,13.662757,100.541306,2022-10-20 19:38:50
1608,13.662794,100.541351,2022-10-20 19:44:09
1609,13.662768,100.541367,2022-10-20 19:49:16
1610,13.662826,100.541466,2022-10-20 19:54:32
1611,13.662712,100.541481,2022-10-20 20:00:11
1612,13.662534,100.541573,2022-10-20 20:04:50
1613,13.662849,100.541374,2022-10-20 20:30:26
1614,13.662752,100.541344,2022-10-20 20:35:32
1615,13.662742,100.54142,2022-10-20 20:40:23
1616,13.662765,100.54142,2022-10-20 20:45:22
1617,13.662779,100.541382,2022-10-20 20:50:27
1618,13.662799,100.541412,2022-10-20 20:55:27
1619,13.662684,100.541412,2022-10-20 21:00:30
1620,13.662776,100.541374,2022-10-20 21:05:30
1621,13.662985,100.541649,2022-10-20 21:10:41
1622,13.662756,100.541481,2022-10-20 21:30:39
1623,13.662747,100.541359,2022-10-20 21:35:37
1624,13.662824,100.541534,2022-10-20 21:40:42
1625,13.662768,100.541466,2022-10-20 21:45:51
1626,13.662814,100.541473,2022-10-20 21:51:00
1627,13.662732,100.541336,2022-10-20 22:03:11
1628,13.662614,100.541222,2022-10-20 22:31:19
1629,13.662693,100.541351,2022-10-20 22:36:30
1630,13.662872,100.541367,2022-10-20 23:53:02
1631,13.662936,100.541496,2022-10-21 00:01:33
1632,13.662531,100.541389,2022-10-21 00:07:27
1633,13.663053,100.541588,2022-10-21 00:14:39
1634,13.662989,100.541641,2022-10-21 00:19:12
1635,13.662986,100.541641,2022-10-21 00:19:21
1636,13.662991,100.541565,2022-10-21 00:23:59
1637,13.66296,100.541443,2022-10-21 00:30:40
1638,13.662975,100.541626,2022-10-21 00:38:47
1639,13.66286,100.541534,2022-10-21 00:43:49
1640,13.662835,100.541534,2022-10-21 00:48:58
1641,13.66292,100.54171,2022-10-21 01:14:24
1642,13.662959,100.541496,2022-10-21 02:31:43
1643,13.662787,100.541336,2022-10-21 02:36:45
1644,13.66289,100.541344,2022-10-21 04:17:23
1645,13.662789,100.541534,2022-10-21 05:13:21
1646,13.662798,100.541527,2022-10-21 07:09:38
1647,13.662733,100.541351,2022-10-21 07:14:52
1648,13.662855,100.541496,2022-10-21 08:21:14
