,latitude,longitude,recorded_timestamp
1112,13.666135,100.579704,2022-06-24 00:15:10
1113,13.666061,100.579704,2022-06-24 00:20:09
1114,13.666157,100.579689,2022-06-24 00:40:31
1115,13.666132,100.579712,2022-06-24 00:45:16
1116,13.666183,100.579628,2022-06-24 00:50:15
1117,13.66639,100.579842,2022-06-24 00:55:15
1118,13.666594,100.579971,2022-06-24 01:00:16
1119,13.666696,100.580009,2022-06-24 01:05:16
1120,13.666624,100.580017,2022-06-24 01:10:18
1121,13.66676,100.58004,2022-06-24 01:15:20
1122,13.666742,100.580185,2022-06-24 01:50:27
1123,13.666934,100.580139,2022-06-24 01:55:25
1124,13.666707,100.580154,2022-06-24 02:00:26
1125,13.666618,100.580017,2022-06-24 02:05:22
1126,13.666478,100.579872,2022-06-24 02:10:23
1127,13.666296,100.579697,2022-06-24 02:15:23
1128,13.66611,100.579544,2022-06-24 02:20:28
1129,13.665942,100.579491,2022-06-24 02:25:28
1130,13.665871,100.579361,2022-06-24 02:30:29
1131,13.665678,100.579269,2022-06-24 02:35:28
1132,13.665507,100.579163,2022-06-24 02:40:34
1133,13.665547,100.579224,2022-06-24 03:00:35
1134,13.665596,100.579231,2022-06-24 03:05:35
1135,13.665679,100.579285,2022-06-24 03:10:35
1136,13.665669,100.579277,2022-06-24 03:15:38
1137,13.665669,100.579254,2022-06-24 03:20:37
1138,13.665643,100.579247,2022-06-24 03:25:38
1139,13.665561,100.579201,2022-06-24 03:30:39
1140,13.665417,100.579109,2022-06-24 03:35:41
1141,13.665346,100.579025,2022-06-24 03:40:43
1142,13.665314,100.579025,2022-06-24 03:45:52
1143,13.665357,100.579048,2022-06-24 03:50:54
1144,13.665378,100.578957,2022-06-24 04:08:04
1145,13.665415,100.579079,2022-06-24 04:13:00
1146,13.665356,100.579117,2022-06-24 04:18:09
1147,13.665515,100.579063,2022-06-24 04:23:33
1148,13.665333,100.579033,2022-06-24 04:28:03
1149,13.66521,100.57901,2022-06-24 04:33:33
1150,13.665314,100.578941,2022-06-24 13:28:20
1151,13.665262,100.579056,2022-06-24 13:32:39
1152,13.665293,100.579163,2022-06-24 14:05:43
1153,13.665432,100.578957,2022-06-24 14:10:43
1154,13.665268,100.578964,2022-06-24 14:15:42
1155,13.665224,100.579086,2022-06-24 14:20:40
1156,13.665259,100.579109,2022-06-24 14:25:42
1157,13.665329,100.579033,2022-06-24 14:30:40
1158,13.665373,100.579025,2022-06-24 14:35:44
1159,13.665235,100.579094,2022-06-24 14:40:46
1160,13.66532,100.579117,2022-06-24 14:45:43
1161,13.665305,100.579079,2022-06-24 14:50:52
1162,13.665308,100.579033,2022-06-24 14:55:45
1163,13.665237,100.578995,2022-06-24 15:00:52
1164,13.665405,100.578957,2022-06-24 15:05:55
1165,13.665342,100.578926,2022-06-24 15:10:55
1166,13.665304,100.579002,2022-06-24 15:16:03
1167,13.665416,100.579018,2022-06-24 15:20:57
1168,13.665339,100.579079,2022-06-24 15:25:59
1169,13.665357,100.579025,2022-06-24 15:31:26
1170,13.665381,100.578995,2022-06-24 15:35:58
1171,13.665365,100.579025,2022-06-24 15:41:44
1172,13.665342,100.579041,2022-06-24 15:46:11
1173,13.665352,100.578911,2022-06-24 15:51:22
1174,13.66533,100.579109,2022-06-24 15:56:02
1175,13.665194,100.57901,2022-06-24 16:01:06
1176,13.665418,100.579063,2022-06-24 16:06:05
1177,13.665222,100.579086,2022-06-24 16:11:36
1178,13.665117,100.579102,2022-06-24 16:16:11
1179,13.665069,100.579231,2022-06-24 16:21:06
1180,13.664844,100.57917,2022-06-24 16:31:06
1181,13.665107,100.579147,2022-06-24 16:36:08
1182,13.665115,100.579185,2022-06-24 16:41:04
1183,13.665035,100.579224,2022-06-24 16:56:43
1184,13.665319,100.579185,2022-06-24 17:01:14
1185,13.665255,100.579193,2022-06-24 17:06:08
1186,13.665242,100.579109,2022-06-24 17:11:06
1187,13.665175,100.579109,2022-06-24 17:31:18
1188,13.665696,100.579712,2022-06-24 17:47:34
1189,13.665323,100.579239,2022-06-24 17:51:20
1190,13.665335,100.579163,2022-06-24 18:11:21
1191,13.665331,100.57914,2022-06-24 18:27:36
1192,13.665281,100.579208,2022-06-24 18:51:33
1193,13.665228,100.57917,2022-06-24 18:56:27
1194,13.665302,100.579102,2022-06-24 19:01:32
1195,13.665298,100.579109,2022-06-24 19:06:35
1196,13.665557,100.578705,2022-06-24 19:11:37
1197,13.665404,100.578995,2022-06-24 19:16:23
1198,13.665317,100.578873,2022-06-24 19:41:22
1199,13.665204,100.578812,2022-06-24 19:46:20
1200,13.665129,100.578812,2022-06-24 19:51:23
1201,13.66515,100.578819,2022-06-24 19:56:22
1202,13.665124,100.578835,2022-06-24 20:01:23
1203,13.665136,100.578819,2022-06-24 20:06:23
1204,13.665115,100.578796,2022-06-24 20:11:23
1205,13.665105,100.578827,2022-06-24 20:16:24
1206,13.665119,100.578796,2022-06-24 20:21:25
1207,13.665111,100.578896,2022-06-24 20:26:25
1208,13.665108,100.578827,2022-06-24 20:31:25
1209,13.665087,100.578789,2022-06-24 20:36:25
1210,13.665124,100.578758,2022-06-24 20:41:25
1211,13.665116,100.578758,2022-06-24 20:46:26
1212,13.665113,100.578751,2022-06-24 20:51:24
1213,13.665104,100.578773,2022-06-24 20:56:25
1214,13.665125,100.578835,2022-06-24 21:21:26
1215,13.665102,100.578789,2022-06-24 21:26:28
1216,13.665117,100.578819,2022-06-24 21:31:28
1217,13.665083,100.578796,2022-06-24 21:37:30
1218,13.665117,100.578789,2022-06-24 21:42:32
1219,13.665083,100.578804,2022-06-24 21:47:30
1220,13.665064,100.578789,2022-06-24 21:52:31
1221,13.665097,100.578766,2022-06-24 21:57:33
1222,13.665067,100.578842,2022-06-24 22:02:32
1223,13.665101,100.578781,2022-06-24 22:07:34
1224,13.66508,100.578812,2022-06-24 22:12:34
1225,13.665071,100.578796,2022-06-24 22:17:33
1226,13.665093,100.578812,2022-06-24 22:22:32
1227,13.665056,100.578804,2022-06-24 22:27:35
1228,13.665113,100.57885,2022-06-24 22:32:34
1229,13.665041,100.578789,2022-06-24 22:37:39
1230,13.665088,100.578728,2022-06-24 22:47:47
1231,13.665154,100.578606,2022-06-24 22:52:46
1232,13.664991,100.578423,2022-06-24 22:57:46
1233,13.66496,100.578384,2022-06-24 23:02:48
1234,13.664944,100.578384,2022-06-24 23:27:59
1235,13.664957,100.5784,2022-06-24 23:33:05
1236,13.664958,100.578415,2022-06-24 23:38:00
1237,13.665006,100.578545,2022-06-24 23:43:03
1238,13.665024,100.578514,2022-06-24 23:48:05
1239,13.665012,100.578537,2022-06-24 23:53:05
1240,13.665064,100.578506,2022-06-24 23:58:07
1241,13.665034,100.578529,2022-06-25 00:03:10
1242,13.664982,100.578552,2022-06-25 00:08:14
1243,13.665048,100.578522,2022-06-25 00:13:14
1244,13.6652,100.57859,2022-06-25 00:18:15
1245,13.665266,100.578651,2022-06-25 00:23:15
1246,13.665571,100.578735,2022-06-25 00:28:17
1247,13.665783,100.578941,2022-06-25 00:33:18
1248,13.665961,100.579247,2022-06-25 00:38:19
1249,13.66614,100.579384,2022-06-25 00:43:19
1250,13.666218,100.579491,2022-06-25 00:48:20
1251,13.66623,100.579536,2022-06-25 00:53:20
1252,13.66644,100.579628,2022-06-25 01:03:21
1253,13.666468,100.579597,2022-06-25 01:08:21
1254,13.666444,100.579498,2022-06-25 01:13:23
1255,13.666126,100.578949,2022-06-25 01:33:37
1256,13.66598,100.578758,2022-06-25 01:38:37
1257,13.665949,100.578667,2022-06-25 01:43:37
1258,13.665865,100.578598,2022-06-25 01:48:40
1259,13.665788,100.578537,2022-06-25 01:53:41
1260,13.665674,100.578339,2022-06-25 02:03:47
1261,13.665624,100.578247,2022-06-25 02:08:52
1262,13.66555,100.578102,2022-06-25 02:13:55
1263,13.665291,100.577286,2022-06-25 02:32:11
1264,13.665174,100.577042,2022-06-25 02:37:09
1265,13.664975,100.576813,2022-06-25 02:42:14
1266,13.664741,100.576538,2022-06-25 02:47:18
1267,13.664451,100.576279,2022-06-25 02:52:22
1268,13.664125,100.575943,2022-06-25 02:57:23
1269,13.663725,100.575478,2022-06-25 03:02:26
1270,13.663249,100.574974,2022-06-25 03:07:27
1271,13.66267,100.574463,2022-06-25 03:12:29
1272,13.662073,100.573807,2022-06-25 03:17:31
1273,13.661377,100.573059,2022-06-25 03:22:34
1274,13.660604,100.572319,2022-06-25 03:27:38
1275,13.659794,100.571556,2022-06-25 03:32:37
1276,13.659815,100.571541,2022-06-25 03:32:42
1277,13.658992,100.570679,2022-06-25 03:37:57
1278,13.658384,100.569908,2022-06-25 03:42:58
1279,13.657861,100.569,2022-06-25 03:48:00
1280,13.657295,100.568008,2022-06-25 03:53:02
1281,13.656682,100.566841,2022-06-25 03:58:08
1282,13.655917,100.565636,2022-06-25 04:03:12
1283,13.655161,100.564178,2022-06-25 04:08:14
1284,13.654609,100.563332,2022-06-25 04:12:42
1285,13.654455,100.562836,2022-06-25 04:17:45
1286,13.65437,100.563011,2022-06-25 04:22:49
1287,13.65449,100.563286,2022-06-25 04:27:50
1288,13.654396,100.563156,2022-06-25 04:32:57
1289,13.654604,100.562973,2022-06-25 04:38:02
1290,13.654587,100.562988,2022-06-25 04:42:49
1291,13.654624,100.563255,2022-06-25 04:47:50
1292,13.654461,100.563293,2022-06-25 04:52:50
1293,13.654669,100.563461,2022-06-25 04:57:49
1294,13.65463,100.563034,2022-06-25 05:02:50
1295,13.654183,100.561012,2022-06-25 05:34:26
1296,13.654241,100.560982,2022-06-25 05:38:53
1297,13.654172,100.560974,2022-06-25 05:43:52
1298,13.654238,100.560997,2022-06-25 05:48:53
1299,13.654212,100.560928,2022-06-25 05:53:54
1300,13.654276,100.561119,2022-06-25 06:24:27
1301,13.654306,100.56105,2022-06-25 06:29:25
1302,13.654224,100.561043,2022-06-25 06:34:28
1303,13.654309,100.561073,2022-06-25 06:39:28
1304,13.65435,100.561127,2022-06-25 06:44:26
1305,13.654359,100.56105,2022-06-25 06:49:30
1306,13.654381,100.561142,2022-06-25 06:54:30
1307,13.654302,100.560997,2022-06-25 12:14:42
1308,13.65433,100.56105,2022-06-25 12:19:27
1309,13.654231,100.561096,2022-06-25 12:24:27
1310,13.654072,100.561111,2022-06-25 12:29:33
1311,13.654047,100.561066,2022-06-25 12:38:36
1312,13.65409,100.561104,2022-06-25 12:43:39
1313,13.65412,100.561119,2022-06-25 12:53:18
1314,13.654125,100.561089,2022-06-25 12:58:20
1315,13.654127,100.561234,2022-06-25 13:03:20
1316,13.65417,100.561172,2022-06-25 13:08:28
1317,13.654112,100.561157,2022-06-25 13:16:49
1318,13.654198,100.561073,2022-06-25 13:21:51
1319,13.654187,100.561066,2022-06-25 13:26:54
1320,13.654084,100.56115,2022-06-25 13:31:54
1321,13.653994,100.561203,2022-06-25 13:36:57
1322,13.653842,100.561821,2022-07-07 23:50:48
1323,13.654689,100.561668,2022-07-09 17:07:01
1324,13.654827,100.561531,2022-07-09 17:11:50
1325,13.655772,100.561829,2022-07-09 17:36:52
1326,13.655881,100.561943,2022-07-09 17:41:53
1327,13.655356,100.560608,2022-07-09 18:02:28
1328,13.655092,100.560165,2022-07-09 18:06:54
1329,13.654824,100.55938,2022-07-09 18:26:55
1330,13.65487,100.559258,2022-07-09 18:31:58
1331,13.655065,100.559219,2022-07-09 18:37:00
1332,13.65524,100.55941,2022-07-09 18:42:01
1333,13.655371,100.559494,2022-07-09 18:47:02
1334,13.655357,100.559387,2022-07-09 18:52:02
1335,13.655352,100.559128,2022-07-09 18:57:03
1336,13.655456,100.558517,2022-07-09 19:22:06
1337,13.655547,100.558434,2022-07-09 19:27:11
1338,13.655629,100.558334,2022-07-09 19:32:11
1339,13.655709,100.558037,2022-07-09 19:42:12
1340,13.655785,100.557816,2022-07-09 19:47:12
1341,13.655867,100.557617,2022-07-09 19:52:17
1342,13.655998,100.557373,2022-07-09 19:57:18
1343,13.657618,100.554413,2022-07-09 20:22:22
1344,13.657944,100.553665,2022-07-09 20:27:22
1345,13.658158,100.553062,2022-07-09 20:32:22
1346,13.65863,100.552528,2022-07-09 20:37:23
1347,13.658812,100.552391,2022-07-09 20:42:24
1348,13.658626,100.553123,2022-07-09 21:02:58
1349,13.658539,100.553314,2022-07-09 21:07:26
1350,13.658399,100.553574,2022-07-09 21:12:27
1351,13.657763,100.554909,2022-07-09 21:28:00
1352,13.657477,100.555458,2022-07-09 21:32:29
1353,13.657142,100.559196,2022-07-09 21:52:30
1354,13.657141,100.559731,2022-07-09 21:57:30
1355,13.657165,100.560112,2022-07-09 22:02:31
1356,13.657236,100.560287,2022-07-09 22:07:33
1357,13.657285,100.560173,2022-07-09 22:12:35
1358,13.657285,100.56012,2022-07-09 22:17:35
1359,13.657366,100.560104,2022-07-09 22:22:36
1360,13.657487,100.559967,2022-07-09 22:47:46
1361,13.65747,100.56002,2022-07-09 22:52:47
1362,13.657621,100.559959,2022-07-09 22:58:20
1363,13.65747,100.559982,2022-07-09 23:02:43
1364,13.657531,100.55999,2022-07-09 23:07:45
1365,13.657488,100.56002,2022-07-09 23:12:52
1366,13.657414,100.560043,2022-07-09 23:17:54
1367,13.65739,100.560104,2022-07-09 23:23:06
1368,13.657394,100.560104,2022-07-09 23:27:57
1369,13.656921,100.560326,2022-07-09 23:30:02
1370,13.657661,100.559822,2022-07-09 23:42:40
1371,13.65754,100.559998,2022-07-09 23:47:33
1372,13.657659,100.559982,2022-07-09 23:52:42
1373,13.657597,100.559959,2022-07-09 23:57:35
1374,13.657703,100.559975,2022-07-10 00:02:42
1375,13.657695,100.560013,2022-07-10 00:08:07
1376,13.65738,100.560066,2022-07-10 00:12:43
1377,13.65774,100.559982,2022-07-10 00:17:39
1378,13.657404,100.559822,2022-07-10 02:13:44
1379,13.657342,100.559937,2022-07-10 02:20:59
1380,13.657376,100.559967,2022-07-10 02:25:19
1381,13.657412,100.559944,2022-07-10 02:30:21
1382,13.657638,100.559769,2022-07-10 02:36:23
1383,13.657862,100.560074,2022-07-10 03:13:34
1384,13.65749,100.559898,2022-07-10 03:24:39
1385,13.657315,100.559853,2022-07-10 03:29:10
1386,13.657557,100.55999,2022-07-10 03:34:12
1387,13.657582,100.559959,2022-07-10 03:39:26
1388,13.65739,100.559975,2022-07-10 03:44:22
1389,13.657515,100.559898,2022-07-10 03:49:20
1390,13.657506,100.56002,2022-07-10 03:54:19
1391,13.657607,100.559959,2022-07-10 03:59:18
1392,13.65745,100.559975,2022-07-10 04:04:21
1393,13.657574,100.559967,2022-07-10 04:09:49
1394,13.657459,100.559883,2022-07-10 04:14:38
1395,13.657497,100.559944,2022-07-10 04:19:27
1396,13.657571,100.559906,2022-07-10 04:24:30
1397,13.657501,100.559959,2022-07-10 04:29:44
1398,13.65747,100.559998,2022-07-10 04:34:39
1399,13.657492,100.560066,2022-07-10 04:39:44
1400,13.657576,100.559875,2022-07-10 04:44:42
1401,13.65735,100.560135,2022-07-10 04:49:58
1402,13.657593,100.560028,2022-07-10 12:16:57
1403,13.657365,100.560051,2022-07-10 12:21:30
1404,13.657276,100.559898,2022-07-10 12:26:47
1405,13.657401,100.559921,2022-07-10 12:31:42
1406,13.657451,100.560104,2022-07-10 12:36:24
1407,13.657545,100.560066,2022-07-10 12:41:26
1408,13.657554,100.560158,2022-07-10 12:46:25
1409,13.657495,100.560104,2022-07-10 12:51:26
1410,13.657487,100.560173,2022-07-10 12:56:26
1411,13.657484,100.560173,2022-07-10 13:01:30
1412,13.657535,100.560135,2022-07-10 13:06:28
1413,13.657415,100.56028,2022-07-10 13:11:29
1414,13.657539,100.560074,2022-07-10 13:16:29
1415,13.657537,100.560181,2022-07-10 13:36:29
1416,13.657419,100.560158,2022-07-10 13:41:48
1417,13.657484,100.560173,2022-07-10 13:48:44
1418,13.65747,100.560165,2022-07-10 13:51:26
1419,13.657591,100.560158,2022-07-10 13:56:33
1420,13.657406,100.560173,2022-07-10 14:01:36
1421,13.65756,100.560204,2022-07-10 14:06:45
1422,13.65756,100.560188,2022-07-10 14:11:41
1423,13.657546,100.560226,2022-07-10 14:16:36
1424,13.657511,100.560287,2022-07-10 14:21:37
1425,13.657453,100.560188,2022-07-10 14:26:39
1426,13.657522,100.560249,2022-07-10 14:31:37
1427,13.657371,100.56015,2022-07-10 14:36:58
1428,13.657452,100.560143,2022-07-10 14:41:48
1429,13.657668,100.560471,2022-07-10 14:46:49
1430,13.657287,100.560188,2022-07-10 14:51:58
1431,13.657699,100.560394,2022-07-10 14:58:36
1432,13.657381,100.560158,2022-07-10 15:07:07
1433,13.657446,100.560318,2022-07-10 15:32:48
1434,13.657492,100.560547,2022-07-10 16:21:20
1435,13.657548,100.560356,2022-07-10 17:07:20
1436,13.657368,100.560326,2022-07-10 17:11:33
1437,13.657529,100.560333,2022-07-10 17:16:12
1438,13.65765,100.560265,2022-07-10 17:21:08
1439,13.657595,100.560349,2022-07-10 17:26:07
1440,13.657642,100.560295,2022-07-10 17:31:14
1441,13.657794,100.560295,2022-07-10 17:36:19
1442,13.657634,100.560349,2022-07-10 17:51:22
1443,13.657667,100.560371,2022-07-10 17:56:13
1444,13.657714,100.560287,2022-07-10 18:01:12
1445,13.657713,100.56031,2022-07-10 18:06:15
1446,13.657615,100.56031,2022-07-10 18:11:18
1447,13.65769,100.56028,2022-07-10 18:16:20
1448,13.657625,100.560333,2022-07-10 18:21:17
1449,13.657585,100.560318,2022-07-10 18:26:17
1450,13.657674,100.560371,2022-07-10 18:31:28
1451,13.657766,100.560219,2022-07-10 18:36:22
1452,13.657667,100.560448,2022-07-10 19:01:30
1453,13.657696,100.560364,2022-07-10 19:06:35
1454,13.657742,100.560341,2022-07-10 19:11:36
1455,13.65767,100.560387,2022-07-10 19:16:33
1456,13.657674,100.560379,2022-07-10 19:21:33
1457,13.657707,100.560364,2022-07-10 19:26:35
1458,13.657703,100.56031,2022-07-10 19:31:32
1459,13.657698,100.560387,2022-07-10 19:36:33
1460,13.657834,100.560341,2022-07-10 20:26:37
1461,13.657673,100.560463,2022-07-10 20:43:15
1462,13.657545,100.560333,2022-07-10 20:48:11
1463,13.657644,100.560394,2022-07-10 20:59:20
1464,13.657587,100.56031,2022-07-10 21:04:06
1465,13.65763,100.560493,2022-07-10 21:22:11
1466,13.657678,100.560333,2022-07-10 21:27:05
1467,13.657612,100.560349,2022-07-10 21:44:00
1468,13.657509,100.560341,2022-07-10 21:48:47
1469,13.656946,100.559952,2022-07-10 22:09:01
1470,13.656869,100.559723,2022-07-10 22:13:49
1471,13.656595,100.55809,2022-07-10 22:38:51
1472,13.656541,100.557602,2022-07-10 22:43:54
1473,13.656554,100.557266,2022-07-10 22:48:55
1474,13.656615,100.556824,2022-07-10 22:53:56
1475,13.656724,100.556473,2022-07-10 22:58:55
1476,13.656723,100.556229,2022-07-10 23:03:55
1477,13.65675,100.556114,2022-07-10 23:08:56
1478,13.656579,100.556618,2022-07-10 23:28:58
1479,13.65643,100.556961,2022-07-10 23:33:58
1480,13.656294,100.557259,2022-07-10 23:39:00
1481,13.656174,100.557594,2022-07-10 23:44:00
1482,13.656028,100.557968,2022-07-10 23:48:59
1483,13.65581,100.558022,2022-07-10 23:54:00
1484,13.655785,100.558334,2022-07-10 23:59:00
1485,13.655886,100.55854,2022-07-11 00:04:01
1486,13.655685,100.558693,2022-07-11 00:09:02
1487,13.655646,100.558884,2022-07-11 00:14:03
1488,13.655622,100.558998,2022-07-11 00:19:03
1489,13.655527,100.559113,2022-07-11 00:24:04
1490,13.655433,100.559196,2022-07-11 00:29:03
1491,13.655312,100.559288,2022-07-11 00:34:05
1492,13.655243,100.559372,2022-07-11 00:39:04
1493,13.655095,100.559441,2022-07-11 00:44:04
1494,13.654982,100.55954,2022-07-11 00:49:05
1495,13.655004,100.559975,2022-07-11 01:09:30
1496,13.655041,100.56015,2022-07-11 01:14:06
1497,13.655072,100.560333,2022-07-11 01:19:07
1498,13.655019,100.560524,2022-07-11 01:24:07
1499,13.654985,100.560661,2022-07-11 01:29:07
1500,13.654896,100.560768,2022-07-11 01:34:09
1501,13.654779,100.560822,2022-07-11 01:39:10
1502,13.654634,100.560837,2022-07-11 01:44:11
1503,13.654533,100.56073,2022-07-11 01:49:12
1504,13.654464,100.560654,2022-07-11 01:54:13
1505,13.65403,100.559319,2022-07-11 02:14:30
1506,13.653984,100.558945,2022-07-11 02:19:22
1507,13.654002,100.55867,2022-07-11 02:24:18
1508,13.654059,100.558762,2022-07-11 02:30:05
1509,13.654129,100.558327,2022-07-11 02:35:28
1510,13.653948,100.557869,2022-07-11 02:59:23
1511,13.653975,100.557899,2022-07-11 03:04:25
1512,13.653911,100.557854,2022-07-11 03:09:26
1513,13.653947,100.557899,2022-07-11 03:14:27
1514,13.653909,100.557777,2022-07-11 03:19:28
1515,13.653939,100.557724,2022-07-11 03:24:32
1516,13.653956,100.557671,2022-07-11 03:29:34
1517,13.653943,100.557671,2022-07-11 03:34:30
1518,13.653919,100.557732,2022-07-11 03:39:33
1519,13.653934,100.557762,2022-07-11 03:44:36
1520,13.65395,100.557693,2022-07-11 03:49:33
1521,13.653929,100.557564,2022-07-11 03:54:34
1522,13.653922,100.557404,2022-07-11 03:59:36
1523,13.653899,100.557182,2022-07-11 04:04:30
1524,13.653931,100.557198,2022-07-11 04:04:37
1525,13.653985,100.557228,2022-07-11 04:09:43
1526,13.653885,100.556999,2022-07-11 04:14:44
1527,13.653875,100.556976,2022-07-11 04:19:43
1528,13.653892,100.557037,2022-07-11 04:24:46
1529,13.653893,100.556923,2022-07-11 04:29:48
1530,13.65389,100.556992,2022-07-11 04:33:59
1531,13.65388,100.556946,2022-07-11 04:50:34
1532,13.653933,100.556946,2022-07-11 04:55:33
1533,13.653925,100.556961,2022-07-11 05:00:35
1534,13.653887,100.556946,2022-07-11 05:05:35
1535,13.653914,100.556976,2022-07-11 05:10:37
1536,13.653908,100.556931,2022-07-11 05:15:37
1537,13.653915,100.556961,2022-07-11 05:20:39
1538,13.653916,100.556931,2022-07-11 05:25:47
1539,13.653869,100.55703,2022-07-11 05:30:48
1540,13.653891,100.556992,2022-07-11 05:35:45
1541,13.653915,100.557007,2022-07-11 05:40:46
1542,13.65394,100.556908,2022-07-11 12:51:00
1543,13.653883,100.556969,2022-07-11 13:49:26
1544,13.653886,100.556999,2022-07-11 13:54:23
1545,13.653884,100.556984,2022-07-11 13:59:24
1546,13.653878,100.556984,2022-07-11 14:04:23
1547,13.653882,100.556953,2022-07-11 14:09:25
1548,13.653874,100.556992,2022-07-11 14:14:23
1549,13.653873,100.556984,2022-07-11 14:19:24
1550,13.653898,100.556984,2022-07-11 14:24:25
1551,13.653889,100.556976,2022-07-11 14:29:26
1552,13.653902,100.557022,2022-07-11 14:34:26
1553,13.653916,100.557022,2022-07-11 14:39:26
1554,13.653871,100.557022,2022-07-11 14:44:26
1555,13.653902,100.55706,2022-07-11 14:49:28
1556,13.653909,100.557076,2022-07-11 14:54:28
1557,13.653925,100.557022,2022-07-11 14:59:28
1558,13.653912,100.556923,2022-07-11 20:51:14
1559,13.65397,100.556625,2022-07-11 21:09:59
1560,13.654009,100.556648,2022-07-11 21:14:22
1561,13.653987,100.556686,2022-07-11 21:19:22
1562,13.654033,100.556824,2022-07-11 21:24:22
1563,13.654064,100.556786,2022-07-11 21:29:25
1564,13.654139,100.556801,2022-07-11 21:34:25
1565,13.654247,100.556793,2022-07-11 21:39:23
1566,13.654113,100.556694,2022-07-11 21:44:23
1567,13.654035,100.556137,2022-07-11 22:05:00
1568,13.654145,100.554214,2022-07-13 04:14:30
1569,13.654336,100.554214,2022-07-13 04:38:24
1570,13.654292,100.554214,2022-07-13 04:43:23
1571,13.654291,100.554283,2022-07-13 04:59:04
1572,13.65427,100.55423,2022-07-13 05:03:30
1573,13.654072,100.55439,2022-07-13 05:23:36
1574,13.654156,100.554352,2022-07-13 05:26:26
1575,13.654067,100.554344,2022-07-13 06:15:56
1576,13.654072,100.554375,2022-07-13 06:20:48
1577,13.654079,100.554329,2022-07-13 06:35:21
1578,13.65409,100.55442,2022-07-13 06:40:18
1579,13.654177,100.554291,2022-07-13 06:51:49
1580,13.654017,100.554306,2022-07-13 07:06:32
1581,13.654045,100.554207,2022-07-13 07:11:37
1582,13.654002,100.554207,2022-07-13 07:16:37
1583,13.654108,100.554512,2022-07-13 07:21:36
1584,13.654156,100.554535,2022-07-13 07:24:43
1585,13.654119,100.554543,2022-07-13 07:29:42
1586,13.654312,100.554756,2022-07-13 09:28:58
1587,13.654308,100.554642,2022-07-13 09:33:58
1588,13.654351,100.554504,2022-07-13 09:38:58
1589,13.654215,100.554581,2022-07-13 09:44:10
1590,13.654394,100.554703,2022-07-13 10:09:02
1591,13.654396,100.554642,2022-07-13 10:14:02
1592,13.654356,100.554688,2022-07-13 10:19:03
1593,13.654354,100.554619,2022-07-13 10:24:08
1594,13.654255,100.554932,2022-07-13 10:29:09
1595,13.654324,100.554604,2022-07-13 10:34:09
1596,13.654321,100.55468,2022-07-13 10:39:14
1597,13.654366,100.554642,2022-07-13 10:44:12
1598,13.654311,100.554665,2022-07-13 10:49:14
1599,13.654298,100.55471,2022-07-13 10:54:17
1600,13.654292,100.55468,2022-07-13 10:59:15
1601,13.654215,100.554764,2022-07-13 11:04:19
1602,13.654361,100.554695,2022-07-13 11:09:18
1603,13.654319,100.554649,2022-07-13 11:19:22
1604,13.654327,100.554642,2022-07-13 11:24:22
1605,13.654268,100.554527,2022-07-13 11:29:30
1606,13.654246,100.554512,2022-07-13 11:34:29
1607,13.654522,100.555237,2022-07-13 11:39:48
1608,13.654326,100.554565,2022-07-13 11:44:26
1609,13.654338,100.554543,2022-07-13 11:44:30
1610,13.654588,100.553879,2022-07-13 11:49:31
1611,13.65483,100.553558,2022-07-13 11:54:33
1612,13.654151,100.554672,2022-07-13 13:20:11
1613,13.654163,100.554649,2022-07-13 13:24:58
1614,13.654091,100.554665,2022-07-13 13:29:59
1615,13.654115,100.55471,2022-07-13 13:35:04
1616,13.654064,100.554497,2022-07-13 13:40:00
1617,13.654104,100.554543,2022-07-13 13:45:06
1618,13.65415,100.554596,2022-07-13 13:50:00
1619,13.654188,100.554588,2022-07-13 13:55:00
1620,13.654239,100.554832,2022-07-13 14:00:00
1621,13.654174,100.55452,2022-07-13 14:05:00
1622,13.654164,100.554581,2022-07-13 14:10:00
1623,13.654128,100.554626,2022-07-13 14:15:00
1624,13.654207,100.554634,2022-07-13 14:20:00
1625,13.653747,100.554985,2022-07-13 14:25:01
1626,13.654336,100.554588,2022-07-13 14:29:59
1627,13.654147,100.55471,2022-07-13 14:35:00
1628,13.654224,100.554604,2022-07-13 14:40:01
1629,13.654239,100.554657,2022-07-13 14:45:01
1630,13.654197,100.554611,2022-07-13 14:50:01
1631,13.654217,100.554672,2022-07-13 14:55:02
1632,13.654248,100.554535,2022-07-13 15:00:03
1633,13.654113,100.554665,2022-07-13 15:05:02
1634,13.654385,100.555145,2022-07-13 15:10:05
1635,13.65401,100.554497,2022-07-13 15:30:08
1636,13.653992,100.554558,2022-07-13 15:35:18
1637,13.653998,100.554558,2022-07-13 15:35:22
1638,13.654144,100.554504,2022-07-13 15:40:24
1639,13.654127,100.554535,2022-07-13 15:45:20
1640,13.654113,100.554573,2022-07-13 15:51:12
1641,13.654034,100.554588,2022-07-13 15:59:29
1642,13.654083,100.554337,2022-07-13 16:50:30
1643,13.654091,100.554306,2022-07-13 16:55:09
1644,13.654161,100.554291,2022-07-13 17:00:09
1645,13.654128,100.554352,2022-07-13 17:05:13
1646,13.654009,100.554123,2022-07-13 17:10:11
1647,13.65292,100.554039,2022-07-13 17:35:23
1648,13.652556,100.553993,2022-07-13 23:42:04
