,latitude,longitude,recorded_timestamp
2581,13.777038,100.470566,2023-02-27 06:44:34
2582,13.77707,100.470566,2023-02-27 06:49:01
2583,13.777036,100.470535,2023-02-27 06:59:24
2584,13.777026,100.470535,2023-02-27 07:04:30
2585,13.777035,100.470543,2023-02-27 07:09:29
2586,13.777035,100.470543,2023-02-27 07:09:29
2587,13.777048,100.470558,2023-02-27 07:14:30
2588,13.777059,100.470581,2023-02-27 07:19:30
2589,13.777059,100.470581,2023-02-27 07:19:30
2590,13.777017,100.470581,2023-02-27 07:30:15
2591,13.777046,100.470551,2023-02-27 07:35:12
2592,13.776972,100.470116,2023-02-27 07:55:51
2593,13.776972,100.470116,2023-02-27 07:55:51
2594,13.776717,100.470078,2023-02-27 08:00:26
2595,13.776717,100.470078,2023-02-27 08:00:26
2596,13.777095,100.470383,2023-02-27 08:05:26
2597,13.777131,100.470276,2023-02-27 08:26:38
2598,13.777131,100.470276,2023-02-27 08:26:38
2599,13.777159,100.470078,2023-02-27 08:31:00
2600,13.777159,100.470078,2023-02-27 08:31:00
2601,13.777162,100.470116,2023-02-27 08:31:06
2602,13.777162,100.470116,2023-02-27 08:31:06
2603,13.777158,100.4701,2023-02-27 08:40:00
2604,13.777158,100.4701,2023-02-27 08:40:00
2605,13.777162,100.470039,2023-02-27 08:44:47
2606,13.777162,100.470039,2023-02-27 08:44:47
2607,13.777089,100.470016,2023-02-27 08:50:36
2608,13.777089,100.470016,2023-02-27 08:50:36
2609,13.776991,100.470154,2023-02-27 08:57:41
2610,13.776991,100.470154,2023-02-27 08:57:41
2611,13.777012,100.470062,2023-02-27 09:02:18
2612,13.777012,100.470062,2023-02-27 09:02:18
2613,13.776943,100.470161,2023-02-27 09:12:33
2614,13.776943,100.470161,2023-02-27 09:12:33
2615,13.776943,100.470238,2023-02-27 09:17:25
2616,13.776943,100.470238,2023-02-27 09:17:25
2617,13.77692,100.470169,2023-02-27 09:25:33
2618,13.776963,100.470253,2023-02-27 09:29:54
2619,13.776963,100.470253,2023-02-27 09:29:54
2620,13.776884,100.470123,2023-02-27 09:34:33
2621,13.776884,100.470123,2023-02-27 09:34:33
2622,13.776922,100.470261,2023-02-27 09:39:10
2623,13.776922,100.470261,2023-02-27 09:39:10
2624,13.776927,100.470268,2023-02-27 09:39:13
2625,13.776908,100.470268,2023-02-27 09:46:33
2626,13.776949,100.470322,2023-02-27 09:50:55
2627,13.776949,100.470322,2023-02-27 09:50:55
2628,13.777016,100.470375,2023-02-27 10:00:33
2629,13.777016,100.470375,2023-02-27 10:00:33
2630,13.776989,100.470406,2023-02-27 10:17:11
2631,13.776989,100.470406,2023-02-27 10:17:11
2632,13.777131,100.470612,2023-02-27 10:19:01
2633,13.777163,100.470558,2023-02-27 10:23:25
2634,13.777163,100.470558,2023-02-27 10:23:25
2635,13.777096,100.470512,2023-02-27 10:25:02
2636,13.777096,100.470512,2023-02-27 10:25:02
2637,13.776961,100.470474,2023-02-27 10:29:36
2638,13.776961,100.470474,2023-02-27 10:29:36
2639,13.777011,100.470505,2023-02-27 10:39:59
2640,13.777011,100.470505,2023-02-27 10:39:59
2641,13.777,100.470558,2023-02-27 10:47:03
2642,13.777,100.470558,2023-02-27 10:47:03
2643,13.777071,100.470543,2023-02-27 10:51:36
2644,13.777069,100.470551,2023-02-27 11:15:06
2645,13.776982,100.470551,2023-02-27 11:20:07
2646,13.776982,100.470551,2023-02-27 11:20:07
2647,13.777105,100.470551,2023-02-27 11:25:01
2648,13.777105,100.470551,2023-02-27 11:25:01
2649,13.777064,100.470543,2023-02-27 11:29:24
2650,13.777064,100.470543,2023-02-27 11:29:24
2651,13.777064,100.470551,2023-02-27 11:29:27
2652,13.777064,100.470551,2023-02-27 11:29:27
2653,13.777043,100.470558,2023-02-27 11:34:31
2654,13.777043,100.470558,2023-02-27 11:34:31
2655,13.777071,100.470566,2023-02-27 11:39:32
2656,13.777071,100.470581,2023-02-27 11:44:34
2657,13.777071,100.470581,2023-02-27 11:44:34
2658,13.777074,100.470589,2023-02-27 11:44:36
2659,13.777024,100.470619,2023-02-27 11:50:00
2660,13.777024,100.470619,2023-02-27 11:50:00
2661,13.777104,100.470581,2023-02-27 11:51:03
2662,13.777104,100.470581,2023-02-27 11:51:03
2663,13.777082,100.470573,2023-02-27 11:55:48
2664,13.777038,100.470589,2023-02-27 12:00:50
2665,13.777022,100.470604,2023-02-27 12:05:45
2666,13.777037,100.470589,2023-02-27 12:05:47
2667,13.777037,100.470589,2023-02-27 12:05:47
2668,13.777045,100.470581,2023-02-27 12:10:49
2669,13.77702,100.470573,2023-02-27 12:29:01
2670,13.777045,100.470589,2023-02-27 12:33:37
2671,13.777043,100.470596,2023-02-27 12:53:41
2672,13.777043,100.470596,2023-02-27 12:53:41
2673,13.777013,100.470612,2023-02-27 13:06:18
2674,13.776966,100.470612,2023-02-27 13:10:36
2675,13.776992,100.470757,2023-02-28 06:00:47
2676,13.776992,100.470757,2023-02-28 06:00:47
2677,13.777004,100.470642,2023-02-28 06:25:24
2678,13.77695,100.470535,2023-02-28 06:33:09
2679,13.77695,100.470535,2023-02-28 06:33:09
2680,13.776954,100.470581,2023-02-28 06:33:52
2681,13.776954,100.470551,2023-02-28 06:37:55
2682,13.776951,100.470619,2023-02-28 06:42:47
2683,13.776951,100.470619,2023-02-28 06:42:47
2684,13.776951,100.470619,2023-02-28 06:42:47
2685,13.777008,100.470589,2023-02-28 06:47:50
2686,13.776955,100.470657,2023-02-28 06:53:06
2687,13.776943,100.470604,2023-02-28 06:57:50
2688,13.776897,100.470657,2023-02-28 07:02:55
2689,13.776897,100.470657,2023-02-28 07:02:55
2690,13.77726,100.470367,2023-02-28 07:21:43
2691,13.777337,100.470413,2023-02-28 07:26:43
2692,13.777396,100.470345,2023-02-28 07:31:41
2693,13.777333,100.470299,2023-02-28 07:36:42
2694,13.777333,100.470299,2023-02-28 07:36:42
2695,13.777386,100.470238,2023-02-28 07:45:35
2696,13.777386,100.470238,2023-02-28 07:45:35
2697,13.77736,100.470284,2023-02-28 07:50:13
2698,13.777425,100.470161,2023-02-28 07:55:14
2699,13.777378,100.470177,2023-02-28 08:00:12
2700,13.77739,100.470047,2023-02-28 08:07:05
2701,13.777337,100.470139,2023-02-28 08:08:12
2702,13.777337,100.470139,2023-02-28 08:08:12
2703,13.777152,100.470558,2023-02-28 08:28:55
2704,13.777106,100.470581,2023-02-28 08:29:03
2705,13.777106,100.470581,2023-02-28 08:29:03
2706,13.777059,100.470566,2023-02-28 08:33:18
2707,13.777059,100.470566,2023-02-28 08:33:18
2708,13.777296,100.470757,2023-02-28 08:39:35
2709,13.777296,100.470757,2023-02-28 08:39:35
2710,13.777098,100.470505,2023-02-28 08:49:03
2711,13.777098,100.470505,2023-02-28 08:49:03
2712,13.777118,100.47052,2023-02-28 08:54:32
2713,13.777118,100.47052,2023-02-28 08:54:32
2714,13.777101,100.470551,2023-02-28 09:02:02
2715,13.777101,100.470551,2023-02-28 09:02:02
2716,13.777159,100.470612,2023-02-28 09:10:03
2717,13.777159,100.470612,2023-02-28 09:10:03
2718,13.777113,100.470566,2023-02-28 09:14:34
2719,13.777115,100.470551,2023-02-28 09:19:35
2720,13.777173,100.470627,2023-02-28 09:24:38
2721,13.777173,100.470627,2023-02-28 09:24:38
2722,13.777116,100.470604,2023-02-28 09:32:02
2723,13.777116,100.470604,2023-02-28 09:32:02
2724,13.777155,100.470657,2023-02-28 09:36:32
2725,13.777155,100.470657,2023-02-28 09:36:32
2726,13.777071,100.470512,2023-02-28 09:41:32
2727,13.777071,100.470512,2023-02-28 09:41:32
2728,13.77711,100.470421,2023-02-28 09:46:31
2729,13.777119,100.470436,2023-02-28 09:51:31
2730,13.777119,100.470444,2023-02-28 09:56:31
2731,13.777077,100.470558,2023-02-28 10:01:31
2732,13.777133,100.470398,2023-02-28 10:06:33
2733,13.777133,100.470398,2023-02-28 10:06:33
2734,13.777102,100.470596,2023-02-28 10:25:17
2735,13.777113,100.470566,2023-02-28 10:29:32
2736,13.777113,100.470566,2023-02-28 10:29:32
2737,13.777087,100.470535,2023-02-28 10:34:33
2738,13.777114,100.470634,2023-02-28 10:39:31
2739,13.777074,100.47049,2023-02-28 10:44:36
2740,13.777056,100.470505,2023-02-28 10:49:34
2741,13.777106,100.470505,2023-02-28 10:54:33
2742,13.777153,100.470589,2023-02-28 10:59:36
2743,13.777153,100.470589,2023-02-28 10:59:36
2744,13.777115,100.470596,2023-02-28 11:04:39
2745,13.77712,100.470573,2023-02-28 11:09:35
2746,13.777072,100.47052,2023-02-28 11:14:36
2747,13.777118,100.470558,2023-02-28 11:19:38
2748,13.777124,100.470551,2023-02-28 11:24:42
2749,13.777108,100.470604,2023-02-28 11:29:38
2750,13.77707,100.470589,2023-02-28 11:34:42
2751,13.77707,100.470589,2023-02-28 11:34:42
2752,13.777056,100.470596,2023-02-28 11:38:01
2753,13.777056,100.470596,2023-02-28 11:38:01
2754,13.777041,100.470528,2023-02-28 11:42:40
2755,13.777041,100.470551,2023-02-28 11:47:43
2756,13.777041,100.470551,2023-02-28 11:47:43
2757,13.777073,100.470573,2023-02-28 11:48:16
2758,13.777073,100.470573,2023-02-28 11:48:16
2759,13.777056,100.470665,2023-02-28 11:53:24
2760,13.777056,100.470665,2023-02-28 11:53:24
2761,13.777124,100.470589,2023-02-28 11:58:24
2762,13.777124,100.470589,2023-02-28 11:58:24
2763,13.77703,100.470604,2023-02-28 12:03:19
2764,13.77703,100.470604,2023-02-28 12:03:19
2765,13.777097,100.470497,2023-02-28 12:08:22
2766,13.777052,100.470566,2023-02-28 12:13:23
2767,13.776975,100.470398,2023-02-28 12:18:20
2768,13.776995,100.470451,2023-02-28 12:23:23
2769,13.777046,100.470581,2023-02-28 12:28:26
2770,13.777078,100.470551,2023-02-28 12:33:26
2771,13.77703,100.470581,2023-02-28 12:38:29
2772,13.777014,100.470581,2023-02-28 12:43:30
2773,13.777008,100.470581,2023-02-28 12:43:31
2774,13.777085,100.470596,2023-02-28 12:48:25
2775,13.777085,100.470596,2023-02-28 12:48:25
2776,13.777117,100.470558,2023-02-28 12:53:28
2777,13.777117,100.470558,2023-02-28 12:53:28
2778,13.777038,100.470604,2023-02-28 12:58:27
2779,13.776995,100.470596,2023-02-28 13:06:02
2780,13.776995,100.470596,2023-02-28 13:06:02
2781,13.777025,100.470589,2023-02-28 13:10:25
2782,13.777128,100.470734,2023-02-28 13:15:24
2783,13.777029,100.470665,2023-02-28 13:20:29
2784,13.777113,100.470627,2023-02-28 13:25:30
2785,13.777183,100.470734,2023-02-28 13:30:27
2786,13.777205,100.470665,2023-02-28 13:35:29
2787,13.777207,100.470795,2023-02-28 13:40:28
2788,13.777209,100.470818,2023-02-28 13:45:30
2789,13.777239,100.470688,2023-02-28 13:50:31
2790,13.777283,100.470673,2023-02-28 13:55:29
2791,13.777232,100.470589,2023-02-28 14:00:30
2792,13.777293,100.470688,2023-02-28 14:05:31
2793,13.777337,100.470657,2023-02-28 14:10:32
2794,13.77729,100.470604,2023-02-28 14:15:32
2795,13.77729,100.470604,2023-02-28 14:15:32
2796,13.777241,100.470604,2023-02-28 14:20:34
2797,13.777366,100.470551,2023-02-28 14:25:41
2798,13.777369,100.470573,2023-02-28 14:30:36
2799,13.777172,100.470535,2023-02-28 14:35:36
2800,13.77722,100.470535,2023-02-28 14:40:34
2801,13.77732,100.470482,2023-02-28 14:45:37
2802,13.777303,100.470482,2023-02-28 14:50:36
2803,13.777243,100.470528,2023-02-28 14:55:37
2804,13.77725,100.470596,2023-02-28 15:00:36
2805,13.77707,100.470711,2023-02-28 15:05:36
2806,13.77722,100.470634,2023-02-28 15:10:38
2807,13.777149,100.470581,2023-02-28 15:15:40
2808,13.777149,100.470581,2023-02-28 15:15:40
2809,13.777212,100.470634,2023-02-28 15:18:02
2810,13.777212,100.470634,2023-02-28 15:18:02
2811,13.777199,100.470596,2023-02-28 15:22:29
2812,13.777199,100.470596,2023-02-28 15:22:29
2813,13.777178,100.470634,2023-02-28 15:26:08
2814,13.777178,100.470634,2023-02-28 15:26:08
2815,13.777108,100.470566,2023-02-28 15:30:54
2816,13.777108,100.470566,2023-02-28 15:30:54
2817,13.777108,100.470566,2023-02-28 15:30:54
2818,13.776875,100.470398,2023-03-01 05:20:15
2819,13.777196,100.470589,2023-03-01 05:24:21
2820,13.777052,100.470528,2023-03-01 05:24:29
2821,13.777052,100.470528,2023-03-01 05:24:29
2822,13.777087,100.470535,2023-03-01 05:58:32
2823,13.777087,100.470535,2023-03-01 05:58:32
2824,13.77707,100.470551,2023-03-01 06:03:18
2825,13.777012,100.470558,2023-03-01 06:08:19
2826,13.777235,100.470436,2023-03-01 06:13:17
2827,13.776982,100.470436,2023-03-01 06:18:19
2828,13.777056,100.470352,2023-03-01 06:23:18
2829,13.776998,100.470329,2023-03-01 06:28:18
2830,13.776939,100.470367,2023-03-01 06:33:19
2831,13.776998,100.47039,2023-03-01 06:38:17
2832,13.777038,100.470352,2023-03-01 06:43:21
2833,13.77704,100.470436,2023-03-01 06:48:24
2834,13.777034,100.470406,2023-03-01 06:53:21
2835,13.777024,100.470352,2023-03-01 06:58:21
2836,13.777065,100.470329,2023-03-01 07:03:20
2837,13.777095,100.470406,2023-03-01 07:08:23
2838,13.777086,100.470428,2023-03-01 07:13:22
2839,13.777025,100.470413,2023-03-01 07:18:21
2840,13.777044,100.47039,2023-03-01 07:23:22
2841,13.777073,100.47036,2023-03-01 07:28:23
2842,13.777078,100.470367,2023-03-01 07:33:24
2843,13.77707,100.470406,2023-03-01 07:38:23
2844,13.777033,100.470436,2023-03-01 07:43:25
2845,13.777063,100.470352,2023-03-01 07:48:25
2846,13.777116,100.470314,2023-03-01 07:53:26
2847,13.777072,100.470413,2023-03-01 07:58:29
2848,13.777098,100.470314,2023-03-01 08:03:28
2849,13.777039,100.470383,2023-03-01 08:08:30
2850,13.777042,100.470367,2023-03-01 08:13:30
2851,13.777062,100.470322,2023-03-01 08:18:30
2852,13.777082,100.470314,2023-03-01 08:23:30
2853,13.77708,100.470139,2023-03-01 08:28:32
2854,13.777069,100.469879,2023-03-01 08:33:30
2855,13.777127,100.469765,2023-03-01 08:38:31
2856,13.777089,100.470428,2023-03-01 08:43:42
2857,13.777114,100.470451,2023-03-01 08:48:32
2858,13.77697,100.469727,2023-03-01 08:54:19
2859,13.777084,100.47036,2023-03-01 08:58:45
2860,13.777073,100.470329,2023-03-01 09:03:38
2861,13.777062,100.47039,2023-03-01 09:08:38
2862,13.777079,100.470261,2023-03-01 09:13:37
2863,13.777069,100.470238,2023-03-01 09:18:37
2864,13.777096,100.470337,2023-03-01 09:23:38
2865,13.777088,100.470284,2023-03-01 09:28:41
2866,13.777054,100.470276,2023-03-01 09:33:37
2867,13.77707,100.470291,2023-03-01 09:38:38
2868,13.777076,100.470299,2023-03-01 09:43:39
2869,13.777074,100.470314,2023-03-01 09:48:38
2870,13.777093,100.470238,2023-03-01 09:53:40
2871,13.777061,100.470192,2023-03-01 09:58:48
2872,13.777056,100.470116,2023-03-01 10:03:45
2873,13.777116,100.470367,2023-03-01 10:24:39
2874,13.777251,100.470177,2023-03-01 10:28:44
2875,13.777093,100.470261,2023-03-01 10:33:46
2876,13.777127,100.470299,2023-03-01 10:38:59
2877,13.776945,100.470291,2023-03-01 10:43:51
2878,13.77706,100.470345,2023-03-01 10:48:48
2879,13.777053,100.470345,2023-03-01 10:53:49
2880,13.776973,100.47039,2023-03-01 10:58:48
2881,13.776984,100.470352,2023-03-01 11:03:46
2882,13.776988,100.47039,2023-03-01 11:08:48
2883,13.777012,100.470329,2023-03-01 11:13:46
2884,13.777007,100.470413,2023-03-01 11:18:46
2885,13.777012,100.470406,2023-03-01 11:23:48
2886,13.776935,100.47039,2023-03-01 11:28:48
2887,13.776828,100.470322,2023-03-01 11:33:48
2888,13.776651,100.470322,2023-03-01 11:38:47
2889,13.776347,100.470398,2023-03-01 11:43:48
2890,13.775957,100.470535,2023-03-01 11:48:49
2891,13.775496,100.470657,2023-03-01 11:53:48
2892,13.775005,100.470818,2023-03-01 11:58:51
2893,13.774485,100.470894,2023-03-01 12:03:49
2894,13.773947,100.471024,2023-03-01 12:08:52
2895,13.773328,100.471207,2023-03-01 12:13:50
2896,13.772771,100.471375,2023-03-01 12:18:51
2897,13.772392,100.471504,2023-03-01 12:23:51
2898,13.772025,100.471596,2023-03-01 12:28:52
2899,13.77165,100.471687,2023-03-01 12:33:53
2900,13.771232,100.471855,2023-03-01 12:38:55
2901,13.770644,100.472107,2023-03-01 12:43:55
2902,13.770336,100.472176,2023-03-01 12:48:56
2903,13.769936,100.472313,2023-03-01 12:53:55
2904,13.769264,100.47261,2023-03-01 12:58:57
2905,13.768406,100.473045,2023-03-01 13:03:56
2906,13.768406,100.473045,2023-03-01 13:03:56
2907,13.76737,100.473694,2023-03-01 13:08:57
2908,13.766098,100.474602,2023-03-01 13:29:03
2909,13.765657,100.475281,2023-03-01 13:34:06
2910,13.764986,100.475914,2023-03-01 13:39:00
2911,13.764609,100.476311,2023-03-01 13:44:06
2912,13.764574,100.476273,2023-03-01 13:49:07
2913,13.764776,100.476357,2023-03-01 13:54:04
2914,13.764705,100.476364,2023-03-01 13:59:09
2915,13.764705,100.476364,2023-03-01 13:59:09
2916,13.764648,100.476349,2023-03-01 14:04:06
2917,13.764546,100.476402,2023-03-01 14:09:09
2918,13.764682,100.476364,2023-03-01 14:14:08
2919,13.764682,100.476364,2023-03-01 14:14:08
2920,13.764897,100.476379,2023-03-01 14:19:10
2921,13.764897,100.476379,2023-03-01 14:19:10
2922,13.764745,100.476364,2023-03-01 14:24:08
2923,13.764745,100.476364,2023-03-01 14:24:08
2924,13.76442,100.476723,2023-03-01 14:29:07
2925,13.764462,100.47699,2023-03-01 14:34:13
2926,13.763763,100.477524,2023-03-02 16:25:03
2927,13.763787,100.477509,2023-03-02 16:29:26
2928,13.763839,100.477448,2023-03-02 16:59:20
2929,13.763923,100.477531,2023-03-02 17:09:09
2930,13.763898,100.477524,2023-03-02 17:10:58
2931,13.763898,100.477524,2023-03-02 17:10:58
2932,13.76376,100.47747,2023-03-02 17:31:04
2933,13.763835,100.477417,2023-03-02 17:36:04
2934,13.763835,100.477417,2023-03-02 17:36:04
2935,13.763776,100.47747,2023-03-02 17:44:33
2936,13.763803,100.477524,2023-03-02 18:05:03
2937,13.763803,100.477524,2023-03-02 18:05:03
2938,13.76381,100.477493,2023-03-02 18:10:01
2939,13.763905,100.477379,2023-03-03 01:31:30
2940,13.764003,100.477257,2023-03-03 01:35:59
2941,13.764107,100.477142,2023-03-03 01:40:59
2942,13.764107,100.477142,2023-03-03 01:40:59
2943,13.764131,100.477058,2023-03-03 01:49:33
2944,13.764153,100.477074,2023-03-03 01:54:18
2945,13.764101,100.477058,2023-03-03 01:59:17
2946,13.764101,100.477058,2023-03-03 01:59:17
2947,13.763919,100.477013,2023-03-03 02:04:39
2948,13.764039,100.476883,2023-03-03 02:15:07
2949,13.764073,100.477211,2023-03-03 03:03:15
2950,13.764073,100.477211,2023-03-03 03:03:15
2951,13.764321,100.477287,2023-03-03 03:03:22
2952,13.764173,100.477173,2023-03-03 03:08:44
2953,13.764173,100.477173,2023-03-03 03:08:44
2954,13.764033,100.477081,2023-03-03 04:13:19
2955,13.764033,100.477081,2023-03-03 04:13:19
2956,13.764137,100.477043,2023-03-03 11:40:23
2957,13.764137,100.477043,2023-03-03 11:40:23
2958,13.76416,100.477013,2023-03-03 11:45:14
2959,13.764094,100.477097,2023-03-03 11:50:14
2960,13.764138,100.477158,2023-03-03 11:55:14
2961,13.764136,100.477119,2023-03-03 12:00:15
2962,13.764169,100.477036,2023-03-03 12:05:17
2963,13.764051,100.477371,2023-03-03 12:10:15
2964,13.764205,100.477165,2023-03-03 12:15:20
2965,13.764205,100.477165,2023-03-03 12:15:20
2966,13.763917,100.477417,2023-03-03 12:20:18
2967,13.763917,100.477417,2023-03-03 12:20:18
2968,13.763872,100.477577,2023-03-03 12:25:18
2969,13.763865,100.477585,2023-03-03 12:30:17
2970,13.763809,100.477493,2023-03-03 12:35:22
2971,13.763809,100.477493,2023-03-03 12:35:22
2972,13.76382,100.477493,2023-03-03 12:38:31
2973,13.763843,100.47747,2023-03-03 12:43:15
2974,13.763705,100.477432,2023-03-03 13:09:09
2975,13.763853,100.477448,2023-03-03 13:13:18
2976,13.763915,100.477432,2023-03-03 13:18:19
2977,13.764035,100.477562,2023-03-03 13:23:21
2978,13.764035,100.477562,2023-03-03 13:23:21
2979,13.764035,100.477562,2023-03-03 13:23:21
2980,13.763904,100.477486,2023-03-03 13:28:24
2981,13.763787,100.477478,2023-03-03 13:33:22
2982,13.763777,100.477478,2023-03-03 13:38:20
2983,13.763777,100.477478,2023-03-03 13:38:20
2984,13.763856,100.477501,2023-03-03 13:43:21
2985,13.763974,100.477394,2023-03-03 13:48:28
2986,13.7638,100.47747,2023-03-03 13:53:22
2987,13.763815,100.47747,2023-03-03 13:58:21
2988,13.763827,100.47744,2023-03-03 14:14:03
2989,13.763827,100.47744,2023-03-03 14:14:03
2990,13.763755,100.477509,2023-03-03 14:21:01
2991,13.763771,100.47747,2023-03-03 14:25:34
2992,13.763771,100.47747,2023-03-03 14:25:34
2993,13.763821,100.477478,2023-03-03 14:30:34
2994,13.763821,100.477478,2023-03-03 14:30:34
2995,13.763795,100.477493,2023-03-03 14:37:00
2996,13.763805,100.47744,2023-03-03 14:41:31
2997,13.763751,100.477531,2023-03-03 14:46:31
2998,13.763751,100.477531,2023-03-03 14:46:31
2999,13.763701,100.477631,2023-03-03 14:51:32
3000,13.763677,100.477638,2023-03-03 14:56:33
3001,13.763674,100.477722,2023-03-03 15:01:33
3002,13.763663,100.477684,2023-03-03 15:06:34
3003,13.763658,100.477684,2023-03-03 15:11:34
3004,13.763658,100.477692,2023-03-03 15:16:34
3005,13.763616,100.477699,2023-03-03 15:21:34
3006,13.763463,100.477852,2023-03-03 15:26:33
3007,13.763251,100.478027,2023-03-03 15:31:34
3008,13.763186,100.47818,2023-03-03 15:36:36
3009,13.763177,100.478241,2023-03-03 15:41:36
3010,13.763177,100.478241,2023-03-03 15:41:36
3011,13.763083,100.478302,2023-03-03 15:46:37
3012,13.76296,100.478462,2023-03-03 15:51:37
3013,13.76283,100.4786,2023-03-03 15:56:36
3014,13.762286,100.479599,2023-03-03 16:06:40
3015,13.761865,100.480431,2023-03-03 16:11:39
3016,13.761464,100.48156,2023-03-03 16:16:40
3017,13.761148,100.482552,2023-03-03 16:21:41
3018,13.761025,100.483345,2023-03-03 16:26:44
3019,13.760932,100.483727,2023-03-03 16:31:42
3020,13.760923,100.484421,2023-03-03 16:36:43
3021,13.760829,100.485283,2023-03-03 16:41:46
3022,13.760913,100.486076,2023-03-03 16:46:45
3023,13.760827,100.486908,2023-03-03 16:51:45
3024,13.760577,100.487755,2023-03-03 16:56:45
3025,13.760393,100.488472,2023-03-03 17:01:44
3026,13.760393,100.488472,2023-03-03 17:01:44
3027,13.759949,100.488274,2023-03-03 17:06:45
3028,13.759549,100.488167,2023-03-03 17:11:45
3029,13.758475,100.487839,2023-03-03 17:16:45
3030,13.756938,100.487442,2023-03-03 17:21:46
3031,13.748945,100.487259,2023-03-03 17:42:02
3032,13.74754,100.487556,2023-03-03 17:46:43
3033,13.746709,100.487885,2023-03-03 17:51:49
3034,13.745999,100.488411,2023-03-03 17:56:50
3035,13.745434,100.488693,2023-03-03 18:01:51
3036,13.745538,100.488632,2023-03-03 18:06:52
3037,13.745423,100.488594,2023-03-03 18:11:52
3038,13.745423,100.488594,2023-03-03 18:11:52
3039,13.745638,100.488487,2023-03-03 18:16:53
3040,13.745603,100.48851,2023-03-03 18:21:53
3041,13.745603,100.48851,2023-03-03 18:21:53
3042,13.745452,100.488602,2023-03-03 18:26:54
3043,13.745497,100.488708,2023-03-03 18:31:53
3044,13.745497,100.488708,2023-03-03 18:31:53
3045,13.745465,100.488503,2023-03-03 18:36:57
3046,13.745618,100.488472,2023-03-03 18:41:54
3047,13.745114,100.48893,2023-03-03 18:46:56
3048,13.744446,100.489403,2023-03-03 18:51:55
3049,13.744446,100.489403,2023-03-03 18:51:55
3050,13.744385,100.489494,2023-03-03 18:56:56
3051,13.743919,100.489799,2023-03-03 19:01:58
3052,13.743774,100.489906,2023-03-03 19:06:57
3053,13.743803,100.489876,2023-03-03 19:12:00
3054,13.743716,100.489723,2023-03-03 19:17:01
3055,13.743735,100.489845,2023-03-03 19:22:06
3056,13.743735,100.489845,2023-03-03 19:22:06
3057,13.743766,100.489883,2023-03-03 19:24:00
3058,13.743801,100.489822,2023-03-03 19:28:27
3059,13.743842,100.489799,2023-03-03 19:33:25
3060,13.743842,100.489799,2023-03-03 19:33:25
3061,13.743794,100.48983,2023-03-03 19:38:27
3062,13.743744,100.489853,2023-03-03 19:43:33
3063,13.743744,100.489853,2023-03-03 19:43:33
3064,13.743739,100.489876,2023-03-03 19:45:31
3065,13.743739,100.489876,2023-03-03 19:45:31
3066,13.743828,100.48983,2023-03-03 19:52:42
3067,13.743828,100.48983,2023-03-03 19:52:42
3068,13.743858,100.489807,2023-03-03 20:10:31
3069,13.743845,100.489944,2023-03-03 20:14:46
3070,13.743741,100.489891,2023-03-03 20:35:00
3071,13.74376,100.489952,2023-03-03 20:39:47
3072,13.743761,100.489944,2023-03-03 20:55:28
3073,13.743783,100.489922,2023-03-03 20:59:49
3074,13.743794,100.489906,2023-03-03 21:15:30
3075,13.74377,100.489861,2023-03-03 22:00:00
3076,13.742511,100.491203,2023-03-04 00:55:28
3077,13.741908,100.491753,2023-03-04 00:59:46
3078,13.739983,100.494072,2023-03-04 01:20:00
3079,13.739721,100.494682,2023-03-04 01:24:49
3080,13.739047,100.496307,2023-03-04 01:40:32
3081,13.738922,100.49659,2023-03-04 01:44:46
3082,13.738922,100.49659,2023-03-04 01:44:46
3083,13.738874,100.496574,2023-03-04 05:36:31
3084,13.738874,100.496574,2023-03-04 05:36:31
3085,13.738793,100.496597,2023-03-04 05:41:03
3086,13.738793,100.496597,2023-03-04 05:41:03
3087,13.7388,100.496506,2023-03-04 06:48:33
3088,13.7388,100.496506,2023-03-04 06:48:33
3089,13.738869,100.496346,2023-03-04 06:53:26
3090,13.73874,100.49649,2023-03-04 06:58:35
3091,13.73874,100.49649,2023-03-04 06:58:35
3092,13.738718,100.496613,2023-03-04 07:03:22
3093,13.738762,100.496651,2023-03-04 07:08:24
3094,13.738857,100.496597,2023-03-04 07:13:22
3095,13.738857,100.496597,2023-03-04 07:13:22
3096,13.738878,100.496613,2023-03-04 07:18:21
3097,13.738878,100.496613,2023-03-04 07:18:21
3098,13.738874,100.496445,2023-03-04 07:23:23
3099,13.738874,100.496445,2023-03-04 07:23:23
3100,13.738931,100.496338,2023-03-04 07:28:26
3101,13.738933,100.496353,2023-03-04 07:33:26
3102,13.738938,100.496422,2023-03-04 07:38:29
3103,13.738967,100.496429,2023-03-04 07:43:30
3104,13.738939,100.496376,2023-03-04 07:48:30
3105,13.739013,100.496284,2023-03-04 07:53:26
3106,13.739165,100.495865,2023-03-04 07:58:28
3107,13.739496,100.494904,2023-03-04 08:03:30
3108,13.739921,100.493942,2023-03-04 08:08:28
3109,13.740471,100.492966,2023-03-04 08:13:29
3110,13.74111,100.492447,2023-03-04 08:18:30
3111,13.741925,100.491859,2023-03-04 08:23:28
3112,13.742995,100.490959,2023-03-04 08:28:29
3113,13.744082,100.490196,2023-03-04 08:33:30
3114,13.745173,100.489487,2023-03-04 08:38:30
3115,13.746496,100.488693,2023-03-04 08:43:30
3116,13.747734,100.488167,2023-03-04 08:48:30
3117,13.749004,100.487854,2023-03-04 08:53:31
