,latitude,longitude,recorded_timestamp
1112,13.828741,100.443062,2023-02-14 08:48:48
1113,13.828684,100.443314,2023-02-14 09:34:32
1114,13.828684,100.443314,2023-02-14 09:34:32
1115,13.828667,100.443321,2023-02-14 09:41:31
1116,13.828656,100.443336,2023-02-14 10:02:30
1117,13.828656,100.443336,2023-02-14 10:02:30
1118,13.828655,100.443321,2023-02-14 10:22:31
1119,13.828655,100.443321,2023-02-14 10:22:31
1120,13.82866,100.443306,2023-02-14 10:53:01
1121,13.82866,100.443306,2023-02-14 10:53:01
1122,13.828613,100.443336,2023-02-14 11:10:31
1123,13.828613,100.443336,2023-02-14 11:10:31
1124,13.828617,100.443382,2023-02-14 12:20:31
1125,13.828586,100.443359,2023-02-14 13:14:32
1126,13.828586,100.443359,2023-02-14 13:14:32
1127,13.828622,100.443298,2023-02-14 14:05:31
1128,13.828622,100.443298,2023-02-14 14:05:31
1129,13.828563,100.443306,2023-02-14 14:29:32
1130,13.82861,100.443359,2023-02-14 14:40:01
1131,13.82861,100.443359,2023-02-14 14:40:01
1132,13.828695,100.443344,2023-02-14 16:16:01
1133,13.828695,100.443344,2023-02-14 16:16:01
1134,13.828688,100.443588,2023-02-15 00:34:18
1135,13.828688,100.443588,2023-02-15 00:34:18
1136,13.828685,100.443352,2023-02-15 05:22:02
1137,13.828685,100.443352,2023-02-15 05:22:02
1138,13.828676,100.443375,2023-02-15 06:52:01
1139,13.828643,100.443405,2023-02-15 06:56:38
1140,13.828643,100.443405,2023-02-15 06:56:38
1141,13.828693,100.443253,2023-02-15 07:48:01
1142,13.828649,100.443283,2023-02-15 07:52:44
1143,13.828661,100.443306,2023-02-15 07:58:30
1144,13.828661,100.443306,2023-02-15 07:58:30
1145,13.828662,100.443321,2023-02-15 08:38:00
1146,13.828618,100.443321,2023-02-15 08:42:44
1147,13.828618,100.443321,2023-02-15 08:42:44
1148,13.82865,100.443352,2023-02-15 08:53:03
1149,13.82865,100.443352,2023-02-15 08:53:03
1150,13.828637,100.443321,2023-02-15 09:46:00
1151,13.828637,100.443321,2023-02-15 09:46:00
1152,13.828618,100.443382,2023-02-15 10:01:00
1153,13.828618,100.443382,2023-02-15 10:01:00
1154,13.828672,100.443359,2023-02-15 10:32:02
1155,13.828672,100.443359,2023-02-15 10:32:02
1156,13.82871,100.443314,2023-02-15 10:39:37
1157,13.828659,100.443344,2023-02-15 10:44:27
1158,13.828659,100.443344,2023-02-15 10:44:27
1159,13.828659,100.443344,2023-02-15 10:44:27
1160,13.828639,100.443367,2023-02-15 10:48:31
1161,13.828639,100.443367,2023-02-15 10:48:31
1162,13.828604,100.443428,2023-02-15 12:13:30
1163,13.828604,100.443428,2023-02-15 12:13:30
1164,13.828665,100.443359,2023-02-15 12:33:31
1165,13.828681,100.443375,2023-02-15 13:13:02
1166,13.828681,100.443375,2023-02-15 13:13:02
1167,13.828693,100.443336,2023-02-15 13:57:31
1168,13.828693,100.443336,2023-02-15 13:57:31
1169,13.828621,100.44342,2023-02-15 14:08:29
1170,13.828621,100.44342,2023-02-15 14:08:29
1171,13.828643,100.443428,2023-02-15 15:52:57
1172,13.828643,100.443428,2023-02-15 15:52:57
1173,13.828664,100.443649,2023-02-15 17:32:03
1174,13.828642,100.443405,2023-02-15 17:36:41
1175,13.828635,100.443344,2023-02-15 18:08:01
1176,13.828635,100.443344,2023-02-15 18:08:01
1177,13.828634,100.44339,2023-02-15 18:15:02
1178,13.828634,100.44339,2023-02-15 18:15:02
1179,13.828624,100.443344,2023-02-15 18:30:59
1180,13.828624,100.443344,2023-02-15 18:30:59
1181,13.828605,100.44339,2023-02-15 18:40:01
1182,13.828605,100.44339,2023-02-15 18:40:01
1183,13.828649,100.443375,2023-02-15 19:15:01
1184,13.828649,100.443375,2023-02-15 19:15:01
1185,13.82868,100.443352,2023-02-16 04:21:32
1186,13.82868,100.443352,2023-02-16 04:21:32
1187,13.828611,100.443436,2023-02-16 05:22:33
1188,13.828661,100.443298,2023-02-16 05:49:30
1189,13.828709,100.443413,2023-02-16 06:15:34
1190,13.828689,100.44339,2023-02-16 06:25:01
1191,13.828689,100.44339,2023-02-16 06:25:01
1192,13.828625,100.443367,2023-02-16 06:50:01
1193,13.828697,100.443352,2023-02-16 07:26:02
1194,13.828612,100.443321,2023-02-16 07:30:47
1195,13.828612,100.443321,2023-02-16 07:30:47
1196,13.82866,100.443367,2023-02-16 07:38:32
1197,13.82866,100.443367,2023-02-16 07:38:32
1198,13.82867,100.443283,2023-02-16 08:14:03
1199,13.82867,100.443283,2023-02-16 08:14:03
1200,13.828711,100.443298,2023-02-16 08:36:09
1201,13.828711,100.443298,2023-02-16 08:36:09
1202,13.828678,100.443314,2023-02-16 08:40:55
1203,13.828678,100.443314,2023-02-16 08:40:55
1204,13.828645,100.443352,2023-02-16 12:36:22
1205,13.828703,100.443359,2023-02-16 15:36:59
1206,13.828674,100.443382,2023-02-16 16:14:02
1207,13.828654,100.443398,2023-02-16 17:10:01
1208,13.828654,100.443398,2023-02-16 17:10:01
1209,13.828663,100.443436,2023-02-16 17:15:00
1210,13.828663,100.443436,2023-02-16 17:15:00
1211,13.828641,100.443291,2023-02-16 18:15:30
1212,13.828617,100.443375,2023-02-16 18:49:31
1213,13.828659,100.443352,2023-02-17 05:27:36
1214,13.828659,100.443352,2023-02-17 05:27:36
1215,13.828686,100.443283,2023-02-17 08:31:04
1216,13.828686,100.443283,2023-02-17 08:31:04
1217,13.828635,100.443359,2023-02-17 09:20:01
1218,13.828635,100.443359,2023-02-17 09:20:01
1219,13.828598,100.443344,2023-02-17 09:25:26
1220,13.828598,100.443344,2023-02-17 09:25:26
1221,13.828668,100.443321,2023-02-17 09:37:31
1222,13.828668,100.443321,2023-02-17 09:37:31
1223,13.828667,100.443306,2023-02-17 09:42:14
1224,13.828667,100.443306,2023-02-17 09:42:14
1225,13.828627,100.443352,2023-02-17 10:06:12
1226,13.828627,100.443352,2023-02-17 10:06:12
1227,13.828695,100.443344,2023-02-17 10:15:30
1228,13.828695,100.443344,2023-02-17 10:15:30
1229,13.828668,100.443375,2023-02-17 10:20:16
1230,13.828668,100.443375,2023-02-17 10:20:16
1231,13.828653,100.443298,2023-02-17 11:52:01
1232,13.828657,100.443352,2023-02-17 11:58:01
1233,13.828646,100.443352,2023-02-17 12:02:47
1234,13.828646,100.443352,2023-02-17 12:02:47
1235,13.828688,100.443352,2023-02-17 12:17:26
1236,13.828688,100.443352,2023-02-17 12:17:26
1237,13.828665,100.443375,2023-02-17 12:52:00
1238,13.828665,100.443375,2023-02-17 12:52:00
1239,13.82869,100.443329,2023-02-17 12:59:31
1240,13.828677,100.443344,2023-02-17 13:04:09
1241,13.828677,100.443344,2023-02-17 13:04:09
1242,13.828664,100.443314,2023-02-17 14:22:30
1243,13.828664,100.443314,2023-02-17 14:22:30
1244,13.828645,100.443352,2023-02-17 14:37:30
1245,13.828645,100.443352,2023-02-17 14:37:30
1246,13.82864,100.443321,2023-02-17 14:56:31
1247,13.82864,100.443321,2023-02-17 14:56:31
1248,13.828649,100.443359,2023-02-17 15:29:30
1249,13.828649,100.443359,2023-02-17 15:29:30
1250,13.828647,100.443367,2023-02-17 17:20:30
1251,13.828647,100.443367,2023-02-17 17:20:30
1252,13.828641,100.443367,2023-02-17 17:44:30
1253,13.828641,100.443367,2023-02-17 17:44:30
1254,13.82862,100.443344,2023-02-17 17:48:56
1255,13.82862,100.443344,2023-02-17 17:48:56
1256,13.828625,100.443375,2023-02-17 17:53:55
1257,13.828637,100.443352,2023-02-17 18:08:31
1258,13.828637,100.443352,2023-02-17 18:08:31
1259,13.82866,100.443321,2023-02-17 18:13:20
1260,13.82866,100.443321,2023-02-17 18:13:20
1261,13.828623,100.443336,2023-02-17 18:23:01
1262,13.828623,100.443336,2023-02-17 18:23:01
1263,13.828648,100.443329,2023-02-17 18:32:31
1264,13.828648,100.443329,2023-02-17 18:32:31
1265,13.828606,100.443375,2023-02-17 18:46:00
1266,13.828606,100.443375,2023-02-17 18:46:00
1267,13.828619,100.443359,2023-02-17 18:55:59
1268,13.828618,100.44339,2023-02-17 19:00:28
1269,13.828618,100.44339,2023-02-17 19:00:28
1270,13.82862,100.443398,2023-02-17 19:02:00
1271,13.82862,100.443398,2023-02-17 19:02:00
1272,13.828642,100.443352,2023-02-17 19:06:40
1273,13.828642,100.443352,2023-02-17 19:06:40
1274,13.828633,100.443359,2023-02-17 19:26:36
1275,13.828633,100.443359,2023-02-17 19:26:36
1276,13.828639,100.443336,2023-02-17 19:36:00
1277,13.828639,100.443336,2023-02-17 19:36:00
1278,13.828615,100.443336,2023-02-17 20:08:30
1279,13.828615,100.443336,2023-02-17 20:08:30
1280,13.828645,100.443375,2023-02-17 20:13:05
1281,13.828645,100.443375,2023-02-17 20:13:05
1282,13.828615,100.443336,2023-02-17 20:16:02
1283,13.828615,100.443336,2023-02-17 20:16:02
1284,13.828716,100.443314,2023-02-17 20:20:53
1285,13.828629,100.443436,2023-02-17 20:30:32
1286,13.828669,100.443352,2023-02-18 06:05:31
1287,13.828669,100.443352,2023-02-18 06:05:31
1288,13.828713,100.44339,2023-02-18 06:10:17
1289,13.828691,100.443336,2023-02-18 06:19:00
1290,13.828691,100.443336,2023-02-18 06:19:00
1291,13.828686,100.443321,2023-02-18 06:51:30
1292,13.828686,100.443321,2023-02-18 06:51:30
1293,13.828715,100.443314,2023-02-18 07:32:31
1294,13.828715,100.443314,2023-02-18 07:32:31
1295,13.828659,100.443306,2023-02-18 07:51:06
1296,13.828659,100.443306,2023-02-18 07:51:06
1297,13.828697,100.443359,2023-02-18 07:55:48
1298,13.828697,100.443359,2023-02-18 07:55:48
1299,13.828715,100.443352,2023-02-18 08:21:31
1300,13.828715,100.443352,2023-02-18 08:21:31
1301,13.82873,100.443321,2023-02-18 08:26:11
1302,13.82873,100.443321,2023-02-18 08:26:11
1303,13.828727,100.443283,2023-02-18 08:36:30
1304,13.828727,100.443283,2023-02-18 08:36:30
1305,13.828717,100.443314,2023-02-18 08:41:10
1306,13.828717,100.443314,2023-02-18 08:41:10
1307,13.828725,100.443329,2023-02-18 08:50:30
1308,13.828725,100.443329,2023-02-18 08:50:30
1309,13.828697,100.443314,2023-02-18 09:02:00
1310,13.828697,100.443314,2023-02-18 09:02:00
1311,13.828688,100.443336,2023-02-18 09:38:02
1312,13.828688,100.443336,2023-02-18 09:38:02
1313,13.828697,100.443352,2023-02-18 09:45:01
1314,13.828697,100.443352,2023-02-18 09:45:01
1315,13.828711,100.443352,2023-02-18 10:25:58
1316,13.828703,100.443344,2023-02-18 10:30:16
1317,13.828703,100.443344,2023-02-18 10:30:16
1318,13.828696,100.443359,2023-02-18 10:33:32
1319,13.828696,100.443359,2023-02-18 10:33:32
1320,13.82868,100.443306,2023-02-18 11:29:30
1321,13.82868,100.443306,2023-02-18 11:29:30
1322,13.828699,100.443382,2023-02-18 11:39:58
1323,13.828699,100.443382,2023-02-18 11:39:58
1324,13.828708,100.443382,2023-02-18 11:46:02
1325,13.828708,100.443382,2023-02-18 11:46:02
1326,13.828648,100.443382,2023-02-18 12:00:28
1327,13.828648,100.443382,2023-02-18 12:00:28
1328,13.828673,100.443344,2023-02-18 12:04:57
1329,13.828673,100.443344,2023-02-18 12:04:57
1330,13.828681,100.443382,2023-02-18 12:18:00
1331,13.828681,100.443382,2023-02-18 12:18:00
1332,13.828689,100.443344,2023-02-18 12:32:30
1333,13.828689,100.443344,2023-02-18 12:32:30
1334,13.828669,100.44339,2023-02-18 12:37:01
1335,13.828675,100.443382,2023-02-18 12:42:50
1336,13.828675,100.443382,2023-02-18 12:42:50
1337,13.828704,100.443359,2023-02-18 12:47:51
1338,13.828704,100.443359,2023-02-18 12:47:51
1339,13.828698,100.443344,2023-02-18 12:52:53
1340,13.828693,100.443344,2023-02-18 12:59:00
1341,13.828693,100.443344,2023-02-18 12:59:00
1342,13.828685,100.443359,2023-02-18 13:08:30
1343,13.828685,100.443359,2023-02-18 13:08:30
1344,13.828698,100.443359,2023-02-18 13:13:19
1345,13.82868,100.443398,2023-02-18 13:19:36
1346,13.82868,100.443398,2023-02-18 13:19:36
1347,13.828697,100.443359,2023-02-18 13:34:00
1348,13.828697,100.443359,2023-02-18 13:34:00
1349,13.828689,100.443359,2023-02-18 13:38:25
1350,13.828689,100.443359,2023-02-18 13:38:25
1351,13.828684,100.443375,2023-02-18 13:47:30
1352,13.828684,100.443375,2023-02-18 13:47:30
1353,13.828663,100.443405,2023-02-18 14:23:00
1354,13.828663,100.443405,2023-02-18 14:23:00
1355,13.828689,100.443359,2023-02-18 14:27:38
1356,13.828689,100.443359,2023-02-18 14:27:38
1357,13.828675,100.443352,2023-02-18 15:00:32
1358,13.828675,100.443352,2023-02-18 15:00:32
1359,13.828709,100.443352,2023-02-18 15:05:20
1360,13.828709,100.443352,2023-02-18 15:05:20
1361,13.828671,100.443359,2023-02-18 15:16:30
1362,13.828671,100.443359,2023-02-18 15:16:30
1363,13.828699,100.443382,2023-02-18 15:33:00
1364,13.828699,100.443382,2023-02-18 15:33:00
1365,13.828682,100.443359,2023-02-18 15:48:30
1366,13.828682,100.443359,2023-02-18 15:48:30
1367,13.828666,100.443367,2023-02-18 15:52:56
1368,13.828666,100.443367,2023-02-18 15:52:56
1369,13.828663,100.443359,2023-02-18 15:52:59
1370,13.828663,100.443359,2023-02-18 15:52:59
1371,13.82868,100.443359,2023-02-18 16:30:30
1372,13.82868,100.443359,2023-02-18 16:30:30
1373,13.828687,100.443375,2023-02-18 16:35:13
1374,13.828687,100.443375,2023-02-18 16:35:13
1375,13.828693,100.443382,2023-02-18 16:44:00
1376,13.828693,100.443382,2023-02-18 16:44:00
1377,13.828684,100.443359,2023-02-18 16:59:00
1378,13.828684,100.443359,2023-02-18 16:59:00
1379,13.828682,100.443336,2023-02-18 17:05:30
1380,13.828682,100.443336,2023-02-18 17:05:30
1381,13.828695,100.443336,2023-02-18 17:09:53
1382,13.828695,100.443336,2023-02-18 17:09:53
1383,13.828685,100.443382,2023-02-18 17:13:30
1384,13.828685,100.443382,2023-02-18 17:13:30
1385,13.828698,100.443375,2023-02-18 17:18:06
1386,13.828698,100.443375,2023-02-18 17:18:06
1387,13.828685,100.443382,2023-02-18 17:23:08
1388,13.828685,100.443382,2023-02-18 17:23:08
1389,13.82867,100.443413,2023-02-18 17:25:31
1390,13.82867,100.443413,2023-02-18 17:25:31
1391,13.8287,100.443443,2023-02-18 17:30:21
1392,13.8287,100.443443,2023-02-18 17:30:21
1393,13.828674,100.443367,2023-02-18 17:32:01
1394,13.828674,100.443367,2023-02-18 17:32:01
1395,13.828657,100.443329,2023-02-18 17:46:32
1396,13.828657,100.443329,2023-02-18 17:46:32
1397,13.828664,100.443352,2023-02-18 18:01:07
1398,13.828664,100.443352,2023-02-18 18:01:07
1399,13.828689,100.443329,2023-02-18 18:05:57
1400,13.828689,100.443329,2023-02-18 18:05:57
1401,13.828641,100.443382,2023-02-18 18:09:01
1402,13.828641,100.443382,2023-02-18 18:09:01
1403,13.828651,100.443375,2023-02-18 18:13:40
1404,13.828651,100.443375,2023-02-18 18:13:40
1405,13.828626,100.443375,2023-02-18 18:19:28
1406,13.828648,100.443359,2023-02-18 18:23:59
1407,13.828639,100.443329,2023-02-18 18:31:00
1408,13.828639,100.443329,2023-02-18 18:31:00
1409,13.828667,100.443336,2023-02-18 18:35:35
1410,13.828628,100.443375,2023-02-18 18:45:30
1411,13.828628,100.443375,2023-02-18 18:45:30
1412,13.828645,100.443352,2023-02-18 19:02:30
1413,13.828645,100.443352,2023-02-18 19:02:30
1414,13.828647,100.443314,2023-02-18 19:07:15
1415,13.828647,100.443314,2023-02-18 19:07:15
1416,13.828644,100.443344,2023-02-18 19:09:00
1417,13.828644,100.443344,2023-02-18 19:09:00
1418,13.828624,100.443375,2023-02-18 19:13:35
1419,13.828624,100.443375,2023-02-18 19:13:35
1420,13.828623,100.443344,2023-02-18 19:18:34
1421,13.828623,100.443344,2023-02-18 19:18:34
1422,13.828629,100.443336,2023-02-18 19:25:00
1423,13.828629,100.443336,2023-02-18 19:25:00
1424,13.828632,100.443291,2023-02-18 19:29:49
1425,13.828632,100.443291,2023-02-18 19:29:49
1426,13.828631,100.44339,2023-02-18 19:42:56
1427,13.828656,100.443336,2023-02-18 19:47:56
1428,13.828656,100.443336,2023-02-18 19:47:56
1429,13.828667,100.443375,2023-02-19 06:09:02
1430,13.828666,100.443375,2023-02-19 06:16:31
1431,13.828666,100.443375,2023-02-19 06:16:31
1432,13.828644,100.443344,2023-02-19 06:24:30
1433,13.828644,100.443344,2023-02-19 06:24:30
1434,13.828644,100.443336,2023-02-19 06:39:31
1435,13.828644,100.443336,2023-02-19 06:39:31
1436,13.828683,100.443306,2023-02-19 06:44:04
1437,13.828683,100.443306,2023-02-19 06:44:04
1438,13.828628,100.443367,2023-02-19 06:49:04
1439,13.828628,100.443367,2023-02-19 06:49:04
1440,13.82868,100.443336,2023-02-19 07:13:29
1441,13.828668,100.443352,2023-02-19 07:41:01
1442,13.828699,100.443291,2023-02-19 07:57:01
1443,13.828699,100.443291,2023-02-19 07:57:01
1444,13.828674,100.443382,2023-02-19 08:01:33
1445,13.828674,100.443382,2023-02-19 08:01:33
1446,13.828693,100.443321,2023-02-19 08:07:39
1447,13.828687,100.443359,2023-02-19 08:14:02
1448,13.828687,100.443359,2023-02-19 08:14:02
1449,13.828674,100.443321,2023-02-19 08:46:00
1450,13.828674,100.443321,2023-02-19 08:46:00
1451,13.828694,100.443352,2023-02-19 08:50:39
1452,13.828694,100.443352,2023-02-19 08:50:39
1453,13.828651,100.443336,2023-02-19 08:55:38
1454,13.828651,100.443336,2023-02-19 08:55:38
1455,13.828668,100.443336,2023-02-19 08:58:31
1456,13.828668,100.443336,2023-02-19 08:58:31
1457,13.828644,100.443314,2023-02-19 09:03:19
1458,13.828644,100.443314,2023-02-19 09:03:19
1459,13.82863,100.443336,2023-02-19 09:13:01
1460,13.82863,100.443336,2023-02-19 09:13:01
1461,13.828694,100.443306,2023-02-19 09:33:30
1462,13.828694,100.443306,2023-02-19 09:33:30
1463,13.828666,100.443298,2023-02-19 09:40:30
1464,13.828666,100.443298,2023-02-19 09:40:30
1465,13.828643,100.443314,2023-02-19 09:50:30
1466,13.828643,100.443314,2023-02-19 09:50:30
1467,13.828667,100.443314,2023-02-19 09:55:01
1468,13.828678,100.443291,2023-02-19 10:07:00
1469,13.828678,100.443291,2023-02-19 10:07:00
1470,13.828697,100.443321,2023-02-19 10:17:30
1471,13.828697,100.443321,2023-02-19 10:17:30
1472,13.828683,100.443344,2023-02-19 10:39:01
1473,13.828683,100.443344,2023-02-19 10:39:01
1474,13.828669,100.443291,2023-02-19 10:43:46
1475,13.828654,100.443306,2023-02-19 10:53:01
1476,13.828654,100.443306,2023-02-19 10:53:01
1477,13.828616,100.443352,2023-02-19 11:40:00
1478,13.828616,100.443352,2023-02-19 11:40:00
1479,13.82864,100.443359,2023-02-19 11:56:01
1480,13.82864,100.443359,2023-02-19 11:56:01
1481,13.828628,100.443367,2023-02-19 12:00:51
1482,13.828628,100.443367,2023-02-19 12:00:51
1483,13.828673,100.443329,2023-02-19 12:26:30
1484,13.828673,100.443329,2023-02-19 12:26:30
1485,13.828688,100.443329,2023-02-19 12:31:12
1486,13.828688,100.443329,2023-02-19 12:31:12
1487,13.828686,100.443321,2023-02-19 12:31:13
1488,13.828672,100.443352,2023-02-19 12:45:31
1489,13.828672,100.443352,2023-02-19 12:45:31
1490,13.828654,100.443352,2023-02-19 12:50:24
1491,13.828654,100.443352,2023-02-19 12:50:24
1492,13.828652,100.443359,2023-02-19 12:52:30
1493,13.828652,100.443359,2023-02-19 12:52:30
1494,13.828655,100.443359,2023-02-19 12:57:00
1495,13.828655,100.443359,2023-02-19 12:57:00
1496,13.828675,100.443329,2023-02-19 13:06:30
1497,13.828675,100.443329,2023-02-19 13:06:30
1498,13.828664,100.443352,2023-02-19 13:26:00
1499,13.828684,100.443314,2023-02-19 13:40:02
1500,13.828684,100.443314,2023-02-19 13:40:02
1501,13.828679,100.443321,2023-02-19 13:53:30
1502,13.828679,100.443321,2023-02-19 13:53:30
1503,13.828676,100.443314,2023-02-19 14:18:32
1504,13.828676,100.443314,2023-02-19 14:18:32
1505,13.828669,100.443321,2023-02-19 14:23:19
1506,13.828669,100.443321,2023-02-19 14:23:19
1507,13.828665,100.443314,2023-02-19 14:26:33
1508,13.828657,100.443329,2023-02-19 14:31:18
1509,13.828657,100.443329,2023-02-19 14:31:18
1510,13.828655,100.443336,2023-02-19 14:39:31
1511,13.828655,100.443336,2023-02-19 14:39:31
1512,13.828657,100.443314,2023-02-19 14:44:09
1513,13.828657,100.443314,2023-02-19 14:44:09
1514,13.828668,100.443336,2023-02-19 14:49:10
1515,13.828668,100.443336,2023-02-19 14:49:10
1516,13.82865,100.443329,2023-02-19 15:05:32
1517,13.82865,100.443329,2023-02-19 15:05:32
1518,13.828641,100.443314,2023-02-19 15:10:21
1519,13.828641,100.443314,2023-02-19 15:10:21
1520,13.828632,100.443329,2023-02-19 15:15:21
1521,13.828632,100.443329,2023-02-19 15:15:21
1522,13.828666,100.443314,2023-02-19 15:22:58
1523,13.828674,100.443344,2023-02-19 15:27:24
1524,13.828674,100.443344,2023-02-19 15:27:24
1525,13.828667,100.443336,2023-02-19 15:49:01
1526,13.828667,100.443336,2023-02-19 15:49:01
1527,13.828648,100.443344,2023-02-19 16:03:00
1528,13.828652,100.443344,2023-02-19 16:07:42
1529,13.828645,100.443329,2023-02-19 18:06:02
1530,13.828609,100.44339,2023-02-19 18:26:01
1531,13.828664,100.443359,2023-02-19 19:06:31
1532,13.828637,100.443306,2023-02-19 19:15:00
1533,13.828685,100.443344,2023-02-20 07:35:00
1534,13.828664,100.443352,2023-02-20 07:37:00
1535,13.828664,100.443405,2023-02-20 07:37:31
1536,13.828664,100.443405,2023-02-20 07:37:31
1537,13.828688,100.443321,2023-02-20 07:42:33
1538,13.828688,100.443321,2023-02-20 07:42:33
1539,13.828708,100.443314,2023-02-20 08:09:02
1540,13.828708,100.443314,2023-02-20 08:09:02
1541,13.828705,100.443275,2023-02-20 08:15:30
1542,13.828705,100.443275,2023-02-20 08:15:30
1543,13.828679,100.443291,2023-02-20 08:20:19
1544,13.828729,100.443253,2023-02-20 08:29:01
1545,13.828729,100.443253,2023-02-20 08:29:01
1546,13.82871,100.443298,2023-02-20 08:43:30
1547,13.82871,100.443298,2023-02-20 08:43:30
1548,13.828708,100.443344,2023-02-20 08:48:51
1549,13.828708,100.443344,2023-02-20 08:48:51
1550,13.828702,100.443314,2023-02-20 08:53:40
1551,13.828702,100.443314,2023-02-20 08:53:40
1552,13.828731,100.443291,2023-02-20 09:03:31
1553,13.828731,100.443291,2023-02-20 09:03:31
1554,13.828702,100.443321,2023-02-20 09:39:00
1555,13.828702,100.443321,2023-02-20 09:39:00
1556,13.828675,100.443306,2023-02-20 10:37:31
1557,13.828675,100.443306,2023-02-20 10:37:31
1558,13.828644,100.443344,2023-02-20 11:22:31
1559,13.828644,100.443344,2023-02-20 11:22:31
1560,13.828642,100.443344,2023-02-20 11:32:00
1561,13.828642,100.443344,2023-02-20 11:32:00
1562,13.828642,100.443344,2023-02-20 11:32:00
1563,13.828634,100.443344,2023-02-20 11:36:40
1564,13.828634,100.443344,2023-02-20 11:36:40
1565,13.828645,100.443367,2023-02-20 11:40:00
1566,13.828675,100.443352,2023-02-20 11:44:23
1567,13.828675,100.443352,2023-02-20 11:44:23
1568,13.828654,100.443344,2023-02-20 12:01:01
1569,13.828654,100.443344,2023-02-20 12:01:01
1570,13.828675,100.443367,2023-02-20 12:05:34
1571,13.828675,100.443367,2023-02-20 12:05:34
1572,13.828729,100.443413,2023-02-20 15:18:31
1573,13.828729,100.443413,2023-02-20 15:18:31
1574,13.82869,100.44339,2023-02-20 17:11:30
1575,13.82869,100.44339,2023-02-20 17:11:30
1576,13.828711,100.443375,2023-02-20 17:25:24
1577,13.828711,100.443375,2023-02-20 17:25:24
1578,13.828722,100.44339,2023-02-20 17:38:37
1579,13.828722,100.44339,2023-02-20 17:38:37
1580,13.828743,100.443314,2023-02-20 17:46:31
1581,13.828743,100.443314,2023-02-20 17:46:31
1582,13.828714,100.443321,2023-02-20 17:55:01
1583,13.828714,100.443321,2023-02-20 17:55:01
1584,13.828711,100.443344,2023-02-20 18:07:00
1585,13.828732,100.443329,2023-02-20 18:11:37
1586,13.828732,100.443329,2023-02-20 18:11:37
1587,13.828692,100.443336,2023-02-20 18:46:01
1588,13.828723,100.443336,2023-02-20 18:50:49
1589,13.828723,100.443336,2023-02-20 18:50:49
1590,13.828699,100.443321,2023-02-20 19:09:28
1591,13.828699,100.443321,2023-02-20 19:09:28
1592,13.828717,100.443336,2023-02-20 19:17:31
1593,13.82868,100.443344,2023-02-20 19:22:04
1594,13.82868,100.443344,2023-02-20 19:22:04
1595,13.82868,100.443344,2023-02-20 19:22:04
1596,13.82868,100.443344,2023-02-20 19:22:04
1597,13.828702,100.443329,2023-02-20 20:00:32
1598,13.828702,100.443329,2023-02-20 20:00:32
1599,13.828688,100.443336,2023-02-20 22:23:01
1600,13.828708,100.443298,2023-02-20 22:27:24
1601,13.828708,100.443298,2023-02-20 22:27:24
1602,13.828677,100.443375,2023-02-20 23:12:13
1603,13.828677,100.443375,2023-02-20 23:12:13
1604,13.82869,100.443306,2023-02-21 06:51:02
1605,13.828699,100.443291,2023-02-21 07:16:00
1606,13.828699,100.443291,2023-02-21 07:16:00
1607,13.828689,100.443306,2023-02-21 07:22:01
1608,13.828683,100.443336,2023-02-21 07:32:29
1609,13.828683,100.443336,2023-02-21 07:32:29
1610,13.828728,100.443314,2023-02-21 07:46:34
1611,13.828728,100.443314,2023-02-21 07:46:34
1612,13.828717,100.443298,2023-02-21 08:47:31
1613,13.828606,100.443344,2023-02-21 08:52:00
1614,13.828606,100.443344,2023-02-21 08:52:00
1615,13.828683,100.443329,2023-02-21 08:57:00
1616,13.828676,100.443329,2023-02-21 09:04:31
1617,13.828676,100.443329,2023-02-21 09:04:31
1618,13.828651,100.443352,2023-02-21 09:21:00
1619,13.828651,100.443352,2023-02-21 09:21:00
1620,13.828652,100.443344,2023-02-21 10:12:58
1621,13.828652,100.443344,2023-02-21 10:12:58
1622,13.828683,100.443306,2023-02-21 10:17:29
1623,13.828683,100.443306,2023-02-21 10:17:29
1624,13.828667,100.443314,2023-02-21 10:51:32
1625,13.828631,100.443359,2023-02-21 11:48:02
1626,13.828617,100.443375,2023-02-21 11:59:00
1627,13.828617,100.443375,2023-02-21 11:59:00
1628,13.828666,100.443359,2023-02-21 12:12:28
1629,13.828666,100.443359,2023-02-21 12:12:28
1630,13.828654,100.443344,2023-02-21 12:16:56
1631,13.828654,100.443344,2023-02-21 12:16:56
1632,13.828635,100.443359,2023-02-21 13:04:31
1633,13.828635,100.443359,2023-02-21 13:04:31
1634,13.828678,100.443321,2023-02-21 15:12:32
1635,13.828678,100.443321,2023-02-21 15:12:32
1636,13.828633,100.443413,2023-02-21 16:47:00
1637,13.828633,100.443413,2023-02-21 16:47:00
1638,13.828633,100.443413,2023-02-21 16:47:00
1639,13.828679,100.443321,2023-02-21 17:37:31
1640,13.828672,100.443336,2023-02-21 17:51:01
1641,13.828672,100.443336,2023-02-21 17:51:01
1642,13.828676,100.443314,2023-02-21 17:55:24
1643,13.828676,100.443314,2023-02-21 17:55:24
1644,13.828676,100.443359,2023-02-21 18:04:00
1645,13.828676,100.443359,2023-02-21 18:04:00
1646,13.828629,100.443382,2023-02-21 18:08:40
1647,13.828672,100.443336,2023-02-21 18:20:00
1648,13.828682,100.443352,2023-02-21 18:54:00
