,latitude,longitude,recorded_timestamp
1112,13.635644,100.534622,2022-10-21 00:44:10
1113,13.635541,100.534714,2022-10-21 00:49:11
1114,13.635553,100.534492,2022-10-21 00:54:15
1115,13.635742,100.534653,2022-10-21 00:59:17
1116,13.63561,100.534767,2022-10-21 01:04:18
1117,13.635617,100.534515,2022-10-21 02:42:22
1118,13.635623,100.534569,2022-10-21 02:47:21
1119,13.63576,100.534508,2022-10-21 05:07:07
1120,13.635601,100.534737,2022-10-21 05:12:06
1121,13.635577,100.534683,2022-10-21 05:15:58
1122,13.635591,100.534615,2022-10-21 05:20:59
1123,13.635795,100.534576,2022-10-21 06:04:06
1124,13.635823,100.534561,2022-10-21 06:09:04
1125,13.635884,100.53466,2022-10-21 06:14:03
1126,13.635604,100.534546,2022-10-21 08:00:31
1127,13.635675,100.534622,2022-10-21 08:31:10
1128,13.635806,100.534561,2022-10-21 08:36:09
1129,13.635597,100.534477,2022-10-21 09:04:10
1130,13.635556,100.534294,2022-10-21 09:15:15
1131,13.635059,100.534225,2022-10-21 09:24:55
1132,13.635128,100.534538,2022-10-21 09:29:24
1133,13.635197,100.53447,2022-10-21 09:34:23
1134,13.635296,100.534546,2022-10-21 09:40:38
1135,13.635219,100.534462,2022-10-21 09:45:44
1136,13.63528,100.534149,2022-10-21 10:12:33
1137,13.635022,100.534416,2022-10-21 10:45:41
1138,13.635195,100.534294,2022-10-21 10:50:12
1139,13.635101,100.534355,2022-10-21 11:01:54
1140,13.635282,100.534348,2022-10-21 12:07:25
1141,13.634956,100.534744,2022-10-21 15:14:46
1142,13.635857,100.534744,2022-10-22 05:43:48
1143,13.635513,100.534966,2022-10-22 05:48:39
1144,13.635187,100.535263,2022-10-22 05:53:43
1145,13.635191,100.53521,2022-10-22 06:09:15
1146,13.635244,100.535065,2022-10-22 07:51:41
1147,13.635457,100.534943,2022-10-22 07:56:45
1148,13.635144,100.535103,2022-10-22 08:03:19
1149,13.635645,100.535065,2022-10-22 08:08:15
1150,13.635632,100.535065,2022-10-22 08:08:17
1151,13.63537,100.53524,2022-10-22 08:17:25
1152,13.635356,100.53521,2022-10-22 08:32:20
1153,13.63568,100.535164,2022-10-22 08:37:18
1154,13.635486,100.535179,2022-10-22 08:42:18
1155,13.635594,100.535019,2022-10-22 08:47:12
1156,13.635574,100.535057,2022-10-22 08:47:19
1157,13.634815,100.535202,2022-10-22 09:21:07
1158,13.635671,100.535461,2022-10-22 09:29:42
1159,13.635375,100.534912,2022-10-22 10:16:03
1160,13.635748,100.534981,2022-10-22 10:24:10
1161,13.634523,100.533882,2022-10-22 10:29:05
1162,13.635505,100.535133,2022-10-22 10:37:02
1163,13.635476,100.535309,2022-10-22 10:50:19
1164,13.63523,100.535172,2022-10-22 10:55:25
1165,13.635424,100.535049,2022-10-22 11:00:19
1166,13.635322,100.535233,2022-10-22 11:05:27
1167,13.635254,100.535217,2022-10-22 11:10:27
1168,13.63525,100.535217,2022-10-22 11:54:38
1169,13.63529,100.53521,2022-10-22 11:59:12
1170,13.635485,100.535072,2022-10-22 12:02:46
1171,13.635733,100.535103,2022-10-22 12:07:56
1172,13.634782,100.535454,2022-10-22 21:03:14
1173,13.634607,100.5355,2022-10-22 21:06:34
1174,13.634098,100.535744,2022-10-22 21:11:43
1175,13.633797,100.535912,2022-10-22 21:16:43
1176,13.633867,100.536018,2022-10-22 21:21:43
1177,13.632894,100.536392,2022-10-22 21:56:41
1178,13.633006,100.536316,2022-10-22 22:01:50
1179,13.633037,100.536407,2022-10-22 22:06:56
1180,13.633165,100.535919,2022-10-22 22:11:55
1181,13.633095,100.536194,2022-10-22 22:36:38
1182,13.633436,100.535942,2022-10-22 22:44:09
1183,13.633388,100.536057,2022-10-22 22:46:43
1184,13.633525,100.536125,2022-10-22 22:51:49
1185,13.633443,100.535965,2022-10-22 22:56:58
1186,13.633089,100.536285,2022-10-22 23:36:46
1187,13.633559,100.535736,2022-10-23 21:27:23
1188,13.633561,100.535789,2022-10-23 21:37:49
1189,13.633545,100.535843,2022-10-23 21:42:48
1190,13.633566,100.535759,2022-10-23 21:47:45
1191,13.633557,100.535698,2022-10-23 21:52:49
1192,13.633626,100.535789,2022-10-23 21:57:51
1193,13.633341,100.535645,2022-10-23 22:03:18
1194,13.633692,100.535751,2022-10-23 22:08:09
1195,13.633448,100.535683,2022-10-23 22:12:58
1196,13.633663,100.535957,2022-10-24 00:58:26
1197,13.633746,100.535645,2022-10-24 01:03:27
1198,13.63355,100.535881,2022-10-24 01:08:19
1199,13.633611,100.535812,2022-10-24 01:13:20
1200,13.633577,100.535713,2022-10-24 01:56:03
1201,13.633644,100.535721,2022-10-24 02:01:01
1202,13.63365,100.535751,2022-10-24 02:22:38
1203,13.633625,100.535797,2022-10-24 02:31:22
1204,13.633837,100.53611,2022-10-24 02:48:39
1205,13.633715,100.535912,2022-10-24 02:52:02
1206,13.633551,100.535706,2022-10-24 03:08:19
1207,13.633574,100.535751,2022-10-24 03:13:14
1208,13.633694,100.536324,2022-10-24 03:18:23
1209,13.633698,100.536118,2022-10-24 03:23:23
1210,13.633808,100.535698,2022-10-24 07:58:20
1211,13.633891,100.535828,2022-10-24 08:01:59
1212,13.633874,100.535896,2022-10-24 08:07:01
1213,13.633859,100.535828,2022-10-24 08:12:01
1214,13.633821,100.535805,2022-10-24 08:17:00
1215,13.633715,100.535866,2022-10-24 08:22:01
1216,13.633747,100.535866,2022-10-24 08:27:02
1217,13.633814,100.535805,2022-10-24 08:32:02
1218,13.633796,100.535789,2022-10-24 08:37:01
1219,13.633902,100.535728,2022-10-24 08:42:06
1220,13.633618,100.535805,2022-10-24 08:47:13
1221,13.633671,100.535828,2022-10-24 08:52:07
1222,13.633637,100.535767,2022-10-24 08:57:13
1223,13.633697,100.535744,2022-10-24 09:02:15
1224,13.633357,100.535698,2022-10-24 09:07:28
1225,13.634315,100.535004,2022-10-24 09:12:17
1226,13.633662,100.535797,2022-10-24 09:17:25
1227,13.633625,100.535789,2022-10-24 09:22:21
1228,13.633789,100.535629,2022-10-24 21:23:13
1229,13.633828,100.535698,2022-10-24 21:30:52
1230,13.63388,100.535667,2022-10-24 21:35:59
1231,13.633879,100.535683,2022-10-24 21:41:00
1232,13.633865,100.535828,2022-10-24 22:05:58
1233,13.633729,100.535843,2022-10-24 22:10:59
1234,13.633794,100.535835,2022-10-24 22:16:01
1235,13.633789,100.535843,2022-10-24 22:21:04
1236,13.633863,100.53582,2022-10-24 22:26:03
1237,13.633838,100.535851,2022-10-24 22:31:05
1238,13.633892,100.535782,2022-10-24 22:36:08
1239,13.633885,100.535973,2022-10-24 22:41:08
1240,13.633741,100.536179,2022-10-24 22:46:11
1241,13.63327,100.536018,2022-10-24 23:16:48
1242,13.633407,100.536057,2022-10-24 23:21:15
1243,13.633501,100.536156,2022-10-24 23:26:18
1244,13.633642,100.536072,2022-10-24 23:31:18
1245,13.633476,100.536087,2022-10-24 23:36:18
1246,13.633436,100.53614,2022-10-24 23:41:17
1247,13.633405,100.53614,2022-10-24 23:53:26
1248,13.633409,100.536171,2022-10-25 00:39:31
1249,13.633407,100.536148,2022-10-25 00:44:00
1250,13.633433,100.536102,2022-10-25 00:49:00
1251,13.63353,100.536217,2022-10-25 00:54:00
1252,13.633405,100.536118,2022-10-25 00:59:23
1253,13.630818,100.537384,2022-10-27 21:22:50
1254,13.630486,100.537964,2022-10-28 23:44:38
1255,13.630277,100.537552,2022-10-30 09:56:11
1256,13.629406,100.538437,2022-10-30 11:43:13
1257,13.629376,100.538399,2022-10-30 11:48:14
1258,13.629302,100.538391,2022-10-30 11:53:15
1259,13.629262,100.53833,2022-10-30 12:33:05
1260,13.629217,100.538368,2022-10-30 13:21:31
1261,13.629181,100.538315,2022-10-30 13:26:17
1262,13.629191,100.538376,2022-10-30 14:55:50
1263,13.629178,100.53833,2022-10-30 15:14:32
1264,13.629191,100.53833,2022-10-30 16:07:50
1265,13.629187,100.538345,2022-10-30 16:12:48
1266,13.629194,100.538322,2022-10-30 17:33:00
1267,13.629185,100.538338,2022-10-30 17:40:50
1268,13.629181,100.53833,2022-10-30 17:49:22
1269,13.629187,100.538322,2022-10-30 17:54:23
1270,13.629172,100.538315,2022-10-30 18:16:53
1271,13.629148,100.53833,2022-10-30 18:24:28
1272,13.62913,100.538284,2022-10-30 18:29:33
1273,13.629134,100.5383,2022-10-30 18:34:38
1274,13.629118,100.5383,2022-10-30 18:39:37
1275,13.629124,100.538292,2022-10-30 18:44:37
1276,13.62913,100.538277,2022-10-30 18:49:41
1277,13.629155,100.5383,2022-10-30 18:53:23
1278,13.62913,100.538292,2022-10-30 18:58:23
1279,13.629175,100.538307,2022-10-30 19:03:24
1280,13.629126,100.538269,2022-10-30 19:08:24
1281,13.629121,100.538269,2022-10-30 19:13:24
1282,13.629216,100.538269,2022-10-30 19:18:25
1283,13.629151,100.538261,2022-10-30 19:23:27
1284,13.629216,100.538246,2022-10-30 19:28:26
1285,13.629112,100.538277,2022-10-30 19:33:25
1286,13.629176,100.538231,2022-10-30 19:38:23
1287,13.629174,100.538223,2022-10-30 19:38:27
1288,13.629242,100.5383,2022-10-31 06:26:42
1289,13.629181,100.538239,2022-10-31 07:24:53
1290,13.629193,100.538223,2022-10-31 07:46:03
1291,13.62921,100.538208,2022-10-31 07:51:06
1292,13.629161,100.538246,2022-10-31 07:51:56
1293,13.629258,100.538223,2022-10-31 08:01:55
1294,13.629235,100.538269,2022-10-31 10:21:48
1295,13.629202,100.538239,2022-10-31 11:39:05
1296,13.629243,100.538223,2022-10-31 11:58:30
1297,13.629199,100.538208,2022-10-31 12:03:12
1298,13.629175,100.538208,2022-10-31 12:08:14
1299,13.629187,100.538185,2022-10-31 12:13:12
1300,13.629161,100.53817,2022-10-31 12:18:17
1301,13.629206,100.538216,2022-10-31 13:15:00
1302,13.629163,100.538216,2022-10-31 13:20:04
1303,13.629192,100.538223,2022-10-31 13:25:08
1304,13.629315,100.538162,2022-11-01 11:12:00
1305,13.629162,100.538239,2022-11-01 11:36:04
1306,13.629214,100.538177,2022-11-01 12:15:04
1307,13.629234,100.538223,2022-11-01 12:20:04
1308,13.629231,100.538216,2022-11-01 12:25:14
1309,13.629218,100.538239,2022-11-01 12:30:18
1310,13.629196,100.538223,2022-11-01 12:35:21
1311,13.62923,100.538231,2022-11-01 12:40:22
1312,13.629213,100.538193,2022-11-01 12:45:19
1313,13.629182,100.538223,2022-11-01 12:50:21
1314,13.629181,100.5382,2022-11-01 12:55:22
1315,13.629208,100.5382,2022-11-01 13:00:22
1316,13.6292,100.538223,2022-11-01 13:05:21
1317,13.629202,100.538223,2022-11-01 13:10:13
1318,13.629227,100.538239,2022-11-01 13:26:01
1319,13.629252,100.538216,2022-11-01 13:35:16
1320,13.629204,100.538231,2022-11-01 13:40:15
1321,13.629234,100.538246,2022-11-01 13:45:16
1322,13.629211,100.538239,2022-11-01 13:50:19
1323,13.629217,100.538208,2022-11-01 13:55:17
1324,13.629212,100.538216,2022-11-01 14:00:16
1325,13.629233,100.538277,2022-11-01 14:05:16
1326,13.629219,100.538231,2022-11-01 14:10:19
1327,13.629207,100.538261,2022-11-01 14:15:19
1328,13.62924,100.538254,2022-11-01 14:20:20
1329,13.629198,100.538177,2022-11-01 16:16:35
1330,13.629247,100.538185,2022-11-01 16:48:42
1331,13.629207,100.538139,2022-11-01 17:07:29
1332,13.629183,100.53817,2022-11-02 09:18:19
1333,13.629194,100.53801,2022-11-02 10:08:24
1334,13.629231,100.538223,2022-11-02 11:19:19
1335,13.629226,100.5382,2022-11-02 11:31:37
1336,13.629277,100.538292,2022-11-02 11:36:35
1337,13.629234,100.5383,2022-11-02 11:41:39
1338,13.629236,100.538246,2022-11-02 11:46:39
1339,13.629219,100.538261,2022-11-02 11:51:38
1340,13.629189,100.538269,2022-11-02 11:56:38
1341,13.629374,100.538284,2022-11-02 12:21:47
1342,13.629402,100.538345,2022-11-02 12:26:55
1343,13.629382,100.538315,2022-11-02 12:28:01
1344,13.629335,100.538315,2022-11-02 12:32:54
1345,13.629243,100.538277,2022-11-02 12:37:57
1346,13.629226,100.538261,2022-11-02 12:43:04
1347,13.629282,100.538246,2022-11-02 12:48:04
1348,13.629262,100.538223,2022-11-02 12:53:05
1349,13.629316,100.538231,2022-11-02 12:58:05
1350,13.629259,100.538338,2022-11-02 13:03:05
1351,13.629256,100.538284,2022-11-02 13:08:07
1352,13.629288,100.538246,2022-11-02 13:13:08
1353,13.629222,100.538307,2022-11-02 13:36:00
1354,13.629174,100.538277,2022-11-02 13:40:36
1355,13.629188,100.5383,2022-11-02 13:45:35
1356,13.629177,100.538292,2022-11-02 13:50:39
1357,13.629199,100.538307,2022-11-02 13:51:31
1358,13.629208,100.538292,2022-11-02 13:56:35
1359,13.629294,100.538368,2022-11-02 14:01:38
1360,13.629254,100.5383,2022-11-02 14:06:37
1361,13.629281,100.538315,2022-11-02 14:11:39
1362,13.629286,100.538261,2022-11-02 14:16:40
1363,13.629267,100.538361,2022-11-02 14:21:42
1364,13.629169,100.538383,2022-11-02 14:26:44
1365,13.629195,100.538292,2022-11-02 14:31:45
1366,13.629193,100.53833,2022-11-02 14:36:46
1367,13.629191,100.538292,2022-11-02 14:41:50
1368,13.629185,100.538376,2022-11-02 14:46:53
1369,13.629147,100.538338,2022-11-02 14:51:55
1370,13.62916,100.538292,2022-11-02 14:56:55
1371,13.62924,100.538254,2022-11-02 15:01:59
1372,13.629231,100.538353,2022-11-02 15:06:58
1373,13.629154,100.5383,2022-11-02 15:16:24
1374,13.629158,100.538261,2022-11-02 15:21:25
1375,13.629188,100.538246,2022-11-02 15:30:28
1376,13.629186,100.538277,2022-11-02 15:35:29
1377,13.629221,100.538246,2022-11-02 15:40:31
1378,13.629199,100.538246,2022-11-02 15:45:35
1379,13.629205,100.538277,2022-11-02 15:50:35
1380,13.629238,100.538193,2022-11-02 16:08:45
1381,13.629285,100.538193,2022-11-02 16:13:51
1382,13.629231,100.538307,2022-11-02 16:18:59
1383,13.629231,100.538269,2022-11-02 16:23:59
1384,13.629151,100.538284,2022-11-02 16:28:59
1385,13.629252,100.538277,2022-11-02 16:41:36
1386,13.629155,100.538246,2022-11-02 16:50:08
1387,13.629145,100.538239,2022-11-02 16:55:09
1388,13.629125,100.538239,2022-11-02 17:00:10
1389,13.629155,100.538231,2022-11-02 17:05:14
1390,13.629129,100.538254,2022-11-02 17:11:23
1391,13.629131,100.538231,2022-11-02 17:16:24
1392,13.629137,100.538177,2022-11-02 17:21:29
1393,13.629252,100.53817,2022-11-02 17:26:29
1394,13.629082,100.538239,2022-11-02 18:51:27
1395,13.629123,100.538269,2022-11-02 18:56:29
1396,13.629103,100.538277,2022-11-02 19:48:31
1397,13.629217,100.538239,2022-11-02 19:53:30
1398,13.629146,100.538277,2022-11-02 19:58:34
1399,13.629153,100.5383,2022-11-02 20:03:36
1400,13.629128,100.538292,2022-11-02 20:08:38
1401,13.629093,100.538292,2022-11-02 20:13:39
1402,13.629136,100.538292,2022-11-02 20:18:38
1403,13.629162,100.538307,2022-11-02 20:23:40
1404,13.629143,100.538322,2022-11-02 20:28:40
1405,13.62906,100.538338,2022-11-02 21:24:36
1406,13.628965,100.538513,2022-11-02 21:29:32
1407,13.628818,100.538597,2022-11-02 22:39:00
1408,13.628807,100.538597,2022-11-02 22:40:53
1409,13.628799,100.538605,2022-11-02 22:45:54
1410,13.628777,100.538605,2022-11-02 22:50:54
1411,13.628784,100.538628,2022-11-02 22:55:55
1412,13.628765,100.538612,2022-11-02 23:01:00
1413,13.628827,100.538589,2022-11-02 23:06:01
1414,13.628836,100.53862,2022-11-02 23:11:01
1415,13.628829,100.538605,2022-11-02 23:16:01
1416,13.628802,100.53862,2022-11-02 23:21:02
1417,13.6288,100.53862,2022-11-02 23:26:01
1418,13.62873,100.538704,2022-11-02 23:31:05
1419,13.628796,100.538597,2022-11-02 23:36:09
1420,13.628796,100.538651,2022-11-02 23:41:07
1421,13.628797,100.538658,2022-11-02 23:52:21
1422,13.628902,100.538567,2022-11-02 23:57:23
1423,13.628919,100.538528,2022-11-03 00:02:21
1424,13.628831,100.538643,2022-11-03 00:07:20
1425,13.628801,100.538681,2022-11-03 00:12:21
1426,13.628828,100.538612,2022-11-03 00:17:24
1427,13.628789,100.538704,2022-11-03 00:22:30
1428,13.62879,100.538635,2022-11-03 00:27:35
1429,13.628874,100.538605,2022-11-03 01:09:15
1430,13.628805,100.53862,2022-11-03 01:26:30
1431,13.628825,100.53862,2022-11-03 01:31:06
1432,13.62889,100.538612,2022-11-03 01:36:07
1433,13.628821,100.538689,2022-11-03 01:41:07
1434,13.628846,100.538658,2022-11-03 02:01:23
1435,13.62881,100.538658,2022-11-03 02:06:25
1436,13.628825,100.538635,2022-11-03 02:11:25
1437,13.628879,100.538628,2022-11-03 02:16:26
1438,13.628841,100.538681,2022-11-03 02:21:30
1439,13.628867,100.538658,2022-11-03 02:31:33
1440,13.628851,100.538635,2022-11-03 02:36:35
1441,13.628845,100.538689,2022-11-03 02:41:37
1442,13.628829,100.538597,2022-11-03 02:56:44
1443,13.628916,100.538704,2022-11-03 03:01:43
1444,13.628814,100.538658,2022-11-03 03:06:46
1445,13.62884,100.538628,2022-11-03 03:08:39
1446,13.628881,100.538597,2022-11-03 03:13:43
1447,13.628924,100.538605,2022-11-03 03:18:44
1448,13.628971,100.538528,2022-11-03 03:23:45
1449,13.628972,100.538528,2022-11-03 03:30:05
1450,13.628993,100.538506,2022-11-03 03:35:06
1451,13.62906,100.538544,2022-11-03 03:40:10
1452,13.629017,100.538559,2022-11-03 03:45:11
1453,13.62885,100.538681,2022-11-03 03:50:06
1454,13.628974,100.538628,2022-11-03 04:13:00
1455,13.628872,100.538712,2022-11-03 04:17:53
1456,13.628946,100.538559,2022-11-03 05:00:30
1457,13.628943,100.538567,2022-11-03 05:05:32
1458,13.628932,100.538589,2022-11-03 05:21:20
1459,13.628944,100.538628,2022-11-03 05:41:37
1460,13.628966,100.538681,2022-11-03 05:46:23
1461,13.628977,100.538544,2022-11-03 06:11:28
1462,13.628954,100.538559,2022-11-03 06:16:30
1463,13.628929,100.538536,2022-11-03 06:21:30
1464,13.628945,100.538567,2022-11-03 06:26:31
1465,13.628918,100.538544,2022-11-03 06:31:32
1466,13.628923,100.538551,2022-11-03 06:36:31
1467,13.628868,100.538559,2022-11-03 06:41:32
1468,13.628909,100.538559,2022-11-03 06:46:33
1469,13.628876,100.538559,2022-11-03 06:51:34
1470,13.628883,100.538567,2022-11-03 06:56:34
1471,13.628869,100.538559,2022-11-03 07:01:34
1472,13.628894,100.538574,2022-11-03 07:06:38
1473,13.628914,100.538612,2022-11-03 07:11:39
1474,13.628915,100.538582,2022-11-03 07:16:39
1475,13.628925,100.538559,2022-11-03 07:21:39
1476,13.628904,100.538628,2022-11-03 07:26:40
1477,13.628906,100.538597,2022-11-03 07:31:40
1478,13.628915,100.538589,2022-11-03 07:36:41
1479,13.628917,100.538582,2022-11-03 07:41:41
1480,13.628921,100.538597,2022-11-03 07:46:42
1481,13.628926,100.538582,2022-11-03 07:51:42
1482,13.62891,100.538567,2022-11-03 07:56:42
1483,13.628959,100.538589,2022-11-03 08:01:43
1484,13.629009,100.538437,2022-11-03 08:26:51
1485,13.629059,100.538422,2022-11-03 08:31:52
1486,13.629059,100.53846,2022-11-03 08:36:52
1487,13.629177,100.538361,2022-11-03 08:41:53
1488,13.629175,100.538315,2022-11-03 08:46:54
1489,13.629143,100.538338,2022-11-03 08:51:56
1490,13.629168,100.538315,2022-11-03 08:58:39
1491,13.629158,100.538277,2022-11-03 09:03:38
1492,13.629208,100.538307,2022-11-03 09:08:40
1493,13.629271,100.538292,2022-11-03 09:13:38
1494,13.629441,100.5382,2022-11-03 09:18:39
1495,13.629768,100.538071,2022-11-03 09:23:39
1496,13.630105,100.537903,2022-11-03 09:28:40
1497,13.630146,100.537964,2022-11-03 09:33:41
1498,13.6301,100.537926,2022-11-03 09:38:45
1499,13.630782,100.537735,2022-11-03 10:34:14
1500,13.630756,100.537682,2022-11-03 10:39:19
1501,13.63094,100.537613,2022-11-03 10:59:26
1502,13.631053,100.53746,2022-11-03 11:04:26
1503,13.630898,100.537605,2022-11-03 11:09:26
1504,13.630979,100.537544,2022-11-03 11:14:29
1505,13.630697,100.537514,2022-11-03 11:19:31
1506,13.630931,100.537567,2022-11-03 11:24:29
1507,13.631059,100.537407,2022-11-03 11:29:29
1508,13.630914,100.537605,2022-11-03 11:34:21
1509,13.630911,100.537544,2022-11-03 11:50:01
1510,13.63108,100.537384,2022-11-03 11:54:31
1511,13.63118,100.537613,2022-11-03 11:59:34
1512,13.631121,100.537529,2022-11-03 12:04:34
1513,13.631119,100.537636,2022-11-03 12:09:36
1514,13.630949,100.537514,2022-11-03 12:14:34
1515,13.631068,100.537567,2022-11-03 12:19:34
1516,13.631278,100.537407,2022-11-03 12:24:38
1517,13.630989,100.537575,2022-11-03 12:29:39
1518,13.631116,100.537613,2022-11-03 12:34:39
1519,13.63102,100.537567,2022-11-03 12:39:40
1520,13.630984,100.537582,2022-11-03 12:44:41
1521,13.630765,100.537628,2022-11-03 12:49:45
1522,13.631115,100.537537,2022-11-03 12:54:47
1523,13.631253,100.537483,2022-11-03 12:56:38
1524,13.631126,100.53756,2022-11-03 13:01:38
1525,13.631161,100.537552,2022-11-03 13:06:37
1526,13.631257,100.53756,2022-11-03 13:11:38
1527,13.631066,100.537506,2022-11-03 13:30:31
1528,13.631033,100.537506,2022-11-03 13:34:57
1529,13.630979,100.537498,2022-11-03 13:39:59
1530,13.630992,100.537498,2022-11-03 13:40:03
1531,13.63107,100.537613,2022-11-03 13:47:04
1532,13.630995,100.537361,2022-11-03 13:53:10
1533,13.63096,100.537369,2022-11-03 13:58:09
1534,13.630824,100.537117,2022-11-03 15:19:24
1535,13.630883,100.537231,2022-11-03 15:29:05
1536,13.630946,100.537239,2022-11-03 15:37:33
1537,13.630985,100.537262,2022-11-03 15:42:37
1538,13.630962,100.537392,2022-11-03 15:47:38
1539,13.630799,100.537277,2022-11-03 15:52:37
1540,13.630947,100.537315,2022-11-03 15:57:38
1541,13.630845,100.537277,2022-11-03 16:02:40
1542,13.630925,100.537247,2022-11-03 16:07:40
1543,13.630825,100.537231,2022-11-03 16:12:42
1544,13.63099,100.537292,2022-11-03 16:17:43
1545,13.631099,100.537331,2022-11-03 16:22:55
1546,13.631431,100.537193,2022-11-03 16:27:46
1547,13.630959,100.537407,2022-11-03 16:37:42
1548,13.630974,100.537453,2022-11-03 16:42:45
1549,13.630936,100.537437,2022-11-03 16:47:47
1550,13.63091,100.537415,2022-11-03 16:52:47
1551,13.630927,100.537415,2022-11-03 16:57:47
1552,13.630979,100.53743,2022-11-03 17:02:48
1553,13.630994,100.537361,2022-11-03 17:07:47
1554,13.631027,100.537407,2022-11-03 17:12:48
1555,13.63101,100.537369,2022-11-03 17:17:49
1556,13.63106,100.537346,2022-11-03 17:22:50
1557,13.631051,100.53746,2022-11-03 17:27:50
1558,13.630969,100.537384,2022-11-03 17:32:51
1559,13.630919,100.537331,2022-11-03 17:37:52
1560,13.630969,100.537384,2022-11-03 17:43:30
1561,13.630906,100.53756,2022-11-03 18:07:00
1562,13.630956,100.537651,2022-11-03 18:11:33
1563,13.630936,100.537491,2022-11-03 18:31:45
1564,13.630959,100.537575,2022-11-03 18:36:34
1565,13.631081,100.537689,2022-11-03 18:41:52
1566,13.630867,100.537575,2022-11-03 18:52:32
1567,13.630904,100.53756,2022-11-03 18:57:06
1568,13.63084,100.537643,2022-11-03 20:33:07
1569,13.63097,100.537567,2022-11-03 21:55:31
1570,13.631102,100.537544,2022-11-03 22:00:09
1571,13.63095,100.537514,2022-11-03 22:15:26
1572,13.630976,100.537483,2022-11-03 22:52:01
1573,13.630962,100.53759,2022-11-03 23:02:31
1574,13.631042,100.537506,2022-11-03 23:23:32
1575,13.630951,100.537537,2022-11-03 23:26:29
1576,13.631049,100.537567,2022-11-03 23:47:00
1577,13.631028,100.537552,2022-11-03 23:51:35
1578,13.631058,100.537521,2022-11-04 00:42:33
1579,13.63102,100.537567,2022-11-04 00:47:16
1580,13.630945,100.537666,2022-11-04 01:30:23
1581,13.631031,100.53759,2022-11-04 01:35:13
1582,13.63103,100.537498,2022-11-04 01:50:27
1583,13.630989,100.537582,2022-11-04 02:16:00
1584,13.630895,100.53756,2022-11-04 02:34:31
1585,13.630903,100.537552,2022-11-04 02:38:58
1586,13.630976,100.537575,2022-11-04 02:56:40
1587,13.631243,100.53727,2022-11-04 03:01:42
1588,13.631271,100.537285,2022-11-04 03:01:45
1589,13.63098,100.537567,2022-11-04 03:06:43
1590,13.631024,100.537575,2022-11-04 03:11:43
1591,13.631034,100.537621,2022-11-04 03:12:43
1592,13.631005,100.537613,2022-11-04 03:17:47
1593,13.631001,100.537651,2022-11-04 03:18:21
1594,13.631091,100.537506,2022-11-04 03:23:25
1595,13.630908,100.537529,2022-11-04 03:30:12
1596,13.631082,100.53772,2022-11-04 03:35:08
1597,13.630976,100.537643,2022-11-04 03:45:26
1598,13.631113,100.537491,2022-11-04 03:50:26
1599,13.631024,100.53759,2022-11-04 03:52:30
1600,13.630897,100.53775,2022-11-04 03:57:30
1601,13.630957,100.537621,2022-11-04 04:11:06
1602,13.630998,100.537498,2022-11-04 04:16:07
1603,13.631007,100.537514,2022-11-04 04:18:33
1604,13.63111,100.537575,2022-11-04 04:23:32
1605,13.63108,100.537582,2022-11-04 04:25:44
1606,13.630993,100.537628,2022-11-04 04:30:46
1607,13.631011,100.53759,2022-11-04 04:47:33
1608,13.63104,100.537628,2022-11-04 04:52:34
1609,13.631009,100.537491,2022-11-04 05:00:45
1610,13.631008,100.537575,2022-11-04 05:05:44
1611,13.631016,100.537514,2022-11-04 05:25:30
1612,13.631069,100.537567,2022-11-04 05:38:55
1613,13.631057,100.537582,2022-11-04 05:43:57
1614,13.630962,100.537651,2022-11-04 05:48:57
1615,13.630996,100.537552,2022-11-04 05:54:46
1616,13.631081,100.537643,2022-11-04 05:59:50
1617,13.630926,100.537529,2022-11-04 06:03:42
1618,13.631044,100.53746,2022-11-04 06:08:43
1619,13.631059,100.537575,2022-11-04 06:14:21
1620,13.631035,100.537598,2022-11-04 06:19:22
1621,13.631073,100.537598,2022-11-04 06:38:34
1622,13.631052,100.537552,2022-11-04 06:43:34
1623,13.631101,100.53756,2022-11-04 06:50:27
1624,13.631018,100.537552,2022-11-04 06:55:31
1625,13.631031,100.537567,2022-11-04 07:08:03
1626,13.630974,100.53775,2022-11-04 07:13:07
1627,13.631125,100.537498,2022-11-04 07:18:07
1628,13.631113,100.537453,2022-11-04 07:30:13
1629,13.631061,100.537521,2022-11-04 07:35:16
1630,13.631049,100.537674,2022-11-04 08:00:25
1631,13.630979,100.537544,2022-11-04 08:05:26
1632,13.631132,100.53756,2022-11-04 08:10:28
1633,13.630957,100.537552,2022-11-04 08:15:27
1634,13.631105,100.53759,2022-11-04 08:20:30
1635,13.630945,100.537521,2022-11-04 08:25:29
1636,13.630981,100.537476,2022-11-04 08:30:32
1637,13.63096,100.537666,2022-11-04 08:43:24
1638,13.630982,100.537682,2022-11-04 08:49:18
1639,13.631002,100.537628,2022-11-04 08:54:19
1640,13.630946,100.537514,2022-11-04 08:59:23
1641,13.630946,100.537537,2022-11-04 09:04:26
1642,13.630892,100.537407,2022-11-04 09:09:25
1643,13.630974,100.537384,2022-11-04 09:14:23
1644,13.630778,100.537064,2022-11-04 09:50:01
1645,13.63092,100.537102,2022-11-04 10:05:19
1646,13.630953,100.537125,2022-11-04 10:10:18
1647,13.63101,100.537041,2022-11-04 10:15:17
1648,13.630919,100.537132,2022-11-04 10:20:17
