,latitude,longitude,recorded_timestamp
1112,13.693376,100.549713,2022-06-12 04:35:55
1113,13.693451,100.549622,2022-06-12 04:46:36
1114,13.693336,100.549706,2022-06-12 05:27:50
1115,13.693327,100.549675,2022-06-12 05:32:49
1116,13.693287,100.549759,2022-06-12 05:45:52
1117,13.693283,100.549728,2022-06-12 05:50:56
1118,13.693333,100.549728,2022-06-12 14:40:33
1119,13.693298,100.549767,2022-06-12 14:45:26
1120,13.693343,100.549774,2022-06-12 14:50:28
1121,13.693319,100.549828,2022-06-12 14:56:51
1122,13.693308,100.549744,2022-06-12 15:01:49
1123,13.693316,100.549698,2022-06-12 15:06:51
1124,13.693383,100.549683,2022-06-12 15:11:54
1125,13.693323,100.549751,2022-06-12 15:16:53
1126,13.693327,100.549789,2022-06-12 15:21:51
1127,13.693305,100.549759,2022-06-12 15:26:52
1128,13.693365,100.549728,2022-06-12 15:31:54
1129,13.693339,100.549721,2022-06-12 15:36:54
1130,13.693338,100.549751,2022-06-12 15:41:59
1131,13.69334,100.549744,2022-06-12 15:47:00
1132,13.693316,100.549644,2022-06-12 15:52:00
1133,13.69334,100.549751,2022-06-12 15:56:59
1134,13.693343,100.549774,2022-06-12 16:02:00
1135,13.693354,100.549736,2022-06-12 16:07:02
1136,13.693321,100.549751,2022-06-12 16:12:04
1137,13.69336,100.549744,2022-06-12 16:17:05
1138,13.693379,100.549713,2022-06-12 16:22:05
1139,13.693356,100.549736,2022-06-12 16:42:30
1140,13.693303,100.549751,2022-06-12 16:47:11
1141,13.693364,100.549736,2022-06-12 16:52:17
1142,13.693391,100.549744,2022-06-12 16:57:17
1143,13.693346,100.549774,2022-06-12 17:02:18
1144,13.693382,100.549767,2022-06-12 17:07:15
1145,13.693319,100.549744,2022-06-12 17:12:17
1146,13.693292,100.549698,2022-06-12 17:17:17
1147,13.693353,100.549789,2022-06-12 17:22:17
1148,13.693312,100.54969,2022-06-12 17:27:20
1149,13.693358,100.549843,2022-06-12 17:32:20
1150,13.693361,100.549774,2022-06-12 17:37:19
1151,13.693295,100.549805,2022-06-12 17:42:22
1152,13.693341,100.549797,2022-06-12 17:47:22
1153,13.693383,100.54982,2022-06-12 17:52:24
1154,13.69334,100.549698,2022-06-12 18:13:01
1155,13.693356,100.549744,2022-06-12 18:17:34
1156,13.693363,100.549759,2022-06-12 18:22:34
1157,13.693353,100.549713,2022-06-12 18:27:34
1158,13.693371,100.549713,2022-06-12 18:32:35
1159,13.693349,100.549713,2022-06-12 18:37:41
1160,13.693342,100.54969,2022-06-12 18:47:42
1161,13.693361,100.549683,2022-06-12 18:52:43
1162,13.693349,100.549667,2022-06-12 18:57:45
1163,13.693345,100.549706,2022-06-12 19:02:44
1164,13.693344,100.549736,2022-06-12 19:07:43
1165,13.693343,100.549744,2022-06-12 19:17:47
1166,13.693358,100.549713,2022-06-12 19:22:51
1167,13.693357,100.549744,2022-06-12 19:27:53
1168,13.693326,100.549751,2022-06-12 19:32:53
1169,13.693407,100.549728,2022-06-12 19:37:59
1170,13.693334,100.549728,2022-06-12 19:43:02
1171,13.693366,100.549721,2022-06-12 20:04:20
1172,13.69336,100.549713,2022-06-12 20:09:12
1173,13.69337,100.549759,2022-06-12 20:14:21
1174,13.693467,100.549812,2022-06-12 20:19:24
1175,13.693302,100.549767,2022-06-12 20:24:26
1176,13.693379,100.549713,2022-06-12 20:29:31
1177,13.693355,100.549644,2022-06-12 20:34:36
1178,13.693393,100.549736,2022-06-12 20:39:34
1179,13.693419,100.549728,2022-06-12 20:41:15
1180,13.69328,100.549782,2022-06-12 21:56:04
1181,13.693369,100.549698,2022-06-12 22:00:54
1182,13.693335,100.549721,2022-06-12 22:05:59
1183,13.693333,100.549744,2022-06-12 22:19:37
1184,13.693366,100.549767,2022-06-12 22:39:17
1185,13.693344,100.549744,2022-06-12 22:44:19
1186,13.693467,100.549759,2022-06-12 23:26:40
1187,13.693319,100.549751,2022-06-12 23:31:38
1188,13.693348,100.549736,2022-06-12 23:36:37
1189,13.693384,100.549744,2022-06-12 23:41:40
1190,13.693383,100.549713,2022-06-13 00:05:23
1191,13.693421,100.549866,2022-06-13 00:10:05
1192,13.69339,100.549873,2022-06-13 00:10:16
1193,13.693432,100.549774,2022-06-13 00:36:05
1194,13.693411,100.549797,2022-06-13 00:40:58
1195,13.69334,100.549782,2022-06-13 00:46:00
1196,13.693326,100.549782,2022-06-13 00:46:46
1197,13.693342,100.549789,2022-06-13 00:51:54
1198,13.69338,100.549721,2022-06-13 01:01:21
1199,13.693285,100.549759,2022-06-13 01:06:21
1200,13.693307,100.549759,2022-06-13 01:11:23
1201,13.693349,100.549728,2022-06-13 01:56:38
1202,13.693267,100.549728,2022-06-13 02:01:39
1203,13.693391,100.54969,2022-06-13 02:27:34
1204,13.69339,100.549721,2022-06-13 02:32:17
1205,13.693362,100.549698,2022-06-13 02:37:21
1206,13.693285,100.549957,2022-06-13 02:42:33
1207,13.693338,100.549721,2022-06-13 03:00:00
1208,13.693332,100.549698,2022-06-13 03:04:54
1209,13.693355,100.549698,2022-06-13 03:09:54
1210,13.693323,100.549736,2022-06-13 03:14:54
1211,13.693373,100.549767,2022-06-13 03:28:11
1212,13.693353,100.549759,2022-06-13 03:37:43
1213,13.6933,100.549721,2022-06-13 03:42:42
1214,13.693365,100.549789,2022-06-13 03:47:43
1215,13.693352,100.549728,2022-06-13 03:52:47
1216,13.69332,100.549736,2022-06-13 03:53:49
1217,13.693356,100.549744,2022-06-13 03:58:49
1218,13.693361,100.549561,2022-06-13 04:03:51
1219,13.693335,100.549706,2022-06-13 04:36:37
1220,13.693371,100.549728,2022-06-13 04:36:47
1221,13.693369,100.549713,2022-06-13 05:14:36
1222,13.693479,100.549667,2022-06-13 05:19:21
1223,13.693351,100.549767,2022-06-13 15:35:58
1224,13.693437,100.549721,2022-06-13 15:40:46
1225,13.693348,100.549774,2022-06-13 15:45:45
1226,13.693358,100.54969,2022-06-13 15:50:46
1227,13.693358,100.549736,2022-06-13 16:15:50
1228,13.693396,100.549683,2022-06-13 16:20:54
1229,13.693363,100.549744,2022-06-13 16:25:50
1230,13.693289,100.549789,2022-06-13 16:30:55
1231,13.693358,100.549721,2022-06-13 16:35:59
1232,13.693377,100.549721,2022-06-13 16:40:54
1233,13.693418,100.549721,2022-06-13 16:45:59
1234,13.693352,100.549683,2022-06-13 17:01:20
1235,13.693307,100.549683,2022-06-13 17:36:27
1236,13.693309,100.549767,2022-06-13 17:46:22
1237,13.693379,100.549835,2022-06-13 17:51:23
1238,13.693372,100.55011,2022-06-13 17:56:40
1239,13.693344,100.54966,2022-06-13 18:01:25
1240,13.693303,100.549576,2022-06-13 18:06:33
1241,13.693432,100.549767,2022-06-13 18:11:27
1242,13.693346,100.549538,2022-06-13 18:16:30
1243,13.693463,100.549553,2022-06-13 18:21:34
1244,13.693307,100.549759,2022-06-13 18:42:05
1245,13.693183,100.549713,2022-06-13 18:52:43
1246,13.693384,100.549789,2022-06-13 18:57:43
1247,13.693367,100.549797,2022-06-13 19:02:39
1248,13.693261,100.549706,2022-06-13 19:07:52
1249,13.69331,100.549683,2022-06-13 19:13:00
1250,13.693375,100.549667,2022-06-13 19:18:04
1251,13.69328,100.549767,2022-06-13 19:44:48
1252,13.693496,100.549988,2022-06-13 20:14:39
1253,13.693293,100.549629,2022-06-13 20:19:14
1254,13.69333,100.549728,2022-06-13 20:24:17
1255,13.693425,100.549774,2022-06-13 20:29:12
1256,13.693358,100.549507,2022-06-13 20:54:31
1257,13.693347,100.549736,2022-06-13 21:38:31
1258,13.693355,100.549721,2022-06-13 21:42:54
1259,13.69331,100.549759,2022-06-13 21:53:12
1260,13.69332,100.549751,2022-06-13 21:58:14
1261,13.693409,100.549667,2022-06-13 22:03:12
1262,13.693331,100.549728,2022-06-13 22:08:15
1263,13.693271,100.549408,2022-06-14 02:19:24
1264,13.693382,100.549667,2022-06-14 02:24:17
1265,13.69365,100.550125,2022-06-14 02:29:18
1266,13.693288,100.549706,2022-06-14 02:34:30
1267,13.69339,100.549957,2022-06-14 02:39:27
1268,13.693446,100.549904,2022-06-14 02:44:19
1269,13.693347,100.549751,2022-06-14 03:14:27
1270,13.693385,100.549713,2022-06-14 03:19:20
1271,13.693365,100.549545,2022-06-14 03:24:20
1272,13.693408,100.549294,2022-06-14 03:46:19
1273,13.693453,100.54969,2022-06-14 03:52:49
1274,13.69333,100.549881,2022-06-14 03:58:39
1275,13.693375,100.549812,2022-06-14 04:03:22
1276,13.693352,100.549683,2022-06-14 04:10:22
1277,13.693286,100.549812,2022-06-14 04:15:28
1278,13.693257,100.549683,2022-06-14 04:20:35
1279,13.693464,100.549644,2022-06-14 04:26:08
1280,13.693265,100.549637,2022-06-14 04:58:32
1281,13.693324,100.549362,2022-06-14 05:25:10
1282,13.693311,100.549744,2022-06-14 05:29:48
1283,13.693336,100.549629,2022-06-14 05:34:49
1284,13.6934,100.54982,2022-06-14 09:48:51
1285,13.693343,100.549782,2022-06-14 16:18:06
1286,13.693335,100.549713,2022-06-14 16:22:46
1287,13.69331,100.549751,2022-06-14 16:47:53
1288,13.693788,100.549911,2022-06-14 16:52:57
1289,13.693504,100.54985,2022-06-14 16:58:06
1290,13.693296,100.549683,2022-06-14 17:02:55
1291,13.693328,100.549789,2022-06-14 17:07:51
1292,13.693348,100.54966,2022-06-14 17:12:55
1293,13.693295,100.549706,2022-06-14 17:18:37
1294,13.693278,100.549667,2022-06-14 17:23:13
1295,13.69333,100.549698,2022-06-14 17:43:31
1296,13.693376,100.54966,2022-06-14 17:48:06
1297,13.693402,100.549622,2022-06-14 18:13:07
1298,13.693238,100.549477,2022-06-14 18:18:08
1299,13.693294,100.549454,2022-06-14 18:23:15
1300,13.69333,100.54969,2022-06-14 18:48:24
1301,13.693271,100.549721,2022-06-14 19:13:37
1302,13.693265,100.549736,2022-06-14 19:18:23
1303,13.693289,100.549736,2022-06-14 19:34:01
1304,13.6934,100.549629,2022-06-14 19:38:34
1305,13.693369,100.549706,2022-06-14 19:43:32
1306,13.693312,100.549698,2022-06-14 19:48:34
1307,13.693339,100.549736,2022-06-14 19:53:35
1308,13.693345,100.549728,2022-06-14 19:58:35
1309,13.693396,100.549728,2022-06-14 20:03:36
1310,13.693447,100.549744,2022-06-14 20:08:36
1311,13.693324,100.549797,2022-06-14 20:33:37
1312,13.69336,100.549767,2022-06-14 20:38:31
1313,13.693388,100.549767,2022-06-14 20:54:02
1314,13.693343,100.549774,2022-06-14 20:58:42
1315,13.693472,100.549774,2022-06-14 21:03:43
1316,13.693565,100.549774,2022-06-14 21:08:48
1317,13.693686,100.549812,2022-06-14 21:13:47
1318,13.693807,100.549911,2022-06-14 21:18:48
1319,13.693983,100.550041,2022-06-14 21:23:49
1320,13.693934,100.55024,2022-06-14 21:28:48
1321,13.693369,100.550659,2022-06-14 21:33:49
1322,13.688149,100.552155,2022-06-14 22:03:51
1323,13.687393,100.5522,2022-06-14 22:08:51
1324,13.68661,100.552254,2022-06-14 22:13:51
1325,13.685272,100.552116,2022-06-14 22:23:53
1326,13.684833,100.552162,2022-06-14 22:28:53
1327,13.684224,100.552155,2022-06-14 22:33:58
1328,13.682592,100.552139,2022-06-14 22:54:31
1329,13.682355,100.552139,2022-06-14 22:59:04
1330,13.682046,100.552139,2022-06-14 23:04:00
1331,13.681841,100.552155,2022-06-14 23:09:04
1332,13.681675,100.552162,2022-06-14 23:14:06
1333,13.681597,100.552185,2022-06-14 23:19:05
1334,13.681639,100.552216,2022-06-14 23:24:06
1335,13.681706,100.552261,2022-06-14 23:29:06
1336,13.681767,100.552299,2022-06-14 23:34:07
1337,13.68194,100.552315,2022-06-14 23:39:11
1338,13.68215,100.552376,2022-06-14 23:44:12
1339,13.68245,100.552429,2022-06-14 23:49:06
1340,13.682745,100.552498,2022-06-14 23:54:13
1341,13.683045,100.552635,2022-06-14 23:59:16
1342,13.683352,100.552757,2022-06-15 00:04:16
1343,13.683743,100.552841,2022-06-15 00:09:17
1344,13.684202,100.552902,2022-06-15 00:14:18
1345,13.684671,100.552963,2022-06-15 00:19:18
1346,13.685215,100.553017,2022-06-15 00:24:18
1347,13.685738,100.553093,2022-06-15 00:29:18
1348,13.686305,100.553169,2022-06-15 00:34:19
1349,13.686893,100.553215,2022-06-15 00:39:19
1350,13.687549,100.55323,2022-06-15 00:44:20
1351,13.688268,100.553268,2022-06-15 00:49:20
1352,13.688966,100.553352,2022-06-15 00:54:20
1353,13.689686,100.553383,2022-06-15 00:59:21
1354,13.69037,100.553497,2022-06-15 01:04:17
1355,13.691016,100.553543,2022-06-15 01:09:22
1356,13.69164,100.553612,2022-06-15 01:14:23
1357,13.692221,100.553642,2022-06-15 01:19:23
1358,13.692858,100.553589,2022-06-15 01:24:23
1359,13.695431,100.553406,2022-06-15 01:45:00
1360,13.69597,100.553375,2022-06-15 01:49:28
1361,13.696611,100.553337,2022-06-15 01:54:28
1362,13.697216,100.55323,2022-06-15 01:59:28
1363,13.697819,100.553215,2022-06-15 02:04:30
1364,13.698322,100.553185,2022-06-15 02:09:31
1365,13.698669,100.553131,2022-06-15 02:14:32
1366,13.698914,100.553108,2022-06-15 02:19:32
1367,13.699259,100.553131,2022-06-15 02:24:32
1368,13.699547,100.553101,2022-06-15 02:29:31
1369,13.699879,100.55307,2022-06-15 02:34:33
1370,13.700025,100.553055,2022-06-15 02:39:33
1371,13.700021,100.553055,2022-06-15 02:44:35
1372,13.700011,100.553047,2022-06-15 02:49:36
1373,13.700047,100.553055,2022-06-15 02:54:35
1374,13.700032,100.55304,2022-06-15 02:59:36
1375,13.700048,100.55304,2022-06-15 03:04:37
1376,13.700074,100.553047,2022-06-15 03:09:37
1377,13.700058,100.553032,2022-06-15 03:14:38
1378,13.700097,100.553024,2022-06-15 03:19:38
1379,13.70008,100.553055,2022-06-15 03:24:39
1380,13.700097,100.553032,2022-06-15 03:29:39
1381,13.700095,100.553055,2022-06-15 03:34:40
1382,13.700145,100.553055,2022-06-15 03:39:43
1383,13.700136,100.553032,2022-06-15 03:44:42
1384,13.700094,100.553085,2022-06-15 04:09:45
1385,13.700125,100.55307,2022-06-15 04:14:47
1386,13.70008,100.553116,2022-06-15 04:19:45
1387,13.70012,100.553085,2022-06-15 04:24:47
1388,13.70015,100.553093,2022-06-15 04:29:48
1389,13.700167,100.553108,2022-06-15 04:34:47
1390,13.700115,100.553078,2022-06-15 04:39:48
1391,13.700243,100.55307,2022-06-15 04:44:53
1392,13.700109,100.553116,2022-06-15 04:49:54
1393,13.700084,100.553139,2022-06-15 04:56:48
1394,13.700139,100.553093,2022-06-15 05:01:45
1395,13.700094,100.553131,2022-06-15 05:21:18
1396,13.700091,100.553085,2022-06-15 05:36:33
1397,13.700083,100.553131,2022-06-15 06:14:31
1398,13.700125,100.553093,2022-06-15 06:21:29
1399,13.70012,100.553116,2022-06-15 06:26:34
1400,13.700081,100.553093,2022-06-15 06:28:46
1401,13.700131,100.553116,2022-06-15 06:33:47
1402,13.700074,100.553085,2022-06-15 06:42:38
1403,13.700145,100.553093,2022-06-15 06:47:40
1404,13.700138,100.553223,2022-06-15 06:52:43
1405,13.700148,100.553162,2022-06-15 06:57:43
1406,13.700169,100.553123,2022-06-15 07:02:43
1407,13.700181,100.553238,2022-06-15 07:07:45
1408,13.700147,100.553162,2022-06-15 07:12:45
1409,13.700152,100.553146,2022-06-15 07:17:45
1410,13.700185,100.553169,2022-06-15 07:22:48
1411,13.700251,100.553131,2022-06-15 07:27:47
1412,13.700232,100.553185,2022-06-15 07:32:48
1413,13.70023,100.553253,2022-06-15 07:37:52
1414,13.700868,100.553078,2022-06-15 07:42:47
1415,13.702028,100.553223,2022-06-15 07:47:48
1416,13.703243,100.553825,2022-06-15 07:52:53
1417,13.704185,100.554779,2022-06-15 07:57:53
1418,13.704867,100.555962,2022-06-15 08:02:58
1419,13.705288,100.55722,2022-06-15 08:08:01
1420,13.705428,100.558472,2022-06-15 08:12:59
1421,13.705261,100.559792,2022-06-15 08:17:59
1422,13.705031,100.560928,2022-06-15 08:23:00
1423,13.704771,100.56205,2022-06-15 08:28:01
1424,13.704467,100.562988,2022-06-15 08:33:02
1425,13.704161,100.563782,2022-06-15 08:38:05
1426,13.70337,100.565956,2022-06-15 08:58:30
1427,13.703245,100.566223,2022-06-15 09:03:08
1428,13.703108,100.566742,2022-06-15 09:08:08
1429,13.702921,100.567329,2022-06-15 09:13:09
1430,13.702555,100.568176,2022-06-15 09:18:09
1431,13.702116,100.569397,2022-06-15 09:23:09
1432,13.701496,100.571098,2022-06-15 09:28:13
1433,13.700829,100.573082,2022-06-15 09:33:13
1434,13.700219,100.575249,2022-06-15 09:38:13
1435,13.699575,100.577568,2022-06-15 09:43:17
1436,13.698508,100.580093,2022-06-15 09:48:17
1437,13.697286,100.582184,2022-06-15 09:53:18
1438,13.695697,100.584076,2022-06-15 09:58:19
1439,13.681475,100.589485,2022-06-15 10:23:20
1440,13.678856,100.588577,2022-06-15 10:28:20
1441,13.67653,100.58712,2022-06-15 10:33:21
1442,13.67411,100.585358,2022-06-15 10:38:23
1443,13.672583,100.584244,2022-06-15 10:43:21
1444,13.671249,100.583214,2022-06-15 10:48:32
1445,13.671374,100.583138,2022-06-15 10:53:39
1446,13.671366,100.583138,2022-06-15 10:53:42
1447,13.671265,100.583183,2022-06-15 14:41:19
1448,13.671284,100.583206,2022-06-15 14:46:18
1449,13.6713,100.583214,2022-06-15 14:51:21
1450,13.671253,100.583107,2022-06-15 14:56:22
1451,13.671255,100.583122,2022-06-15 14:56:26
1452,13.671475,100.583321,2022-06-15 15:07:50
1453,13.671672,100.58342,2022-06-15 15:12:50
1454,13.671901,100.583649,2022-06-15 15:17:50
1455,13.67218,100.5839,2022-06-15 15:22:51
1456,13.67243,100.584251,2022-06-15 15:27:52
1457,13.672823,100.584679,2022-06-15 15:32:52
1458,13.673195,100.585007,2022-06-15 15:37:52
1459,13.673432,100.585182,2022-06-15 15:42:54
1460,13.673714,100.585411,2022-06-15 15:47:56
1461,13.673868,100.585464,2022-06-15 15:52:54
1462,13.673865,100.585457,2022-06-15 15:58:00
1463,13.673853,100.585373,2022-06-15 16:03:01
1464,13.673815,100.585464,2022-06-15 16:07:59
1465,13.673995,100.58551,2022-06-15 16:12:57
1466,13.67437,100.585732,2022-06-15 16:17:58
1467,13.674688,100.586029,2022-06-15 16:22:59
1468,13.674748,100.586098,2022-06-15 16:27:54
1469,13.675945,100.586922,2022-06-15 16:43:31
1470,13.675971,100.587006,2022-06-15 16:48:05
1471,13.676361,100.587433,2022-06-15 17:13:13
1472,13.676413,100.587357,2022-06-15 17:18:28
1473,13.676681,100.587509,2022-06-15 17:23:14
1474,13.67717,100.587776,2022-06-15 17:28:13
1475,13.677309,100.587906,2022-06-15 17:33:13
1476,13.677535,100.588043,2022-06-15 17:38:14
1477,13.677388,100.587997,2022-06-15 17:43:15
1478,13.67736,100.587997,2022-06-15 17:48:16
1479,13.677412,100.587914,2022-06-15 17:53:16
1480,13.677382,100.588058,2022-06-15 17:58:17
1481,13.677318,100.58802,2022-06-15 18:03:17
1482,13.677348,100.587997,2022-06-15 18:08:18
1483,13.677442,100.588013,2022-06-15 18:13:18
1484,13.677587,100.588036,2022-06-15 18:18:16
1485,13.677737,100.588188,2022-06-15 18:23:19
1486,13.677861,100.588188,2022-06-15 18:28:20
1487,13.677873,100.588196,2022-06-15 18:33:21
1488,13.677814,100.588249,2022-06-15 18:38:22
1489,13.677793,100.588249,2022-06-15 18:43:24
1490,13.677831,100.588165,2022-06-15 19:04:02
1491,13.677816,100.588219,2022-06-15 19:08:30
1492,13.677802,100.588226,2022-06-15 19:13:30
1493,13.677824,100.588203,2022-06-15 19:18:31
1494,13.677835,100.588203,2022-06-15 19:23:33
1495,13.677836,100.588249,2022-06-15 19:44:00
1496,13.677809,100.588257,2022-06-15 19:53:36
1497,13.677845,100.588188,2022-06-15 19:58:36
1498,13.677834,100.588203,2022-06-15 20:03:28
1499,13.677833,100.588203,2022-06-15 20:20:01
1500,13.677885,100.588211,2022-06-15 20:24:46
1501,13.677792,100.588173,2022-06-15 20:29:47
1502,13.677816,100.588219,2022-06-15 20:34:40
1503,13.677784,100.588234,2022-06-15 20:52:01
1504,13.677792,100.588234,2022-06-15 20:52:21
1505,13.677832,100.588234,2022-06-15 20:57:33
1506,13.677808,100.588226,2022-06-15 21:03:02
1507,13.6778,100.588257,2022-06-15 21:08:08
1508,13.677821,100.588249,2022-06-15 21:13:10
1509,13.677792,100.588165,2022-06-15 21:18:14
1510,13.67785,100.588203,2022-06-15 21:52:36
1511,13.677854,100.588242,2022-06-15 22:00:30
1512,13.677839,100.588211,2022-06-15 22:05:37
1513,13.677821,100.588219,2022-06-15 22:15:32
1514,13.677844,100.588257,2022-06-15 22:20:36
1515,13.677844,100.588234,2022-06-15 22:51:18
1516,13.67778,100.588226,2022-06-15 22:56:16
1517,13.677774,100.588211,2022-06-15 23:01:17
1518,13.677688,100.588226,2022-06-15 23:06:17
1519,13.677669,100.588173,2022-06-15 23:11:17
1520,13.677677,100.588158,2022-06-15 23:16:17
1521,13.677657,100.588112,2022-06-15 23:21:17
1522,13.67759,100.588043,2022-06-15 23:26:18
1523,13.67748,100.588104,2022-06-15 23:31:19
1524,13.677322,100.588066,2022-06-15 23:36:22
1525,13.677342,100.588028,2022-06-15 23:41:22
1526,13.677324,100.588066,2022-06-15 23:46:23
1527,13.677334,100.588036,2022-06-15 23:51:23
1528,13.677142,100.587929,2022-06-16 00:11:59
1529,13.677135,100.587868,2022-06-16 00:16:24
1530,13.67712,100.587929,2022-06-16 00:21:25
1531,13.677113,100.587929,2022-06-16 00:26:18
1532,13.677176,100.587982,2022-06-16 00:41:59
1533,13.677164,100.587936,2022-06-16 00:46:27
1534,13.677126,100.587997,2022-06-16 00:51:29
1535,13.677161,100.587959,2022-06-16 00:56:31
1536,13.677165,100.587929,2022-06-16 01:01:29
1537,13.677179,100.587944,2022-06-16 01:22:00
1538,13.677159,100.587936,2022-06-16 01:26:34
1539,13.677177,100.587936,2022-06-16 01:31:33
1540,13.677249,100.587921,2022-06-16 01:36:35
1541,13.677152,100.587936,2022-06-16 01:57:01
1542,13.677217,100.587959,2022-06-16 02:01:40
1543,13.67724,100.587952,2022-06-16 02:06:42
1544,13.677196,100.587959,2022-06-16 02:11:46
1545,13.677239,100.587852,2022-06-16 02:16:46
1546,13.677064,100.587883,2022-06-16 02:21:44
1547,13.677088,100.587769,2022-06-16 02:27:29
1548,13.677003,100.587784,2022-06-16 02:31:49
1549,13.676871,100.587784,2022-06-16 02:36:48
1550,13.676949,100.587685,2022-06-16 02:42:09
1551,13.676668,100.587662,2022-06-16 03:36:54
1552,13.676663,100.587631,2022-06-16 03:41:54
1553,13.676841,100.587532,2022-06-16 04:02:31
1554,13.677016,100.587517,2022-06-16 04:06:56
1555,13.677162,100.587578,2022-06-16 04:11:57
1556,13.677106,100.58757,2022-06-16 04:16:57
1557,13.6769,100.587585,2022-06-16 04:21:59
1558,13.676664,100.587608,2022-06-16 04:27:01
1559,13.676426,100.587486,2022-06-16 04:33:51
1560,13.676445,100.587509,2022-06-16 04:37:24
1561,13.67563,100.58699,2022-06-16 05:47:11
1562,13.675757,100.586823,2022-06-16 05:52:09
1563,13.675865,100.586998,2022-06-16 06:08:30
1564,13.675889,100.587105,2022-06-16 06:13:19
1565,13.675899,100.587112,2022-06-16 06:18:14
1566,13.675904,100.586914,2022-06-16 06:23:17
1567,13.675781,100.586914,2022-06-16 06:28:18
1568,13.675618,100.586731,2022-06-16 06:33:18
1569,13.675261,100.586342,2022-06-16 06:38:18
1570,13.674476,100.585686,2022-06-16 06:43:19
1571,13.674249,100.585602,2022-06-16 07:03:13
1572,13.674215,100.585579,2022-06-16 07:08:00
1573,13.674283,100.585495,2022-06-16 07:13:02
1574,13.674275,100.585411,2022-06-16 07:19:33
1575,13.674289,100.585533,2022-06-16 07:24:20
1576,13.674276,100.585533,2022-06-16 08:46:08
1577,13.674244,100.58564,2022-06-16 10:17:01
1578,13.674173,100.585457,2022-06-16 10:22:56
1579,13.674222,100.585533,2022-06-16 10:27:13
1580,13.67417,100.585281,2022-06-16 10:33:02
1581,13.674237,100.585564,2022-06-16 10:37:21
1582,13.673829,100.585571,2022-06-16 11:28:03
1583,13.673995,100.585396,2022-06-16 11:32:36
1584,13.673968,100.585327,2022-06-16 11:37:35
1585,13.673905,100.585312,2022-06-16 11:42:37
1586,13.672395,100.584023,2022-06-16 11:47:34
1587,13.670992,100.583038,2022-06-16 16:00:31
1588,13.670951,100.583107,2022-06-16 16:21:00
1589,13.670934,100.583115,2022-06-16 16:25:30
1590,13.670934,100.58316,2022-06-16 16:30:31
1591,13.670197,100.582886,2022-06-16 16:52:30
1592,13.670242,100.582909,2022-06-16 17:02:03
1593,13.67034,100.582962,2022-06-16 17:07:23
1594,13.67036,100.583008,2022-06-16 17:12:05
1595,13.671561,100.583839,2022-06-16 17:32:30
1596,13.67169,100.583908,2022-06-16 17:37:02
1597,13.671893,100.584084,2022-06-16 17:42:10
1598,13.672475,100.584442,2022-06-16 17:47:10
1599,13.673109,100.584854,2022-06-16 17:52:09
1600,13.67378,100.585358,2022-06-16 17:57:12
1601,13.674801,100.585884,2022-06-16 18:02:12
1602,13.676118,100.5868,2022-06-16 18:07:12
1603,13.677426,100.587761,2022-06-16 18:12:13
1604,13.67874,100.588585,2022-06-16 18:17:13
1605,13.68041,100.589363,2022-06-16 18:22:13
1606,13.682606,100.589928,2022-06-16 18:27:27
1607,13.682583,100.590324,2022-06-16 18:32:21
1608,13.682679,100.590462,2022-06-16 18:37:19
1609,13.682669,100.590439,2022-06-16 18:42:20
1610,13.682699,100.590385,2022-06-16 18:47:18
1611,13.682868,100.590309,2022-06-16 18:52:21
1612,13.68292,100.590324,2022-06-16 18:57:22
1613,13.682908,100.590347,2022-06-16 19:02:22
1614,13.682921,100.590355,2022-06-16 19:07:23
1615,13.6829,100.590302,2022-06-16 19:12:22
1616,13.682876,100.590286,2022-06-16 19:17:22
1617,13.682848,100.590332,2022-06-16 19:42:25
1618,13.6829,100.590324,2022-06-16 19:47:25
1619,13.682956,100.590309,2022-06-16 19:52:25
1620,13.682987,100.590324,2022-06-16 19:57:28
1621,13.682951,100.590363,2022-06-16 20:02:28
1622,13.682841,100.590401,2022-06-16 20:07:27
1623,13.682846,100.590431,2022-06-16 20:12:27
1624,13.682914,100.590332,2022-06-16 20:17:28
1625,13.68296,100.590355,2022-06-16 20:22:28
1626,13.683005,100.590332,2022-06-16 20:27:29
1627,13.682942,100.590332,2022-06-16 20:32:32
1628,13.682935,100.590271,2022-06-16 20:37:31
1629,13.682925,100.59034,2022-06-16 21:02:35
1630,13.682946,100.590286,2022-06-16 21:07:34
1631,13.682977,100.590294,2022-06-16 21:12:35
1632,13.683251,100.590424,2022-06-16 21:33:02
1633,13.683272,100.590401,2022-06-16 21:37:29
1634,13.690538,100.58815,2022-06-16 22:02:39
1635,13.692551,100.587051,2022-06-16 22:07:39
1636,13.694363,100.585915,2022-06-16 22:12:39
1637,13.696096,100.584587,2022-06-16 22:17:40
1638,13.702333,100.576599,2022-06-16 22:42:41
1639,13.702725,100.575432,2022-06-16 22:47:42
1640,13.70316,100.574081,2022-06-16 22:52:42
1641,13.703508,100.572754,2022-06-16 22:57:42
1642,13.703841,100.571419,2022-06-16 23:02:45
1643,13.704058,100.570038,2022-06-16 23:07:45
1644,13.704413,100.568527,2022-06-16 23:12:49
1645,13.704765,100.567093,2022-06-16 23:17:52
1646,13.705146,100.565765,2022-06-16 23:22:52
1647,13.705484,100.564552,2022-06-16 23:27:54
1648,13.705747,100.563461,2022-06-16 23:32:57
