,latitude,longitude,recorded_timestamp
1112,13.790368,100.507919,2023-02-09 16:40:23
1113,13.790368,100.507919,2023-02-09 16:40:23
1114,13.790386,100.507919,2023-02-09 16:45:25
1115,13.790384,100.507904,2023-02-09 16:50:25
1116,13.790383,100.507942,2023-02-09 16:56:57
1117,13.790383,100.507942,2023-02-09 16:56:57
1118,13.79038,100.507942,2023-02-09 17:01:23
1119,13.790383,100.507919,2023-02-09 17:05:27
1120,13.790383,100.507919,2023-02-09 17:05:27
1121,13.790387,100.507935,2023-02-09 17:10:00
1122,13.790362,100.507957,2023-02-09 17:21:30
1123,13.790362,100.507957,2023-02-09 17:21:30
1124,13.790405,100.507927,2023-02-09 17:26:18
1125,13.790406,100.507919,2023-02-09 17:29:30
1126,13.790406,100.507919,2023-02-09 17:29:30
1127,13.790446,100.50798,2023-02-09 17:34:05
1128,13.790446,100.50798,2023-02-09 17:34:05
1129,13.790604,100.508095,2023-02-09 17:39:06
1130,13.79074,100.50824,2023-02-09 17:44:07
1131,13.790888,100.508385,2023-02-09 17:49:06
1132,13.79102,100.508476,2023-02-09 17:54:07
1133,13.79114,100.508408,2023-02-09 18:35:04
1134,13.79114,100.508408,2023-02-09 18:35:04
1135,13.791165,100.508446,2023-02-09 18:55:01
1136,13.791165,100.508446,2023-02-09 18:55:01
1137,13.791144,100.508438,2023-02-09 19:09:32
1138,13.791144,100.508438,2023-02-09 19:09:32
1139,13.791115,100.50843,2023-02-09 19:21:03
1140,13.791115,100.50843,2023-02-09 19:21:03
1141,13.791036,100.508362,2023-02-09 19:25:51
1142,13.79107,100.508408,2023-02-09 19:40:34
1143,13.79107,100.508408,2023-02-09 19:40:34
1144,13.791077,100.508286,2023-02-09 21:10:04
1145,13.791077,100.508286,2023-02-09 21:10:04
1146,13.791077,100.508286,2023-02-09 21:10:04
1147,13.791074,100.508392,2023-02-09 21:25:33
1148,13.791074,100.508392,2023-02-09 21:25:33
1149,13.791161,100.508423,2023-02-10 06:21:33
1150,13.791161,100.508423,2023-02-10 06:21:33
1151,13.791094,100.508369,2023-02-10 06:26:06
1152,13.791094,100.508369,2023-02-10 06:26:06
1153,13.790972,100.508354,2023-02-10 06:37:31
1154,13.790972,100.508354,2023-02-10 06:37:31
1155,13.791073,100.508377,2023-02-10 06:42:07
1156,13.791073,100.508377,2023-02-10 06:42:07
1157,13.791022,100.508347,2023-02-10 06:44:08
1158,13.791022,100.508347,2023-02-10 06:44:08
1159,13.791097,100.508369,2023-02-10 06:48:55
1160,13.791097,100.508369,2023-02-10 06:48:55
1161,13.791109,100.508377,2023-02-10 07:01:02
1162,13.791109,100.508377,2023-02-10 07:01:02
1163,13.791121,100.508347,2023-02-10 07:16:03
1164,13.791121,100.508347,2023-02-10 07:16:03
1165,13.791149,100.508408,2023-02-10 07:21:35
1166,13.791149,100.508408,2023-02-10 07:21:35
1167,13.791146,100.508392,2023-02-10 07:26:13
1168,13.791146,100.508392,2023-02-10 07:26:13
1169,13.791143,100.508408,2023-02-10 07:31:13
1170,13.791143,100.508408,2023-02-10 07:31:16
1171,13.791154,100.508339,2023-02-10 07:49:06
1172,13.791154,100.508339,2023-02-10 07:49:06
1173,13.791082,100.508354,2023-02-10 07:53:56
1174,13.791131,100.508339,2023-02-10 07:58:04
1175,13.791131,100.508339,2023-02-10 07:58:04
1176,13.791061,100.508316,2023-02-10 08:02:45
1177,13.791064,100.508308,2023-02-10 08:07:44
1178,13.790995,100.508339,2023-02-10 08:11:06
1179,13.790995,100.508339,2023-02-10 08:11:06
1180,13.791188,100.508347,2023-02-10 08:15:58
1181,13.791048,100.508369,2023-02-10 08:25:01
1182,13.791186,100.508301,2023-02-10 08:59:03
1183,13.791186,100.508301,2023-02-10 08:59:03
1184,13.791156,100.508385,2023-02-10 09:18:33
1185,13.791156,100.508385,2023-02-10 09:18:33
1186,13.79113,100.508377,2023-02-10 09:23:23
1187,13.79113,100.508377,2023-02-10 09:23:23
1188,13.791126,100.508385,2023-02-10 09:53:42
1189,13.791126,100.508385,2023-02-10 09:53:42
1190,13.791115,100.508385,2023-02-10 10:00:01
1191,13.791086,100.508354,2023-02-10 10:04:37
1192,13.791086,100.508354,2023-02-10 10:04:37
1193,13.791145,100.508598,2023-02-10 11:05:04
1194,13.791145,100.508598,2023-02-10 11:05:04
1195,13.791085,100.508141,2023-02-10 11:10:01
1196,13.791085,100.508141,2023-02-10 11:10:01
1197,13.791141,100.508415,2023-02-10 11:11:32
1198,13.791141,100.508415,2023-02-10 11:11:32
1199,13.791153,100.508408,2023-02-10 11:16:23
1200,13.791153,100.508408,2023-02-10 11:16:23
1201,13.791122,100.508369,2023-02-10 11:48:32
1202,13.791122,100.508369,2023-02-10 11:48:32
1203,13.79112,100.508369,2023-02-10 11:53:18
1204,13.79112,100.508369,2023-02-10 11:53:18
1205,13.791112,100.508362,2023-02-10 12:08:30
1206,13.791112,100.508362,2023-02-10 12:08:30
1207,13.791094,100.508362,2023-02-10 12:13:13
1208,13.791094,100.508362,2023-02-10 12:13:13
1209,13.791083,100.5084,2023-02-10 12:43:03
1210,13.791083,100.5084,2023-02-10 12:43:03
1211,13.791094,100.508408,2023-02-10 12:47:55
1212,13.791094,100.508408,2023-02-10 12:47:55
1213,13.7911,100.508408,2023-02-10 12:58:35
1214,13.7911,100.508408,2023-02-10 12:58:35
1215,13.791096,100.508408,2023-02-10 13:10:32
1216,13.791096,100.508408,2023-02-10 13:10:32
1217,13.791123,100.508415,2023-02-10 13:15:18
1218,13.791123,100.508415,2023-02-10 13:15:18
1219,13.791074,100.5084,2023-02-10 13:41:32
1220,13.791074,100.5084,2023-02-10 13:41:32
1221,13.791095,100.508408,2023-02-10 13:56:33
1222,13.791095,100.508408,2023-02-10 13:56:33
1223,13.791103,100.508415,2023-02-10 14:25:01
1224,13.791103,100.508415,2023-02-10 14:25:01
1225,13.791117,100.508408,2023-02-10 14:38:00
1226,13.791117,100.508408,2023-02-10 14:38:00
1227,13.791081,100.508408,2023-02-10 14:42:41
1228,13.791081,100.508408,2023-02-10 14:42:41
1229,13.791062,100.508354,2023-02-10 14:48:22
1230,13.791093,100.508408,2023-02-10 14:53:22
1231,13.79105,100.508377,2023-02-10 14:58:22
1232,13.791,100.508377,2023-02-10 15:03:27
1233,13.791036,100.508369,2023-02-10 15:08:23
1234,13.791036,100.508369,2023-02-10 15:08:23
1235,13.791036,100.508385,2023-02-10 15:08:29
1236,13.791037,100.508392,2023-02-10 15:13:47
1237,13.791007,100.508392,2023-02-10 15:18:45
1238,13.791051,100.5084,2023-02-10 15:23:48
1239,13.79106,100.508423,2023-02-10 15:28:44
1240,13.790891,100.508453,2023-02-10 15:33:44
1241,13.790844,100.508492,2023-02-10 15:38:45
1242,13.790672,100.508408,2023-02-10 15:43:46
1243,13.790318,100.508125,2023-02-10 15:48:45
1244,13.789826,100.507645,2023-02-10 15:53:46
1245,13.789332,100.507172,2023-02-10 15:58:46
1246,13.788675,100.506516,2023-02-10 16:03:47
1247,13.788153,100.505836,2023-02-10 16:08:47
1248,13.787694,100.505341,2023-02-10 16:13:47
1249,13.787042,100.50486,2023-02-10 16:18:47
1250,13.786353,100.504242,2023-02-10 16:23:48
1251,13.785573,100.503548,2023-02-10 16:28:48
1252,13.785573,100.503548,2023-02-10 16:28:48
1253,13.784629,100.502861,2023-02-10 16:33:49
1254,13.781297,100.500893,2023-02-10 16:58:55
1255,13.780716,100.500595,2023-02-10 17:03:55
1256,13.780716,100.500595,2023-02-10 17:03:55
1257,13.780325,100.500412,2023-02-10 17:08:54
1258,13.780172,100.500313,2023-02-10 17:13:59
1259,13.780056,100.500313,2023-02-10 17:18:58
1260,13.78002,100.500359,2023-02-10 17:23:58
1261,13.78009,100.500298,2023-02-10 17:29:00
1262,13.780098,100.500275,2023-02-10 17:33:59
1263,13.780086,100.500282,2023-02-10 17:39:00
1264,13.780078,100.500305,2023-02-10 17:44:01
1265,13.78007,100.500328,2023-02-10 17:49:04
1266,13.78007,100.50032,2023-02-10 17:54:06
1267,13.78007,100.50032,2023-02-10 17:54:06
1268,13.780062,100.500298,2023-02-10 18:00:01
1269,13.780055,100.50032,2023-02-10 18:04:46
1270,13.780059,100.500313,2023-02-10 18:09:44
1271,13.780074,100.500282,2023-02-10 18:14:45
1272,13.780086,100.500267,2023-02-10 18:19:46
1273,13.780086,100.500267,2023-02-10 18:19:46
1274,13.780103,100.500275,2023-02-10 18:24:48
1275,13.780103,100.500275,2023-02-10 18:24:48
1276,13.780116,100.50029,2023-02-10 18:27:32
1277,13.780101,100.500267,2023-02-10 18:32:11
1278,13.780153,100.500275,2023-02-10 18:37:15
1279,13.780242,100.500237,2023-02-10 18:42:20
1280,13.780242,100.500237,2023-02-10 18:42:20
1281,13.780219,100.500191,2023-02-10 18:42:26
1282,13.780203,100.500298,2023-02-10 18:47:40
1283,13.780233,100.500336,2023-02-10 18:52:40
1284,13.780233,100.500336,2023-02-10 18:52:40
1285,13.780237,100.500481,2023-02-10 19:05:00
1286,13.780237,100.500481,2023-02-10 19:05:00
1287,13.780218,100.500496,2023-02-10 19:10:00
1288,13.780319,100.50042,2023-02-10 19:14:58
1289,13.780407,100.500458,2023-02-10 19:20:00
1290,13.780684,100.500587,2023-02-10 19:24:58
1291,13.781063,100.500687,2023-02-10 19:29:50
1292,13.781266,100.501022,2023-02-10 19:35:25
1293,13.781455,100.500999,2023-02-10 19:45:19
1294,13.781423,100.500969,2023-02-10 19:45:30
1295,13.781423,100.500969,2023-02-10 19:45:30
1296,13.781463,100.5009,2023-02-10 19:51:03
1297,13.7815,100.501045,2023-02-10 19:55:50
1298,13.781739,100.501122,2023-02-10 20:00:47
1299,13.781973,100.501335,2023-02-10 20:05:46
1300,13.782652,100.501724,2023-02-10 20:30:57
1301,13.782652,100.501724,2023-02-10 20:30:57
1302,13.782751,100.501625,2023-02-10 20:35:58
1303,13.782751,100.501625,2023-02-10 20:35:58
1304,13.782988,100.50177,2023-02-10 20:40:48
1305,13.783472,100.502174,2023-02-10 20:45:53
1306,13.78662,100.504776,2023-02-10 21:06:28
1307,13.787332,100.505508,2023-02-10 21:11:00
1308,13.788238,100.506393,2023-02-10 21:16:02
1309,13.789132,100.507332,2023-02-10 21:21:00
1310,13.790034,100.508224,2023-02-10 21:26:02
1311,13.793648,100.511734,2023-02-10 21:51:03
1312,13.794384,100.512413,2023-02-10 21:56:04
1313,13.795069,100.512955,2023-02-10 22:01:04
1314,13.79576,100.513428,2023-02-10 22:06:05
1315,13.796389,100.513832,2023-02-10 22:11:05
1316,13.798549,100.515137,2023-02-10 22:31:30
1317,13.798965,100.515305,2023-02-10 22:36:01
1318,13.80028,100.5158,2023-02-10 22:56:10
1319,13.8004,100.515892,2023-02-10 23:06:11
1320,13.800307,100.515839,2023-02-10 23:11:11
1321,13.799387,100.515175,2023-02-10 23:31:13
1322,13.799089,100.514969,2023-02-10 23:36:13
1323,13.798843,100.514763,2023-02-10 23:41:13
1324,13.798513,100.514587,2023-02-10 23:46:14
1325,13.798158,100.514328,2023-02-10 23:51:15
1326,13.797897,100.514076,2023-02-11 00:11:33
1327,13.797893,100.514076,2023-02-11 00:16:17
1328,13.797735,100.513992,2023-02-11 00:21:17
1329,13.797561,100.513931,2023-02-11 00:26:17
1330,13.797445,100.513824,2023-02-11 00:31:18
1331,13.79728,100.513756,2023-02-11 00:36:20
1332,13.797149,100.513626,2023-02-11 00:41:19
1333,13.796988,100.513573,2023-02-11 00:46:20
1334,13.795897,100.512711,2023-02-11 01:11:21
1335,13.795689,100.512527,2023-02-11 01:16:23
1336,13.795525,100.512428,2023-02-11 01:21:23
1337,13.795383,100.512375,2023-02-11 01:26:23
1338,13.795257,100.512238,2023-02-11 01:31:26
1339,13.795254,100.512253,2023-02-11 01:36:26
1340,13.795256,100.512222,2023-02-11 01:41:28
1341,13.795241,100.51226,2023-02-11 01:46:29
1342,13.795265,100.512222,2023-02-11 01:51:27
1343,13.795228,100.512215,2023-02-11 01:56:29
1344,13.795223,100.512245,2023-02-11 02:01:30
1345,13.795223,100.512245,2023-02-11 02:01:30
1346,13.795234,100.512222,2023-02-11 02:06:30
1347,13.795226,100.512222,2023-02-11 02:11:30
1348,13.795216,100.512207,2023-02-11 02:12:16
1349,13.795216,100.512207,2023-02-11 02:12:16
1350,13.79522,100.512207,2023-02-11 02:17:18
1351,13.795227,100.512184,2023-02-11 02:22:18
1352,13.795242,100.512222,2023-02-11 02:27:22
1353,13.795242,100.512222,2023-02-11 02:27:22
1354,13.795224,100.512192,2023-02-11 02:51:01
1355,13.795224,100.512192,2023-02-11 02:51:01
1356,13.795247,100.512215,2023-02-11 02:55:39
1357,13.795234,100.51226,2023-02-11 03:00:43
1358,13.795297,100.512253,2023-02-11 03:05:46
1359,13.795259,100.51223,2023-02-11 03:10:46
1360,13.795237,100.512215,2023-02-11 03:15:48
1361,13.79523,100.512207,2023-02-11 03:20:47
1362,13.795216,100.512215,2023-02-11 03:25:50
1363,13.795188,100.51226,2023-02-11 03:30:53
1364,13.795192,100.512184,2023-02-11 03:35:53
1365,13.795201,100.512222,2023-02-11 03:40:46
1366,13.795209,100.51223,2023-02-11 03:56:28
1367,13.795208,100.512253,2023-02-11 04:00:55
1368,13.795189,100.512215,2023-02-11 04:05:56
1369,13.795142,100.512222,2023-02-11 04:10:56
1370,13.795214,100.512253,2023-02-11 04:15:56
1371,13.795148,100.51223,2023-02-11 04:20:56
1372,13.795129,100.512207,2023-02-11 04:25:57
1373,13.795182,100.512268,2023-02-11 04:30:58
1374,13.795172,100.512222,2023-02-11 04:35:58
1375,13.795183,100.51223,2023-02-11 04:40:58
1376,13.795181,100.512253,2023-02-11 04:45:57
1377,13.795168,100.512245,2023-02-11 04:50:58
1378,13.795145,100.512268,2023-02-11 04:56:00
1379,13.795187,100.512291,2023-02-11 05:01:00
1380,13.795213,100.51223,2023-02-11 05:06:01
1381,13.795207,100.512215,2023-02-11 05:11:01
1382,13.79525,100.512184,2023-02-11 05:16:03
1383,13.795265,100.512192,2023-02-11 05:21:08
1384,13.795231,100.512192,2023-02-11 05:26:09
1385,13.795318,100.512268,2023-02-11 05:31:10
1386,13.795483,100.512398,2023-02-11 05:36:08
1387,13.795572,100.512527,2023-02-11 05:41:13
1388,13.795798,100.512672,2023-02-11 05:46:16
1389,13.795798,100.512672,2023-02-11 05:46:16
1390,13.79579,100.512794,2023-02-11 05:51:19
1391,13.795882,100.512703,2023-02-11 05:56:24
1392,13.795882,100.512703,2023-02-11 05:56:24
1393,13.796121,100.512794,2023-02-11 06:01:23
1394,13.796352,100.512947,2023-02-11 06:06:21
1395,13.796384,100.51297,2023-02-11 06:11:23
1396,13.796396,100.512962,2023-02-11 06:16:26
1397,13.796405,100.512939,2023-02-11 06:21:24
1398,13.796366,100.513,2023-02-11 06:26:28
1399,13.796565,100.513115,2023-02-11 06:31:24
1400,13.796799,100.513268,2023-02-11 06:36:30
1401,13.797174,100.513649,2023-02-11 06:41:28
1402,13.797488,100.513794,2023-02-11 06:46:30
1403,13.797868,100.514061,2023-02-11 06:51:29
1404,13.79828,100.514206,2023-02-11 06:56:36
1405,13.798502,100.514313,2023-02-11 07:01:32
1406,13.798685,100.514465,2023-02-11 07:26:35
1407,13.798685,100.514465,2023-02-11 07:26:35
1408,13.798836,100.514442,2023-02-11 07:31:35
1409,13.798871,100.514442,2023-02-11 07:36:35
1410,13.798871,100.514442,2023-02-11 07:36:35
1411,13.798888,100.514511,2023-02-11 07:41:37
1412,13.798933,100.514488,2023-02-11 07:46:39
1413,13.798998,100.514435,2023-02-11 07:51:44
1414,13.798994,100.514503,2023-02-11 07:56:42
1415,13.798994,100.514534,2023-02-11 08:01:38
1416,13.799164,100.514565,2023-02-11 08:06:42
1417,13.799186,100.514641,2023-02-11 08:11:45
1418,13.79919,100.51461,2023-02-11 08:16:47
1419,13.799192,100.514732,2023-02-11 08:21:48
1420,13.799221,100.514771,2023-02-11 08:26:52
1421,13.799221,100.514771,2023-02-11 08:26:52
1422,13.799856,100.515022,2023-02-11 08:31:50
1423,13.80256,100.515778,2023-02-11 09:07:31
1424,13.802561,100.515778,2023-02-11 09:12:00
1425,13.802561,100.515778,2023-02-11 09:12:00
1426,13.80254,100.515709,2023-02-11 09:19:35
1427,13.802558,100.515808,2023-02-11 09:44:31
1428,13.80256,100.515724,2023-02-11 09:49:00
1429,13.802559,100.515732,2023-02-11 09:54:32
1430,13.802533,100.515671,2023-02-11 10:21:02
1431,13.802533,100.515671,2023-02-11 10:21:02
1432,13.802546,100.515678,2023-02-11 10:25:42
1433,13.802546,100.515678,2023-02-11 10:25:42
1434,13.802494,100.515663,2023-02-11 11:20:03
1435,13.802494,100.515663,2023-02-11 11:20:03
1436,13.802494,100.515724,2023-02-11 11:53:33
1437,13.802494,100.515724,2023-02-11 11:53:33
1438,13.802518,100.515778,2023-02-11 11:58:06
1439,13.802518,100.515778,2023-02-11 11:58:06
1440,13.802507,100.515785,2023-02-11 11:58:28
1441,13.802507,100.515785,2023-02-11 11:58:28
1442,13.802512,100.515793,2023-02-11 12:03:43
1443,13.802512,100.515793,2023-02-11 12:03:43
1444,13.802506,100.515823,2023-02-11 12:08:48
1445,13.802506,100.515823,2023-02-11 12:08:48
1446,13.8025,100.515823,2023-02-11 12:22:59
1447,13.802441,100.515793,2023-02-11 12:27:21
1448,13.802448,100.515862,2023-02-11 12:27:30
1449,13.802448,100.515862,2023-02-11 12:27:30
1450,13.802462,100.515862,2023-02-11 12:35:01
1451,13.802462,100.515862,2023-02-11 12:35:01
1452,13.802515,100.515808,2023-02-11 12:39:47
1453,13.802515,100.515808,2023-02-11 12:39:47
1454,13.802315,100.5158,2023-02-11 12:53:30
1455,13.802315,100.5158,2023-02-11 12:53:30
1456,13.802056,100.515793,2023-02-11 12:58:14
1457,13.801723,100.51577,2023-02-11 13:03:24
1458,13.801723,100.51577,2023-02-11 13:03:24
1459,13.801482,100.515755,2023-02-11 13:10:00
1460,13.801482,100.515755,2023-02-11 13:10:00
1461,13.801248,100.515717,2023-02-11 13:14:42
1462,13.800816,100.515617,2023-02-11 13:19:41
1463,13.80048,100.515488,2023-02-11 13:24:41
1464,13.800096,100.515419,2023-02-11 13:29:42
1465,13.799688,100.51519,2023-02-11 13:34:43
1466,13.799127,100.514908,2023-02-11 13:39:36
1467,13.797556,100.514137,2023-02-11 13:55:00
1468,13.79715,100.513824,2023-02-11 13:59:37
1469,13.795615,100.512543,2023-02-11 14:19:46
1470,13.795467,100.512413,2023-02-11 14:24:38
1471,13.795204,100.51223,2023-02-11 14:40:00
1472,13.795193,100.51223,2023-02-11 14:44:39
1473,13.795143,100.512199,2023-02-11 15:00:31
1474,13.795168,100.512222,2023-02-11 15:04:46
1475,13.79513,100.512253,2023-02-11 15:25:22
1476,13.795123,100.512276,2023-02-11 15:30:12
1477,13.794962,100.512222,2023-02-11 15:45:31
1478,13.794962,100.512222,2023-02-11 15:45:31
1479,13.794951,100.512222,2023-02-11 15:50:00
1480,13.794939,100.512238,2023-02-11 15:55:32
1481,13.794945,100.512238,2023-02-11 16:54:27
1482,13.794969,100.512245,2023-02-11 17:19:02
1483,13.795995,100.51281,2023-02-11 18:28:01
1484,13.796093,100.512894,2023-02-11 18:32:34
1485,13.796278,100.512985,2023-02-11 18:38:31
1486,13.796278,100.512985,2023-02-11 18:38:31
1487,13.796502,100.513191,2023-02-11 18:43:25
1488,13.796776,100.513458,2023-02-11 18:48:26
1489,13.797043,100.513672,2023-02-11 18:53:30
1490,13.7974,100.51387,2023-02-11 18:58:24
1491,13.798889,100.514534,2023-02-11 19:19:00
1492,13.798946,100.514519,2023-02-11 19:31:02
1493,13.798937,100.514542,2023-02-11 19:43:01
1494,13.798935,100.514519,2023-02-11 19:54:06
1495,13.798935,100.514519,2023-02-11 19:54:06
1496,13.798928,100.514442,2023-02-11 19:59:04
1497,13.798845,100.514542,2023-02-11 20:29:08
1498,13.79891,100.514503,2023-02-11 20:33:44
1499,13.799124,100.514633,2023-02-11 22:19:00
1500,13.799163,100.514641,2023-02-11 22:23:20
1501,13.79912,100.514709,2023-02-11 22:43:32
1502,13.79913,100.514702,2023-02-11 22:48:24
1503,13.799143,100.514656,2023-02-11 23:04:00
1504,13.799141,100.514664,2023-02-11 23:08:25
1505,13.799127,100.514709,2023-02-11 23:28:37
1506,13.799138,100.514679,2023-02-11 23:30:01
1507,13.799138,100.514679,2023-02-11 23:30:01
1508,13.799138,100.514656,2023-02-11 23:34:45
1509,13.79911,100.51461,2023-02-11 23:55:02
1510,13.798979,100.514656,2023-02-11 23:59:50
1511,13.799025,100.514633,2023-02-12 00:04:56
1512,13.799131,100.514633,2023-02-12 00:09:52
1513,13.799041,100.51461,2023-02-12 00:14:56
1514,13.799071,100.514534,2023-02-12 00:19:59
1515,13.799071,100.514534,2023-02-12 00:19:59
1516,13.799007,100.514549,2023-02-12 00:25:03
1517,13.799049,100.514626,2023-02-12 00:45:38
1518,13.79907,100.514648,2023-02-12 00:50:04
1519,13.799082,100.514618,2023-02-12 00:55:06
1520,13.799127,100.514793,2023-02-12 01:00:02
1521,13.799091,100.514641,2023-02-12 01:00:07
1522,13.799091,100.514641,2023-02-12 01:00:07
1523,13.799052,100.514648,2023-02-12 01:05:16
1524,13.799052,100.514648,2023-02-12 01:05:16
1525,13.799052,100.514648,2023-02-12 01:05:18
1526,13.799052,100.514648,2023-02-12 01:05:18
1527,13.799035,100.514694,2023-02-12 01:10:44
1528,13.799044,100.51474,2023-02-12 01:15:46
1529,13.799095,100.514801,2023-02-12 01:16:33
1530,13.799095,100.514801,2023-02-12 01:16:33
1531,13.799056,100.514526,2023-02-12 01:21:40
1532,13.799056,100.514526,2023-02-12 01:21:40
1533,13.799048,100.514717,2023-02-12 01:26:32
1534,13.799048,100.514717,2023-02-12 01:26:32
1535,13.799057,100.514595,2023-02-12 01:29:31
1536,13.799106,100.514717,2023-02-12 01:33:53
1537,13.799054,100.514473,2023-02-12 01:39:02
1538,13.799072,100.514488,2023-02-12 01:45:32
1539,13.799086,100.514595,2023-02-12 01:50:02
1540,13.799095,100.514618,2023-02-12 01:55:04
1541,13.799107,100.514534,2023-02-12 02:00:06
1542,13.799108,100.51458,2023-02-12 02:05:06
1543,13.799108,100.514587,2023-02-12 02:10:06
1544,13.799111,100.514595,2023-02-12 02:15:06
1545,13.799083,100.514603,2023-02-12 02:20:04
1546,13.799088,100.514626,2023-02-12 02:25:08
1547,13.799091,100.514641,2023-02-12 02:30:09
1548,13.799127,100.514603,2023-02-12 02:35:09
1549,13.799138,100.51461,2023-02-12 02:40:12
1550,13.799142,100.514587,2023-02-12 02:45:12
1551,13.799134,100.51458,2023-02-12 02:50:12
1552,13.799134,100.51458,2023-02-12 02:50:12
1553,13.799128,100.514572,2023-02-12 02:55:15
1554,13.799113,100.514587,2023-02-12 03:00:13
1555,13.799106,100.51461,2023-02-12 03:05:16
1556,13.799083,100.51461,2023-02-12 03:10:18
1557,13.799105,100.514595,2023-02-12 03:15:18
1558,13.799103,100.514626,2023-02-12 03:20:19
1559,13.799122,100.514664,2023-02-12 03:25:19
1560,13.799078,100.514565,2023-02-12 03:30:22
1561,13.799125,100.514496,2023-02-12 03:35:21
1562,13.799006,100.514473,2023-02-12 03:40:19
1563,13.798893,100.514542,2023-02-12 03:45:22
1564,13.79876,100.514435,2023-02-12 03:50:24
1565,13.798667,100.514427,2023-02-12 03:55:23
1566,13.798515,100.514412,2023-02-12 04:00:22
1567,13.798356,100.514297,2023-02-12 04:05:21
1568,13.798356,100.51429,2023-02-12 04:10:22
1569,13.798425,100.514374,2023-02-12 04:15:23
1570,13.798484,100.51442,2023-02-12 04:20:23
1571,13.798518,100.514427,2023-02-12 04:25:24
1572,13.798521,100.514404,2023-02-12 04:30:27
1573,13.798508,100.514397,2023-02-12 04:35:25
1574,13.798524,100.514381,2023-02-12 04:40:25
1575,13.798547,100.514397,2023-02-12 04:45:26
1576,13.798581,100.514442,2023-02-12 04:50:27
1577,13.798605,100.51445,2023-02-12 05:06:00
1578,13.798605,100.51445,2023-02-12 05:06:00
1579,13.798539,100.51445,2023-02-12 05:10:36
1580,13.798556,100.514427,2023-02-12 05:15:35
1581,13.79858,100.514427,2023-02-12 05:20:37
1582,13.798502,100.514473,2023-02-12 05:25:38
1583,13.798512,100.514473,2023-02-12 05:30:39
1584,13.798627,100.514458,2023-02-12 05:35:39
1585,13.798645,100.514488,2023-02-12 05:40:38
1586,13.798728,100.514473,2023-02-12 05:50:40
1587,13.798834,100.514465,2023-02-12 05:55:42
1588,13.798859,100.514526,2023-02-12 06:00:43
1589,13.798954,100.514511,2023-02-12 06:05:43
1590,13.79898,100.51458,2023-02-12 06:10:54
1591,13.799011,100.514717,2023-02-12 06:16:00
1592,13.799187,100.51458,2023-02-12 06:20:51
1593,13.799187,100.51458,2023-02-12 06:20:51
1594,13.799212,100.514664,2023-02-12 07:05:00
1595,13.799216,100.514671,2023-02-12 07:25:05
1596,13.799189,100.514671,2023-02-12 07:38:01
1597,13.799193,100.514671,2023-02-12 07:42:31
1598,13.799193,100.514671,2023-02-12 07:42:31
1599,13.799193,100.514679,2023-02-12 07:47:33
1600,13.799193,100.514679,2023-02-12 07:47:33
1601,13.799179,100.514687,2023-02-12 07:52:34
1602,13.799179,100.514687,2023-02-12 07:52:34
1603,13.799204,100.514694,2023-02-12 08:08:02
1604,13.799204,100.514694,2023-02-12 08:08:02
1605,13.799203,100.514702,2023-02-12 08:13:00
1606,13.799203,100.514702,2023-02-12 08:13:00
1607,13.799203,100.514671,2023-02-12 08:38:31
1608,13.799203,100.514671,2023-02-12 08:38:31
1609,13.79924,100.514626,2023-02-12 09:11:02
1610,13.799245,100.51461,2023-02-12 09:15:46
1611,13.799217,100.514595,2023-02-12 09:20:48
1612,13.799217,100.514595,2023-02-12 09:20:48
1613,13.799237,100.514503,2023-02-12 09:41:00
1614,13.79923,100.514664,2023-02-12 09:45:46
1615,13.799212,100.514641,2023-02-12 09:50:46
1616,13.799212,100.514641,2023-02-12 09:50:46
1617,13.799224,100.514656,2023-02-12 10:10:01
1618,13.799197,100.514679,2023-02-12 10:14:44
1619,13.799216,100.514679,2023-02-12 10:19:45
1620,13.799209,100.514656,2023-02-12 10:24:50
1621,13.799217,100.514671,2023-02-12 10:29:51
1622,13.799217,100.514671,2023-02-12 10:29:51
1623,13.799193,100.514648,2023-02-12 10:37:00
1624,13.799208,100.514671,2023-02-12 10:41:35
1625,13.799208,100.514671,2023-02-12 10:41:35
1626,13.799202,100.514664,2023-02-12 10:52:27
1627,13.799205,100.514679,2023-02-12 10:56:56
1628,13.799188,100.514694,2023-02-12 11:02:02
1629,13.799214,100.514694,2023-02-12 11:07:01
1630,13.799188,100.514717,2023-02-12 11:12:06
1631,13.799188,100.514717,2023-02-12 11:12:06
1632,13.799201,100.514702,2023-02-12 11:19:01
1633,13.799179,100.514702,2023-02-12 11:23:48
1634,13.799192,100.514687,2023-02-12 11:28:44
1635,13.79919,100.514679,2023-02-12 11:28:48
1636,13.79919,100.514679,2023-02-12 11:28:48
1637,13.799189,100.514679,2023-02-12 11:28:49
1638,13.799189,100.514679,2023-02-12 11:28:49
1639,13.799189,100.514671,2023-02-12 11:33:47
1640,13.79919,100.514709,2023-02-12 11:38:47
1641,13.799206,100.514648,2023-02-12 11:43:49
1642,13.799168,100.514664,2023-02-12 11:48:51
1643,13.799186,100.514687,2023-02-12 11:53:49
1644,13.799186,100.514687,2023-02-12 11:53:49
1645,13.799188,100.514702,2023-02-12 11:58:50
1646,13.799157,100.514709,2023-02-12 12:19:01
1647,13.799143,100.514709,2023-02-12 12:23:52
1648,13.799185,100.514709,2023-02-12 12:28:53
