,latitude,longitude,recorded_timestamp
1112,13.66681,100.538979,2022-05-29 16:49:18
1113,13.666852,100.538956,2022-05-29 16:54:19
1114,13.666899,100.53894,2022-05-29 16:59:19
1115,13.666884,100.538887,2022-05-29 17:04:21
1116,13.666861,100.53894,2022-05-29 17:09:20
1117,13.666898,100.53894,2022-05-29 17:14:22
1118,13.666845,100.53904,2022-05-29 17:19:22
1119,13.666804,100.538902,2022-05-29 17:24:25
1120,13.666825,100.53904,2022-05-29 17:29:30
1121,13.666885,100.539223,2022-05-29 17:34:26
1122,13.666859,100.539101,2022-05-29 17:39:26
1123,13.667,100.539055,2022-05-29 17:59:32
1124,13.666924,100.539124,2022-05-29 18:04:32
1125,13.666895,100.539047,2022-05-29 18:09:29
1126,13.666944,100.539116,2022-05-29 18:14:30
1127,13.666933,100.53907,2022-05-29 18:19:28
1128,13.666946,100.539009,2022-05-29 18:24:28
1129,13.667004,100.538887,2022-05-29 18:29:31
1130,13.666894,100.538925,2022-05-29 18:34:30
1131,13.666913,100.538979,2022-05-29 18:39:30
1132,13.666956,100.539162,2022-05-29 18:44:29
1133,13.666924,100.539024,2022-05-29 18:49:29
1134,13.666943,100.539055,2022-05-29 18:54:30
1135,13.666957,100.538979,2022-05-29 18:59:32
1136,13.666919,100.539047,2022-05-29 19:04:33
1137,13.666983,100.538895,2022-05-29 19:09:35
1138,13.667034,100.538986,2022-05-29 19:14:36
1139,13.66694,100.539093,2022-05-29 19:19:36
1140,13.666919,100.538712,2022-05-29 19:24:37
1141,13.666868,100.538788,2022-05-29 19:29:37
1142,13.666823,100.538513,2022-05-29 19:34:55
1143,13.666922,100.538986,2022-05-29 19:39:53
1144,13.66682,100.538704,2022-05-29 19:44:49
1145,13.666875,100.539017,2022-05-29 19:49:53
1146,13.666845,100.538895,2022-05-29 19:54:42
1147,13.666917,100.538841,2022-05-29 19:59:46
1148,13.666964,100.539093,2022-05-29 20:04:48
1149,13.66695,100.539009,2022-05-29 20:09:48
1150,13.666839,100.538963,2022-05-29 20:14:50
1151,13.666887,100.539017,2022-05-29 20:19:47
1152,13.666892,100.538879,2022-05-29 20:24:52
1153,13.666862,100.53894,2022-05-29 20:29:56
1154,13.666874,100.539062,2022-05-29 20:34:54
1155,13.666815,100.539017,2022-05-29 20:40:00
1156,13.666866,100.538956,2022-05-29 20:45:04
1157,13.666788,100.538933,2022-05-29 20:50:00
1158,13.666865,100.538857,2022-05-29 20:55:06
1159,13.666856,100.53894,2022-05-29 21:00:06
1160,13.666857,100.539078,2022-05-29 21:05:12
1161,13.666898,100.53904,2022-05-29 21:10:12
1162,13.666907,100.539009,2022-05-29 21:15:19
1163,13.666882,100.538963,2022-05-29 21:16:37
1164,13.666867,100.539032,2022-05-29 21:21:38
1165,13.666929,100.53894,2022-05-29 21:26:43
1166,13.666966,100.539185,2022-05-29 21:31:45
1167,13.666893,100.538872,2022-05-29 21:36:47
1168,13.666887,100.539085,2022-05-29 21:41:49
1169,13.666887,100.539032,2022-05-29 21:46:52
1170,13.666851,100.539032,2022-05-29 21:51:50
1171,13.66674,100.539085,2022-05-29 21:56:50
1172,13.666862,100.539047,2022-05-29 22:01:58
1173,13.66682,100.539062,2022-05-29 22:06:56
1174,13.666884,100.539108,2022-05-29 22:11:56
1175,13.6668,100.539047,2022-05-29 22:16:57
1176,13.666771,100.538902,2022-05-29 22:21:57
1177,13.666916,100.538826,2022-05-29 22:26:59
1178,13.666869,100.538902,2022-05-29 22:32:00
1179,13.666968,100.539017,2022-05-29 22:52:06
1180,13.666717,100.539055,2022-05-29 22:57:07
1181,13.666702,100.53904,2022-05-29 23:02:23
1182,13.667011,100.538963,2022-05-29 23:10:14
1183,13.666881,100.53894,2022-05-29 23:15:18
1184,13.666821,100.538979,2022-05-29 23:58:03
1185,13.666902,100.539085,2022-05-30 00:02:36
1186,13.666814,100.538979,2022-05-30 00:21:24
1187,13.666821,100.538956,2022-05-30 00:31:51
1188,13.666892,100.538979,2022-05-30 00:36:54
1189,13.666806,100.538956,2022-05-30 00:42:06
1190,13.666831,100.53894,2022-05-30 00:47:03
1191,13.666811,100.539032,2022-05-30 00:52:07
1192,13.666858,100.538788,2022-05-30 00:57:06
1193,13.666908,100.538963,2022-05-30 01:02:08
1194,13.66695,100.538704,2022-05-30 01:07:08
1195,13.666929,100.538895,2022-05-30 01:12:10
1196,13.666915,100.538879,2022-05-30 01:17:18
1197,13.66687,100.538948,2022-05-30 01:22:17
1198,13.6669,100.538979,2022-05-30 01:27:20
1199,13.666882,100.538887,2022-05-30 01:32:34
1200,13.666757,100.538925,2022-05-30 01:37:36
1201,13.66674,100.53894,2022-05-30 01:42:36
1202,13.666787,100.538902,2022-05-30 01:47:40
1203,13.666901,100.539009,2022-05-30 01:52:48
1204,13.666589,100.539009,2022-05-30 03:20:37
1205,13.666488,100.539177,2022-05-30 03:25:40
1206,13.666523,100.539146,2022-05-30 03:30:43
1207,13.666382,100.539154,2022-05-30 04:03:37
1208,13.666369,100.539101,2022-05-30 04:08:36
1209,13.666338,100.539162,2022-05-30 04:13:39
1210,13.666359,100.539146,2022-05-30 04:18:42
1211,13.666329,100.53923,2022-05-30 04:23:43
1212,13.666331,100.5392,2022-05-30 04:28:44
1213,13.666353,100.539177,2022-05-30 04:30:16
1214,13.666403,100.539185,2022-05-30 04:35:16
1215,13.665857,100.539436,2022-05-30 05:59:49
1216,13.665391,100.539429,2022-05-30 06:21:29
1217,13.66539,100.539429,2022-05-30 06:21:30
1218,13.665145,100.539421,2022-05-30 06:32:29
1219,13.665062,100.539429,2022-05-30 06:37:25
1220,13.665004,100.539459,2022-05-30 06:47:03
1221,13.664895,100.539452,2022-05-30 06:52:03
1222,13.664764,100.539413,2022-05-30 06:57:04
1223,13.664651,100.539383,2022-05-30 07:02:05
1224,13.664169,100.539474,2022-05-30 07:27:10
1225,13.66406,100.539474,2022-05-30 07:32:12
1226,13.663912,100.539436,2022-05-30 07:37:16
1227,13.663778,100.539505,2022-05-30 07:42:19
1228,13.663664,100.53949,2022-05-30 07:47:23
1229,13.663592,100.539536,2022-05-30 07:52:28
1230,13.663525,100.539536,2022-05-30 07:57:28
1231,13.663478,100.539513,2022-05-30 08:02:32
1232,13.663331,100.539619,2022-05-30 08:10:26
1233,13.663248,100.539597,2022-05-30 08:15:28
1234,13.663178,100.539635,2022-05-30 08:20:30
1235,13.663173,100.539688,2022-05-30 08:25:30
1236,13.663067,100.539597,2022-05-30 08:30:32
1237,13.662989,100.539612,2022-05-30 08:35:32
1238,13.662777,100.539627,2022-05-30 08:40:34
1239,13.662561,100.539612,2022-05-30 08:45:35
1240,13.662549,100.53965,2022-05-30 08:50:35
1241,13.662536,100.539696,2022-05-30 08:55:35
1242,13.662517,100.539787,2022-05-30 09:00:35
1243,13.662419,100.539703,2022-05-30 09:25:42
1244,13.66235,100.53981,2022-05-30 09:30:46
1245,13.662291,100.539948,2022-05-30 09:35:50
1246,13.662383,100.539948,2022-05-30 09:40:51
1247,13.662187,100.539871,2022-05-30 09:45:50
1248,13.662183,100.539879,2022-05-30 09:50:51
1249,13.662152,100.539856,2022-05-30 09:55:49
1250,13.661704,100.539444,2022-05-30 10:00:52
1251,13.654114,100.533531,2022-05-30 10:20:54
1252,13.651404,100.533134,2022-05-30 10:25:55
1253,13.639318,100.53537,2022-05-30 10:45:56
1254,13.636262,100.536674,2022-05-30 10:50:56
1255,13.633279,100.53833,2022-05-30 10:56:00
1256,13.630395,100.539978,2022-05-30 11:00:57
1257,13.627562,100.541855,2022-05-30 11:05:57
1258,13.624803,100.54409,2022-05-30 11:10:58
1259,13.622379,100.546478,2022-05-30 11:15:58
1260,13.620102,100.548996,2022-05-30 11:20:58
1261,13.617962,100.55175,2022-05-30 11:25:59
1262,13.616166,100.554932,2022-05-30 11:30:59
1263,13.615099,100.557899,2022-05-30 11:35:59
1264,13.614129,100.562271,2022-05-30 11:56:29
1265,13.614127,100.562263,2022-05-30 12:01:02
1266,13.614122,100.562279,2022-05-30 12:06:03
1267,13.614101,100.562286,2022-05-30 12:11:04
1268,13.614129,100.562271,2022-05-30 12:16:04
1269,13.61413,100.562286,2022-05-30 12:35:14
1270,13.614133,100.562294,2022-05-30 12:40:14
1271,13.614126,100.562302,2022-05-30 12:45:16
1272,13.614139,100.562286,2022-05-30 12:50:17
1273,13.614131,100.562294,2022-05-30 12:55:17
1274,13.614147,100.562294,2022-05-30 13:00:17
1275,13.614206,100.562302,2022-05-30 13:20:31
1276,13.614221,100.562309,2022-05-30 13:25:20
1277,13.614259,100.562347,2022-05-30 13:30:20
1278,13.614243,100.56234,2022-05-30 13:37:22
1279,13.614259,100.562309,2022-05-30 13:42:22
1280,13.614278,100.562347,2022-05-30 13:47:23
1281,13.614274,100.562347,2022-05-30 13:52:24
1282,13.614298,100.562332,2022-05-30 14:08:00
1283,13.614325,100.562355,2022-05-30 14:12:25
1284,13.614335,100.562363,2022-05-30 14:17:25
1285,13.614358,100.562355,2022-05-30 14:22:25
1286,13.614377,100.562363,2022-05-30 14:27:30
1287,13.614401,100.562393,2022-05-30 14:32:30
1288,13.614452,100.562386,2022-05-30 14:37:31
1289,13.614448,100.562401,2022-05-30 14:42:34
1290,13.614494,100.562408,2022-05-30 14:47:35
1291,13.614486,100.562378,2022-05-30 15:07:38
1292,13.614542,100.562233,2022-05-30 15:12:45
1293,13.614617,100.562218,2022-05-30 15:17:42
1294,13.614687,100.561951,2022-05-30 15:22:38
1295,13.614828,100.561661,2022-05-30 15:27:40
1296,13.615072,100.561218,2022-05-30 15:37:40
1297,13.615041,100.561249,2022-05-30 15:42:42
1298,13.615049,100.561241,2022-05-30 15:47:40
1299,13.615041,100.561272,2022-05-30 15:52:42
1300,13.615085,100.561195,2022-05-30 15:57:42
1301,13.61506,100.561256,2022-05-30 16:02:44
1302,13.615075,100.561272,2022-05-30 16:07:43
1303,13.61505,100.561264,2022-05-30 16:12:45
1304,13.615073,100.561234,2022-05-30 16:17:48
1305,13.615075,100.561256,2022-05-30 16:22:49
1306,13.615067,100.561234,2022-05-30 16:27:49
1307,13.615062,100.561264,2022-05-30 16:32:49
1308,13.615053,100.561272,2022-05-30 16:37:50
1309,13.615086,100.561226,2022-05-30 16:42:50
1310,13.615103,100.561211,2022-05-30 16:47:50
1311,13.615079,100.561241,2022-05-30 16:52:50
1312,13.615104,100.561226,2022-05-30 16:57:51
1313,13.61507,100.561241,2022-05-30 17:02:51
1314,13.615102,100.561249,2022-05-30 17:07:52
1315,13.615077,100.561249,2022-05-30 17:12:50
1316,13.615027,100.561256,2022-05-30 17:17:51
1317,13.615213,100.560928,2022-05-30 17:22:50
1318,13.615357,100.560738,2022-05-30 17:27:57
1319,13.615458,100.560532,2022-05-30 17:32:55
1320,13.615838,100.560234,2022-05-30 17:42:56
1321,13.615898,100.560226,2022-05-30 17:47:57
1322,13.616177,100.560226,2022-05-30 17:52:56
1323,13.61641,100.560287,2022-05-30 17:57:57
1324,13.616759,100.560471,2022-05-30 18:02:57
1325,13.616836,100.560722,2022-05-30 18:07:58
1326,13.616882,100.560814,2022-05-30 18:12:58
1327,13.616679,100.561073,2022-05-30 18:18:00
1328,13.616681,100.561462,2022-05-30 18:23:04
1329,13.616964,100.56176,2022-05-30 18:28:07
1330,13.616801,100.561928,2022-05-30 18:33:04
1331,13.616825,100.561951,2022-05-30 18:53:31
1332,13.616781,100.562157,2022-05-30 18:58:07
1333,13.616817,100.561966,2022-05-30 19:03:08
1334,13.616784,100.561844,2022-05-30 19:08:09
1335,13.61675,100.561745,2022-05-30 19:13:10
1336,13.616851,100.562103,2022-05-30 19:18:10
1337,13.616703,100.56179,2022-05-30 19:39:01
1338,13.616517,100.561829,2022-05-30 19:43:12
1339,13.616682,100.56176,2022-05-30 19:48:13
1340,13.616279,100.562012,2022-05-30 19:53:13
1341,13.616618,100.561859,2022-05-30 19:58:18
1342,13.616251,100.562271,2022-05-30 20:03:20
1343,13.616874,100.561577,2022-05-30 20:08:21
1344,13.616763,100.561729,2022-05-30 20:13:19
1345,13.61678,100.561668,2022-05-30 20:18:14
1346,13.616739,100.561699,2022-05-30 20:23:15
1347,13.616757,100.561722,2022-05-30 20:28:18
1348,13.616684,100.561607,2022-05-30 20:33:17
1349,13.616805,100.561722,2022-05-30 20:38:17
1350,13.616724,100.561707,2022-05-30 20:43:17
1351,13.61679,100.561729,2022-05-30 20:48:18
1352,13.616762,100.561676,2022-05-30 20:53:18
1353,13.616584,100.56179,2022-05-30 20:58:19
1354,13.61644,100.562019,2022-05-30 21:03:21
1355,13.616091,100.562225,2022-05-30 21:13:22
1356,13.616559,100.562157,2022-05-30 21:18:32
1357,13.616646,100.561852,2022-05-30 21:23:30
1358,13.616709,100.561844,2022-05-30 21:29:47
1359,13.616929,100.561852,2022-05-30 21:34:29
1360,13.617127,100.561646,2022-05-30 21:39:38
1361,13.616622,100.561676,2022-05-30 21:47:00
1362,13.616675,100.56163,2022-05-30 21:51:57
1363,13.616691,100.561653,2022-05-30 21:56:58
1364,13.616802,100.562027,2022-05-31 03:26:18
1365,13.616839,100.561668,2022-05-31 03:31:03
1366,13.616834,100.561615,2022-05-31 03:51:04
1367,13.616729,100.561989,2022-05-31 17:27:12
1368,13.616841,100.561829,2022-05-31 17:31:58
1369,13.616899,100.561874,2022-05-31 17:40:28
1370,13.616804,100.561905,2022-05-31 17:45:30
1371,13.617074,100.561775,2022-05-31 17:48:28
1372,13.616787,100.562004,2022-05-31 17:53:25
1373,13.616737,100.561813,2022-05-31 17:54:42
1374,13.616592,100.561974,2022-05-31 17:59:42
1375,13.616961,100.561928,2022-05-31 18:01:01
1376,13.617118,100.561897,2022-05-31 18:06:03
1377,13.616855,100.561974,2022-05-31 18:07:25
1378,13.616756,100.561836,2022-05-31 18:12:24
1379,13.616781,100.561752,2022-05-31 18:17:24
1380,13.616677,100.561798,2022-05-31 18:22:27
1381,13.616718,100.561737,2022-05-31 18:27:30
1382,13.61686,100.561722,2022-05-31 18:32:32
1383,13.616842,100.562096,2022-05-31 18:37:31
1384,13.616746,100.561958,2022-05-31 18:42:30
1385,13.616674,100.561852,2022-05-31 18:47:35
1386,13.616736,100.561989,2022-05-31 18:52:36
1387,13.61676,100.561867,2022-05-31 19:02:38
1388,13.616756,100.561966,2022-05-31 19:07:39
1389,13.616787,100.561935,2022-05-31 19:12:42
1390,13.616721,100.561867,2022-05-31 19:17:43
1391,13.61675,100.561844,2022-05-31 19:22:45
1392,13.616735,100.561638,2022-05-31 19:27:52
1393,13.616829,100.561554,2022-05-31 19:32:52
1394,13.616807,100.561516,2022-05-31 19:37:56
1395,13.616685,100.561661,2022-05-31 19:43:00
1396,13.616536,100.56179,2022-05-31 19:47:55
1397,13.616741,100.561653,2022-05-31 19:52:56
1398,13.616633,100.561691,2022-05-31 19:57:56
1399,13.616693,100.561523,2022-05-31 20:02:57
1400,13.616723,100.561356,2022-05-31 20:07:57
1401,13.616655,100.561348,2022-05-31 20:12:57
1402,13.616702,100.561279,2022-05-31 20:17:56
1403,13.616722,100.561005,2022-05-31 20:38:31
1404,13.616745,100.561028,2022-05-31 20:43:01
1405,13.617326,100.560921,2022-05-31 20:47:58
1406,13.616923,100.560837,2022-05-31 20:52:59
1407,13.61669,100.560722,2022-05-31 20:58:00
1408,13.616675,100.560638,2022-05-31 21:03:00
1409,13.616516,100.560547,2022-05-31 21:08:01
1410,13.616605,100.560326,2022-05-31 21:13:05
1411,13.616413,100.560516,2022-05-31 21:18:03
1412,13.616351,100.560448,2022-05-31 21:23:06
1413,13.616291,100.560326,2022-05-31 21:28:01
1414,13.616141,100.560303,2022-05-31 21:33:05
1415,13.615969,100.560257,2022-05-31 21:43:05
1416,13.615864,100.560204,2022-05-31 21:48:06
1417,13.615727,100.560242,2022-05-31 21:53:03
1418,13.615655,100.560272,2022-05-31 21:58:03
1419,13.615574,100.560318,2022-05-31 22:03:03
1420,13.615469,100.560562,2022-05-31 22:08:06
1421,13.615292,100.560806,2022-05-31 22:13:05
1422,13.615026,100.561256,2022-05-31 22:33:30
1423,13.615006,100.56131,2022-05-31 22:38:10
1424,13.615029,100.56131,2022-05-31 22:43:11
1425,13.615035,100.561302,2022-05-31 23:08:17
1426,13.615012,100.561287,2022-05-31 23:13:17
1427,13.614438,100.562424,2022-05-31 23:38:42
1428,13.614374,100.562653,2022-05-31 23:43:24
1429,13.61416,100.563026,2022-05-31 23:48:21
1430,13.614069,100.563423,2022-05-31 23:53:21
1431,13.614009,100.563744,2022-05-31 23:58:25
1432,13.614073,100.563797,2022-06-01 00:03:21
1433,13.613944,100.563751,2022-06-01 00:08:27
1434,13.614128,100.563812,2022-06-01 00:13:24
1435,13.614215,100.563904,2022-06-01 00:18:28
1436,13.614094,100.563782,2022-06-01 00:23:35
1437,13.614078,100.563789,2022-06-01 00:28:46
1438,13.614223,100.563751,2022-06-01 00:33:37
1439,13.614111,100.563766,2022-06-01 00:38:45
1440,13.61413,100.563812,2022-06-01 00:43:39
1441,13.614195,100.56369,2022-06-01 01:08:32
1442,13.614235,100.563744,2022-06-01 01:13:34
1443,13.614269,100.56369,2022-06-01 01:35:07
1444,13.614252,100.563866,2022-06-01 01:40:19
1445,13.61416,100.56382,2022-06-01 01:45:18
1446,13.614621,100.564117,2022-06-01 01:50:13
1447,13.614327,100.563461,2022-06-01 04:45:51
1448,13.614191,100.563332,2022-06-01 04:50:49
1449,13.614114,100.563499,2022-06-01 04:55:50
1450,13.614171,100.563576,2022-06-01 05:00:49
1451,13.614128,100.563187,2022-06-01 05:05:40
1452,13.613945,100.56295,2022-06-01 05:13:48
1453,13.614016,100.563713,2022-06-01 05:18:23
1454,13.61428,100.563683,2022-06-01 05:23:26
1455,13.613994,100.563736,2022-06-01 05:28:30
1456,13.614025,100.563805,2022-06-01 05:33:31
1457,13.614231,100.563637,2022-06-01 05:38:38
1458,13.614138,100.563713,2022-06-01 05:43:44
1459,13.61415,100.563713,2022-06-01 05:43:46
1460,13.614035,100.563461,2022-06-01 06:15:10
1461,13.61403,100.563652,2022-06-01 06:19:51
1462,13.61396,100.563728,2022-06-01 06:30:04
1463,13.613965,100.563789,2022-06-01 06:57:15
1464,13.614072,100.563751,2022-06-01 07:19:07
1465,13.614126,100.563828,2022-06-01 07:25:20
1466,13.613961,100.564217,2022-06-01 07:34:33
1467,13.614111,100.563896,2022-06-01 07:39:59
1468,13.614175,100.563751,2022-06-01 16:43:18
1469,13.614087,100.563675,2022-06-01 16:47:09
1470,13.614251,100.563736,2022-06-01 16:51:40
1471,13.614285,100.563759,2022-06-01 16:56:39
1472,13.614227,100.56385,2022-06-01 17:01:35
1473,13.61426,100.563843,2022-06-01 17:06:36
1474,13.614303,100.563835,2022-06-01 17:11:39
1475,13.614338,100.563828,2022-06-01 17:16:40
1476,13.614332,100.563873,2022-06-01 17:21:45
1477,13.614292,100.563957,2022-06-01 17:26:48
1478,13.614266,100.56398,2022-06-01 17:31:50
1479,13.614332,100.563911,2022-06-01 17:36:50
1480,13.614338,100.563904,2022-06-01 17:46:35
1481,13.61462,100.563789,2022-06-01 17:51:28
1482,13.61434,100.563766,2022-06-01 17:57:14
1483,13.614431,100.563782,2022-06-01 18:02:11
1484,13.614395,100.563683,2022-06-01 18:25:48
1485,13.614424,100.564117,2022-06-01 18:30:47
1486,13.614392,100.563782,2022-06-01 18:35:36
1487,13.614395,100.563759,2022-06-01 18:35:39
1488,13.614384,100.563766,2022-06-01 18:41:37
1489,13.614567,100.563309,2022-06-01 19:22:44
1490,13.614451,100.563599,2022-06-01 20:34:50
1491,13.614286,100.56398,2022-06-01 20:40:31
1492,13.61442,100.56385,2022-06-01 21:01:44
1493,13.614336,100.563858,2022-06-01 21:06:16
1494,13.614516,100.563995,2022-06-01 21:11:15
1495,13.614452,100.563789,2022-06-01 21:32:11
1496,13.614169,100.563721,2022-06-02 19:21:08
1497,13.614197,100.563675,2022-06-02 19:34:23
1498,13.614164,100.563805,2022-06-02 19:39:35
1499,13.614165,100.563797,2022-06-02 19:39:43
1500,13.614209,100.563751,2022-06-02 20:17:25
1501,13.614256,100.563766,2022-06-02 20:31:08
1502,13.614205,100.563766,2022-06-02 21:11:53
1503,13.614224,100.56369,2022-06-02 21:59:14
1504,13.614189,100.563766,2022-06-02 22:16:00
1505,13.614409,100.563911,2022-06-02 22:39:23
1506,13.61419,100.563721,2022-06-02 22:44:25
1507,13.614335,100.563744,2022-06-02 22:49:38
1508,13.6144,100.563934,2022-06-02 22:54:44
1509,13.614126,100.563675,2022-06-02 22:59:53
1510,13.614227,100.56369,2022-06-02 23:04:55
1511,13.614203,100.563812,2022-06-02 23:09:41
1512,13.61411,100.563644,2022-06-02 23:15:05
1513,13.614164,100.563698,2022-06-02 23:20:04
1514,13.614103,100.56369,2022-06-02 23:25:23
1515,13.614208,100.56369,2022-06-02 23:30:07
1516,13.61423,100.563705,2022-06-02 23:34:49
1517,13.613911,100.563736,2022-06-02 23:40:09
1518,13.614231,100.56369,2022-06-02 23:45:04
1519,13.614303,100.563713,2022-06-02 23:55:11
1520,13.614178,100.563568,2022-06-02 23:59:59
1521,13.614211,100.563713,2022-06-03 00:05:43
1522,13.614385,100.563766,2022-06-03 18:47:40
1523,13.614269,100.563721,2022-06-03 18:53:15
1524,13.614265,100.563698,2022-06-03 18:53:18
1525,13.614165,100.563805,2022-06-03 18:58:32
1526,13.61437,100.563652,2022-06-03 19:03:52
1527,13.614316,100.56356,2022-06-03 19:28:21
1528,13.614285,100.563583,2022-06-03 19:32:21
1529,13.614265,100.563675,2022-06-03 19:37:30
1530,13.614421,100.563667,2022-06-03 19:43:27
1531,13.614326,100.563576,2022-06-03 19:55:16
1532,13.614399,100.563614,2022-06-03 22:01:36
1533,13.614316,100.563667,2022-06-03 22:05:48
1534,13.614398,100.563438,2022-06-03 22:10:50
1535,13.614419,100.563728,2022-06-05 00:55:10
1536,13.614425,100.56369,2022-06-05 19:33:57
1537,13.614753,100.563545,2022-06-05 21:07:42
1538,13.614344,100.563736,2022-06-05 22:17:31
1539,13.614316,100.563721,2022-06-05 23:45:06
1540,13.614422,100.563683,2022-06-06 00:31:22
1541,13.614448,100.563721,2022-06-06 00:36:18
1542,13.614493,100.563698,2022-06-06 00:41:19
1543,13.614456,100.563751,2022-06-06 00:46:26
1544,13.614671,100.56366,2022-06-06 22:39:13
1545,13.614455,100.563774,2022-06-07 00:02:51
1546,13.614421,100.563698,2022-06-07 00:07:32
1547,13.614422,100.563683,2022-06-07 00:07:35
1548,13.614277,100.563599,2022-06-07 00:37:41
1549,13.614306,100.563522,2022-06-07 01:05:38
1550,13.614309,100.563347,2022-06-07 01:10:37
1551,13.614104,100.563438,2022-06-07 01:15:36
1552,13.614066,100.563538,2022-06-07 01:20:33
1553,13.614145,100.563454,2022-06-07 01:25:43
1554,13.614069,100.563644,2022-06-07 01:30:42
1555,13.61397,100.563622,2022-06-07 01:35:52
1556,13.614233,100.563728,2022-06-07 01:40:49
1557,13.614054,100.563782,2022-06-07 01:46:01
1558,13.614103,100.56369,2022-06-07 01:50:42
1559,13.613984,100.563782,2022-06-07 01:55:50
1560,13.613865,100.563889,2022-06-07 02:00:49
1561,13.614072,100.563858,2022-06-07 02:05:54
1562,13.613813,100.564087,2022-06-07 02:11:32
1563,13.613836,100.563942,2022-06-07 02:16:30
1564,13.613782,100.564064,2022-06-07 02:21:11
1565,13.613985,100.563721,2022-06-07 23:32:37
1566,13.61416,100.563721,2022-06-07 23:36:57
1567,13.61414,100.56369,2022-06-08 00:01:48
1568,13.614093,100.563622,2022-06-08 00:06:56
1569,13.61419,100.563698,2022-06-08 00:11:50
1570,13.614143,100.563614,2022-06-08 00:16:52
1571,13.614091,100.563545,2022-06-08 00:21:53
1572,13.614154,100.563644,2022-06-08 00:27:00
1573,13.614129,100.563576,2022-06-08 00:31:56
1574,13.614123,100.563622,2022-06-08 00:37:01
1575,13.614115,100.563629,2022-06-08 00:42:01
1576,13.614106,100.563614,2022-06-08 00:47:01
1577,13.614113,100.563637,2022-06-08 00:52:00
1578,13.614064,100.563614,2022-06-08 00:57:00
1579,13.614112,100.563675,2022-06-08 01:17:16
1580,13.614156,100.563622,2022-06-08 01:22:14
1581,13.614178,100.563606,2022-06-08 01:47:31
1582,13.614101,100.563652,2022-06-08 01:52:22
1583,13.614191,100.563637,2022-06-08 01:57:19
1584,13.614279,100.563332,2022-06-08 02:02:37
1585,13.614168,100.563683,2022-06-08 23:12:27
1586,13.614092,100.56366,2022-06-08 23:17:11
1587,13.614048,100.563782,2022-06-08 23:22:09
1588,13.614082,100.563301,2022-06-08 23:27:09
1589,13.614307,100.562836,2022-06-08 23:32:15
1590,13.614519,100.562286,2022-06-08 23:37:11
1591,13.614685,100.561882,2022-06-08 23:42:10
1592,13.615044,100.56134,2022-06-09 00:07:11
1593,13.615033,100.561234,2022-06-09 00:12:14
1594,13.615031,100.561333,2022-06-09 00:17:15
1595,13.615012,100.561333,2022-06-09 00:42:21
1596,13.615012,100.561348,2022-06-09 00:47:23
1597,13.615024,100.561325,2022-06-09 00:52:24
1598,13.615017,100.561317,2022-06-09 00:57:23
1599,13.615027,100.56131,2022-06-09 01:02:16
1600,13.61501,100.56134,2022-06-09 01:18:00
1601,13.61502,100.561333,2022-06-09 01:22:27
1602,13.615021,100.561295,2022-06-09 01:27:28
1603,13.615018,100.561356,2022-06-09 01:32:28
1604,13.615008,100.561325,2022-06-09 01:37:30
1605,13.615071,100.561295,2022-06-09 01:42:36
1606,13.614937,100.561333,2022-06-09 01:47:34
1607,13.615074,100.561287,2022-06-09 01:52:35
1608,13.615081,100.561272,2022-06-09 01:58:35
1609,13.615054,100.561272,2022-06-09 02:03:38
1610,13.615046,100.561272,2022-06-09 02:25:54
1611,13.61502,100.561279,2022-06-09 02:30:55
1612,13.615021,100.561249,2022-06-09 02:36:00
1613,13.61505,100.561172,2022-06-09 02:41:04
1614,13.615021,100.56118,2022-06-09 02:46:03
1615,13.61501,100.561348,2022-06-09 02:51:06
1616,13.615025,100.561363,2022-06-09 02:56:07
1617,13.614953,100.561333,2022-06-09 03:01:08
1618,13.615017,100.561363,2022-06-09 03:06:17
1619,13.61503,100.561356,2022-06-09 03:11:17
1620,13.615008,100.561363,2022-06-09 03:16:21
1621,13.615072,100.561333,2022-06-09 03:21:19
1622,13.615024,100.561325,2022-06-09 03:26:20
1623,13.615003,100.561378,2022-06-09 03:31:23
1624,13.614998,100.561348,2022-06-09 03:52:01
1625,13.61501,100.561386,2022-06-09 03:56:35
1626,13.615004,100.561356,2022-06-09 04:01:37
1627,13.615013,100.561348,2022-06-09 04:06:37
1628,13.614985,100.561302,2022-06-09 04:11:38
1629,13.615001,100.561356,2022-06-09 04:16:43
1630,13.615,100.56131,2022-06-09 04:21:42
1631,13.615068,100.561195,2022-06-09 04:26:46
1632,13.615022,100.56131,2022-06-09 04:47:32
1633,13.614981,100.561371,2022-06-09 04:58:55
1634,13.614997,100.561325,2022-06-09 05:03:52
1635,13.615005,100.56134,2022-06-09 05:08:44
1636,13.614969,100.56134,2022-06-09 05:13:52
1637,13.615044,100.561356,2022-06-09 05:18:56
1638,13.614984,100.561378,2022-06-09 05:24:00
1639,13.615001,100.561348,2022-06-09 05:29:00
1640,13.614964,100.561325,2022-06-09 05:34:08
1641,13.614997,100.56134,2022-06-09 05:39:05
1642,13.615029,100.56134,2022-06-09 05:44:06
1643,13.614999,100.561333,2022-06-09 05:49:04
1644,13.61497,100.561363,2022-06-09 05:54:03
1645,13.615059,100.561203,2022-06-09 06:01:15
1646,13.614945,100.561325,2022-06-09 06:04:19
1647,13.614857,100.561378,2022-06-09 06:09:26
1648,13.614934,100.56134,2022-06-09 06:14:08
