,latitude,longitude,recorded_timestamp
1112,13.782016,100.50106,2022-05-24 17:46:01
1113,13.782175,100.501076,2022-05-24 17:51:00
1114,13.782009,100.500999,2022-05-24 17:56:00
1115,13.782231,100.501007,2022-05-24 18:01:08
1116,13.782065,100.501015,2022-05-24 18:06:04
1117,13.781884,100.500931,2022-05-24 18:56:17
1118,13.78228,100.500992,2022-05-24 21:53:40
1119,13.781938,100.500984,2022-05-24 21:57:25
1120,13.782042,100.50106,2022-05-24 22:02:21
1121,13.781951,100.500877,2022-05-24 22:12:25
1122,13.781983,100.500969,2022-05-24 22:17:19
1123,13.781946,100.500954,2022-05-24 22:22:23
1124,13.78202,100.501015,2022-05-24 22:27:26
1125,13.782005,100.5009,2022-05-24 22:32:29
1126,13.782065,100.5009,2022-05-24 22:37:32
1127,13.782121,100.501152,2022-05-24 22:54:54
1128,13.782058,100.501045,2022-05-24 22:59:36
1129,13.782036,100.500961,2022-05-24 23:04:41
1130,13.78229,100.501236,2022-05-24 23:24:50
1131,13.782038,100.500999,2022-05-25 00:38:21
1132,13.782056,100.501045,2022-05-25 00:52:00
1133,13.782113,100.500977,2022-05-25 00:57:00
1134,13.78209,100.501076,2022-05-25 01:02:54
1135,13.782032,100.50116,2022-05-25 01:09:03
1136,13.782094,100.501038,2022-05-25 01:31:02
1137,13.782048,100.501076,2022-05-25 01:36:00
1138,13.782088,100.501053,2022-05-25 05:16:56
1139,13.781931,100.500778,2022-05-25 05:21:43
1140,13.782008,100.500946,2022-05-25 05:26:42
1141,13.782001,100.500992,2022-05-25 05:31:48
1142,13.781998,100.500954,2022-05-25 06:26:27
1143,13.782023,100.500877,2022-05-25 06:31:08
1144,13.782001,100.501045,2022-05-25 06:36:12
1145,13.782068,100.500954,2022-05-25 06:41:12
1146,13.782058,100.501068,2022-05-25 06:46:13
1147,13.781983,100.500923,2022-05-25 06:51:10
1148,13.781966,100.5009,2022-05-25 06:56:14
1149,13.782109,100.500938,2022-05-25 07:01:30
1150,13.782016,100.50106,2022-05-25 07:06:15
1151,13.782003,100.501007,2022-05-25 07:11:36
1152,13.782063,100.501083,2022-05-25 07:16:15
1153,13.782073,100.501137,2022-05-25 07:21:17
1154,13.782002,100.500984,2022-05-25 07:26:24
1155,13.781887,100.5009,2022-05-25 07:31:22
1156,13.782008,100.501038,2022-05-25 07:36:24
1157,13.782067,100.500931,2022-05-25 07:41:29
1158,13.782032,100.500938,2022-05-25 07:46:22
1159,13.782043,100.50087,2022-05-25 07:51:23
1160,13.782098,100.500961,2022-05-25 07:56:32
1161,13.781955,100.500992,2022-05-25 08:01:35
1162,13.782144,100.501099,2022-05-25 08:06:47
1163,13.781981,100.5009,2022-05-25 08:11:23
1164,13.782015,100.501038,2022-05-25 08:16:24
1165,13.78202,100.500954,2022-05-25 08:21:24
1166,13.781947,100.500946,2022-05-25 08:26:25
1167,13.782055,100.500977,2022-05-25 08:31:26
1168,13.782047,100.500862,2022-05-25 08:36:30
1169,13.782064,100.500961,2022-05-25 08:41:28
1170,13.781937,100.500969,2022-05-25 08:46:45
1171,13.78204,100.500877,2022-05-25 08:51:30
1172,13.78201,100.500977,2022-05-25 08:56:28
1173,13.782054,100.500916,2022-05-25 09:01:27
1174,13.781976,100.501015,2022-05-25 09:06:32
1175,13.782072,100.500877,2022-05-25 09:11:29
1176,13.782171,100.501007,2022-05-25 09:16:30
1177,13.782066,100.500992,2022-05-25 09:21:30
1178,13.782131,100.500999,2022-05-25 09:26:30
1179,13.782067,100.501038,2022-05-25 09:31:30
1180,13.782115,100.500954,2022-05-25 09:36:29
1181,13.782115,100.50106,2022-05-25 09:41:32
1182,13.782068,100.501038,2022-05-25 09:46:29
1183,13.78205,100.500977,2022-05-25 09:51:28
1184,13.782007,100.500984,2022-05-25 09:56:30
1185,13.781989,100.501053,2022-05-25 10:01:44
1186,13.782041,100.500938,2022-05-25 10:06:33
1187,13.782019,100.500938,2022-05-25 10:09:42
1188,13.782029,100.500908,2022-05-25 10:14:37
1189,13.781979,100.50071,2022-05-25 10:19:48
1190,13.781772,100.500793,2022-05-25 10:26:42
1191,13.782125,100.500931,2022-05-25 14:34:27
1192,13.782122,100.5009,2022-05-25 19:02:10
1193,13.782105,100.500999,2022-05-26 03:40:39
1194,13.781991,100.500839,2022-05-26 03:45:32
1195,13.78195,100.500938,2022-05-26 06:26:45
1196,13.782004,100.50103,2022-05-26 06:31:27
1197,13.781944,100.500893,2022-05-26 06:38:27
1198,13.781929,100.50087,2022-05-26 06:43:26
1199,13.781981,100.500931,2022-05-26 06:48:25
1200,13.781928,100.500969,2022-05-26 06:53:30
1201,13.782066,100.501205,2022-05-26 06:58:28
1202,13.782015,100.500961,2022-05-26 07:03:28
1203,13.781995,100.501015,2022-05-26 07:08:26
1204,13.781933,100.500984,2022-05-26 07:13:28
1205,13.782006,100.501122,2022-05-26 07:18:29
1206,13.781922,100.50103,2022-05-26 07:23:38
1207,13.782052,100.501083,2022-05-26 07:28:34
1208,13.781926,100.500938,2022-05-26 07:33:28
1209,13.78192,100.501144,2022-05-26 07:38:35
1210,13.781867,100.501007,2022-05-26 07:43:33
1211,13.781928,100.500984,2022-05-26 07:48:35
1212,13.781895,100.500809,2022-05-26 07:53:33
1213,13.782041,100.501045,2022-05-26 07:58:34
1214,13.781939,100.50106,2022-05-26 08:03:36
1215,13.781913,100.500969,2022-05-26 08:08:34
1216,13.781944,100.50103,2022-05-26 08:13:35
1217,13.781864,100.500969,2022-05-26 08:18:38
1218,13.781859,100.500938,2022-05-26 08:23:38
1219,13.781968,100.500916,2022-05-26 08:28:43
1220,13.781991,100.500999,2022-05-26 08:33:43
1221,13.78206,100.501022,2022-05-26 08:38:42
1222,13.781979,100.501053,2022-05-26 08:43:41
1223,13.782063,100.500984,2022-05-26 08:48:44
1224,13.782013,100.50106,2022-05-26 08:53:44
1225,13.782087,100.50106,2022-05-26 08:58:48
1226,13.782024,100.500977,2022-05-26 09:03:52
1227,13.781983,100.501076,2022-05-26 09:08:48
1228,13.782034,100.500992,2022-05-26 09:13:50
1229,13.781544,100.500977,2022-05-26 09:23:56
1230,13.781853,100.501015,2022-05-26 09:29:02
1231,13.781812,100.500969,2022-05-26 09:34:14
1232,13.781759,100.500977,2022-05-26 09:39:06
1233,13.781899,100.501091,2022-05-26 09:44:00
1234,13.781782,100.501022,2022-05-26 09:49:07
1235,13.781813,100.50106,2022-05-26 09:54:07
1236,13.781746,100.501053,2022-05-26 09:59:06
1237,13.781881,100.50106,2022-05-26 10:04:01
1238,13.781803,100.501068,2022-05-26 10:09:02
1239,13.782121,100.50116,2022-05-26 10:14:01
1240,13.781979,100.501091,2022-05-26 10:19:02
1241,13.781909,100.501091,2022-05-26 10:24:05
1242,13.781801,100.501106,2022-05-26 10:29:09
1243,13.781894,100.500992,2022-05-26 10:34:05
1244,13.781893,100.501083,2022-05-26 10:39:05
1245,13.781993,100.501076,2022-05-26 10:44:03
1246,13.782035,100.501068,2022-05-26 10:49:05
1247,13.782199,100.5009,2022-05-26 10:54:11
1248,13.781806,100.50106,2022-05-26 10:59:12
1249,13.782,100.501091,2022-05-26 11:04:23
1250,13.781985,100.501236,2022-05-26 11:09:11
1251,13.78193,100.501152,2022-05-26 11:14:14
1252,13.781863,100.501244,2022-05-26 11:19:22
1253,13.781977,100.501167,2022-05-26 11:24:18
1254,13.782023,100.501099,2022-05-26 11:29:15
1255,13.781942,100.501266,2022-05-26 11:34:22
1256,13.781888,100.501129,2022-05-26 11:39:24
1257,13.781906,100.501175,2022-05-26 11:44:24
1258,13.781976,100.50116,2022-05-26 11:49:26
1259,13.781944,100.501137,2022-05-26 11:54:27
1260,13.781962,100.501099,2022-05-26 11:59:30
1261,13.781889,100.501114,2022-05-26 12:04:24
1262,13.781909,100.50103,2022-05-26 12:09:24
1263,13.781826,100.501114,2022-05-26 12:14:25
1264,13.781987,100.500977,2022-05-26 12:19:26
1265,13.781824,100.501175,2022-05-26 12:24:31
1266,13.781778,100.501289,2022-05-26 12:29:30
1267,13.781672,100.501236,2022-05-26 12:34:30
1268,13.781511,100.500984,2022-05-26 12:39:32
1269,13.781334,100.500786,2022-05-26 12:44:30
1270,13.781206,100.500595,2022-05-26 12:49:34
1271,13.780945,100.500694,2022-05-26 12:54:31
1272,13.780814,100.500633,2022-05-26 12:59:28
1273,13.780477,100.500542,2022-05-26 13:04:29
1274,13.780081,100.500336,2022-05-26 13:09:30
1275,13.779861,100.500374,2022-05-26 13:15:08
1276,13.780048,100.500214,2022-05-26 13:20:04
1277,13.779933,100.500435,2022-05-26 13:24:43
1278,13.779715,100.500793,2022-05-26 13:30:12
1279,13.779904,100.502068,2022-05-26 13:40:23
1280,13.780146,100.500603,2022-05-26 13:55:51
1281,13.779912,100.500542,2022-05-26 14:05:52
1282,13.779767,100.500496,2022-05-26 14:12:11
1283,13.779767,100.50045,2022-05-26 14:15:03
1284,13.780652,100.500992,2022-05-26 14:25:06
1285,13.779912,100.500336,2022-05-26 14:30:40
1286,13.780069,100.500366,2022-05-26 14:39:54
1287,13.779509,100.499573,2022-05-26 14:45:54
1288,13.780017,100.500298,2022-05-26 14:50:08
1289,13.780008,100.500313,2022-05-26 14:55:43
1290,13.779998,100.500191,2022-05-26 15:07:29
1291,13.779765,100.500542,2022-05-26 15:10:08
1292,13.779706,100.499298,2022-05-26 15:15:44
1293,13.779964,100.50042,2022-05-26 15:20:27
1294,13.77981,100.500183,2022-05-26 15:25:10
1295,13.779799,100.500092,2022-05-26 15:30:24
1296,13.779935,100.500359,2022-05-26 15:35:45
1297,13.78001,100.500282,2022-05-26 15:40:08
1298,13.779925,100.500259,2022-05-26 15:50:42
1299,13.779737,100.499825,2022-05-26 15:55:06
1300,13.779975,100.500298,2022-05-26 16:00:48
1301,13.780158,100.499725,2022-05-26 16:06:02
1302,13.779982,100.500084,2022-05-26 16:10:09
1303,13.779967,100.500206,2022-05-26 16:15:10
1304,13.779917,100.500282,2022-05-26 16:25:37
1305,13.779994,100.500679,2022-05-26 16:30:54
1306,13.779879,100.500145,2022-05-26 16:35:19
1307,13.779935,100.500389,2022-05-26 16:40:36
1308,13.779872,100.500648,2022-05-26 16:45:31
1309,13.779941,100.500328,2022-05-26 16:50:30
1310,13.780077,100.500374,2022-05-26 16:56:08
1311,13.780078,100.501015,2022-05-26 17:01:24
1312,13.779906,100.500427,2022-05-26 17:06:49
1313,13.779972,100.500511,2022-05-26 17:12:26
1314,13.780222,100.501053,2022-05-26 17:16:57
1315,13.779961,100.500481,2022-05-26 17:26:01
1316,13.779837,100.500183,2022-05-26 17:32:01
1317,13.779729,100.50029,2022-05-26 17:36:19
1318,13.78,100.500237,2022-05-26 17:41:15
1319,13.779906,100.50032,2022-05-26 17:51:04
1320,13.779939,100.500374,2022-05-26 17:55:57
1321,13.779957,100.50029,2022-05-26 18:16:31
1322,13.779972,100.500252,2022-05-26 18:21:12
1323,13.779958,100.500328,2022-05-26 18:26:10
1324,13.779938,100.50029,2022-05-26 18:31:12
1325,13.779945,100.500244,2022-05-26 18:36:18
1326,13.779934,100.500275,2022-05-26 18:41:21
1327,13.779942,100.500145,2022-05-26 18:50:14
1328,13.779912,100.500252,2022-05-26 19:00:19
1329,13.779929,100.500298,2022-05-26 19:05:20
1330,13.779967,100.500244,2022-05-26 19:10:21
1331,13.779957,100.500221,2022-05-26 19:18:12
1332,13.779914,100.500443,2022-05-26 19:35:27
1333,13.779904,100.500244,2022-05-26 21:50:40
1334,13.780791,100.500351,2022-05-27 01:14:19
1335,13.780869,100.500465,2022-05-27 01:19:16
1336,13.781066,100.500618,2022-05-27 01:24:18
1337,13.781158,100.500565,2022-05-27 01:29:19
1338,13.781494,100.500496,2022-05-27 01:34:43
1339,13.781292,100.500633,2022-05-27 01:39:18
1340,13.781449,100.500626,2022-05-27 01:44:19
1341,13.781486,100.500778,2022-05-27 01:49:18
1342,13.781767,100.501099,2022-05-27 01:54:16
1343,13.781938,100.501076,2022-05-27 01:59:21
1344,13.781863,100.500938,2022-05-27 02:04:21
1345,13.781834,100.500854,2022-05-27 02:09:25
1346,13.781875,100.500732,2022-05-27 04:10:50
1347,13.781906,100.501038,2022-05-27 04:14:55
1348,13.781921,100.50106,2022-05-27 04:15:00
1349,13.781888,100.501053,2022-05-27 04:20:02
1350,13.781971,100.500992,2022-05-27 04:36:05
1351,13.781837,100.500893,2022-05-27 04:40:55
1352,13.781814,100.500954,2022-05-27 06:26:47
1353,13.781728,100.501068,2022-05-27 06:31:24
1354,13.781671,100.501137,2022-05-27 06:36:26
1355,13.781649,100.500732,2022-05-27 06:41:27
1356,13.781411,100.500786,2022-05-27 06:46:27
1357,13.781141,100.500771,2022-05-27 06:51:25
1358,13.780874,100.500648,2022-05-27 06:56:27
1359,13.780529,100.500526,2022-05-27 07:01:27
1360,13.78006,100.500305,2022-05-27 07:06:27
1361,13.77982,100.500343,2022-05-27 07:12:17
1362,13.779664,100.500267,2022-05-27 07:18:41
1363,13.780238,100.500328,2022-05-27 07:32:20
1364,13.779747,100.500664,2022-05-27 07:47:26
1365,13.779579,100.500504,2022-05-27 08:12:48
1366,13.779637,100.500465,2022-05-27 08:17:22
1367,13.77981,100.500374,2022-05-27 08:24:40
1368,13.779649,100.501022,2022-05-27 08:25:54
1369,13.779742,100.50074,2022-05-27 09:07:51
1370,13.780045,100.50087,2022-05-27 09:09:39
1371,13.77962,100.500671,2022-05-27 09:20:00
1372,13.779598,100.500771,2022-05-27 09:33:54
1373,13.77943,100.50087,2022-05-27 10:01:51
1374,13.779734,100.500633,2022-05-27 10:09:39
1375,13.77977,100.500458,2022-05-27 10:27:46
1376,13.779837,100.500443,2022-05-27 13:49:14
1377,13.7797,100.500465,2022-05-27 14:31:03
1378,13.77992,100.501472,2022-05-27 14:58:36
1379,13.780174,100.50032,2022-05-27 15:11:54
1380,13.780377,100.500412,2022-05-27 15:16:55
1381,13.7806,100.500519,2022-05-27 15:22:00
1382,13.780671,100.500572,2022-05-27 15:27:03
1383,13.780763,100.500557,2022-05-27 15:32:06
1384,13.780967,100.500671,2022-05-27 15:37:05
1385,13.781271,100.50087,2022-05-27 15:42:04
1386,13.781726,100.500992,2022-05-27 15:47:06
1387,13.781964,100.501236,2022-05-27 15:52:04
1388,13.782365,100.501526,2022-05-27 15:57:05
1389,13.783112,100.501923,2022-05-27 16:02:05
1390,13.783729,100.502357,2022-05-27 16:07:05
1391,13.78439,100.502899,2022-05-27 16:12:06
1392,13.785023,100.503441,2022-05-27 16:17:05
1393,13.785751,100.504143,2022-05-27 16:22:06
1394,13.786519,100.505074,2022-05-27 16:27:07
1395,13.787277,100.50592,2022-05-27 16:32:06
1396,13.787966,100.506828,2022-05-27 16:37:07
1397,13.788686,100.507751,2022-05-27 16:42:07
1398,13.789474,100.50869,2022-05-27 16:47:07
1399,13.790433,100.509552,2022-05-27 16:52:13
1400,13.791456,100.510712,2022-05-27 16:57:12
1401,13.792414,100.511879,2022-05-27 17:02:13
1402,13.793459,100.513145,2022-05-27 17:07:13
1403,13.794567,100.51429,2022-05-27 17:12:13
1404,13.795725,100.515335,2022-05-27 17:17:14
1405,13.796682,100.516129,2022-05-27 17:22:15
1406,13.797626,100.516708,2022-05-27 17:27:16
1407,13.798537,100.517036,2022-05-27 17:32:10
1408,13.798944,100.517242,2022-05-27 17:37:09
1409,13.799375,100.517441,2022-05-27 17:42:16
1410,13.799477,100.517426,2022-05-27 17:47:30
1411,13.799292,100.517525,2022-05-27 17:55:10
1412,13.799976,100.517708,2022-05-27 19:28:50
1413,13.800056,100.517677,2022-05-27 19:32:14
1414,13.800616,100.517708,2022-05-27 19:37:20
1415,13.801166,100.518082,2022-05-27 19:42:23
1416,13.80158,100.518311,2022-05-27 19:47:22
1417,13.801997,100.518448,2022-05-27 19:52:25
1418,13.80224,100.518715,2022-05-27 19:57:31
1419,13.80224,100.519463,2022-05-27 20:02:42
1420,13.80236,100.518547,2022-05-27 20:07:29
1421,13.802252,100.520622,2022-05-27 20:13:12
1422,13.80232,100.519363,2022-05-27 20:18:00
1423,13.802404,100.518532,2022-05-27 20:22:30
1424,13.80238,100.518425,2022-05-27 20:27:30
1425,13.802423,100.51815,2022-05-27 20:32:43
1426,13.802358,100.518547,2022-05-27 20:37:33
1427,13.802365,100.518585,2022-05-27 20:42:38
1428,13.802316,100.518532,2022-05-27 20:47:36
1429,13.802056,100.518547,2022-05-27 20:52:40
1430,13.801976,100.518402,2022-05-27 20:57:46
1431,13.801977,100.518417,2022-05-27 21:02:37
1432,13.801951,100.518463,2022-05-27 21:07:51
1433,13.801926,100.518471,2022-05-27 21:12:39
1434,13.801943,100.518425,2022-05-27 21:17:45
1435,13.802008,100.518417,2022-05-27 21:22:36
1436,13.80202,100.518478,2022-05-27 21:27:38
1437,13.801969,100.51857,2022-05-27 21:32:40
1438,13.801886,100.518738,2022-05-27 21:37:48
1439,13.80196,100.518524,2022-05-27 21:42:42
1440,13.801854,100.518471,2022-05-27 21:47:42
1441,13.801853,100.518433,2022-05-27 21:52:50
1442,13.801822,100.518379,2022-05-27 21:57:43
1443,13.801735,100.518402,2022-05-27 22:02:41
1444,13.801612,100.518356,2022-05-27 22:07:37
1445,13.801319,100.518227,2022-05-27 22:12:38
1446,13.80119,100.518211,2022-05-27 22:17:38
1447,13.800959,100.51815,2022-05-27 22:22:39
1448,13.800594,100.518021,2022-05-27 22:27:38
1449,13.800371,100.517929,2022-05-27 22:32:40
1450,13.800211,100.517944,2022-05-27 22:37:39
1451,13.800189,100.517868,2022-05-27 22:42:39
1452,13.799889,100.517685,2022-05-27 22:47:42
1453,13.799334,100.518135,2022-05-27 22:54:11
1454,13.799727,100.517632,2022-05-27 23:24:08
1455,13.799793,100.517776,2022-05-27 23:33:30
1456,13.800316,100.517319,2022-05-27 23:43:32
1457,13.799601,100.51796,2022-05-27 23:49:06
1458,13.799746,100.517761,2022-05-27 23:53:07
1459,13.799968,100.517456,2022-05-28 00:43:25
1460,13.799914,100.517593,2022-05-28 00:48:09
1461,13.799958,100.517433,2022-05-28 00:53:10
1462,13.799657,100.517685,2022-05-28 01:18:24
1463,13.800007,100.517548,2022-05-28 01:52:56
1464,13.799191,100.517471,2022-05-28 01:58:00
1465,13.799658,100.517662,2022-05-28 02:03:12
1466,13.799903,100.517822,2022-05-28 02:07:54
1467,13.799965,100.517784,2022-05-28 02:12:57
1468,13.799906,100.51783,2022-05-28 02:18:00
1469,13.799979,100.517815,2022-05-28 02:23:00
1470,13.799983,100.517845,2022-05-28 02:27:58
1471,13.799937,100.517784,2022-05-28 02:33:01
1472,13.80023,100.51757,2022-05-28 02:37:54
1473,13.800789,100.517883,2022-05-28 02:42:55
1474,13.801197,100.518181,2022-05-28 02:47:55
1475,13.801751,100.518303,2022-05-28 02:52:56
1476,13.802196,100.518448,2022-05-28 02:57:57
1477,13.802549,100.518532,2022-05-28 03:02:56
1478,13.802829,100.518677,2022-05-28 03:07:58
1479,13.803189,100.518707,2022-05-28 03:13:01
1480,13.803501,100.51873,2022-05-28 03:18:00
1481,13.803994,100.518738,2022-05-28 03:22:58
1482,13.804571,100.518784,2022-05-28 03:27:59
1483,13.805027,100.518959,2022-05-28 03:32:58
1484,13.804895,100.518997,2022-05-28 03:37:58
1485,13.804749,100.518997,2022-05-28 03:43:07
1486,13.8047,100.519028,2022-05-28 03:48:03
1487,13.804609,100.519005,2022-05-28 03:53:05
1488,13.804476,100.518959,2022-05-28 03:58:09
1489,13.804584,100.518974,2022-05-28 04:03:19
1490,13.804378,100.519005,2022-05-28 04:08:09
1491,13.804945,100.518951,2022-05-28 04:13:34
1492,13.8048,100.518982,2022-05-28 04:18:28
1493,13.804797,100.518974,2022-05-28 04:23:34
1494,13.805018,100.518959,2022-05-28 04:28:23
1495,13.80492,100.518967,2022-05-28 04:33:30
1496,13.804992,100.51899,2022-05-28 04:38:23
1497,13.804973,100.518951,2022-05-28 04:43:13
1498,13.804658,100.518944,2022-05-28 04:48:16
1499,13.804846,100.518898,2022-05-28 04:58:08
1500,13.804676,100.518974,2022-05-28 05:03:17
1501,13.804708,100.518845,2022-05-28 05:08:14
1502,13.804805,100.518906,2022-05-28 05:13:15
1503,13.804737,100.518929,2022-05-28 05:18:17
1504,13.804708,100.518898,2022-05-28 05:23:15
1505,13.804689,100.518951,2022-05-28 05:28:18
1506,13.80475,100.518951,2022-05-28 05:33:20
1507,13.804709,100.518921,2022-05-28 05:38:19
1508,13.804733,100.518898,2022-05-28 05:43:20
1509,13.804488,100.5187,2022-05-28 05:48:19
1510,13.804498,100.518631,2022-05-28 05:53:21
1511,13.804687,100.51902,2022-05-28 05:58:24
1512,13.804709,100.519028,2022-05-28 06:03:24
1513,13.804767,100.518974,2022-05-28 06:08:30
1514,13.804622,100.519028,2022-05-28 06:15:35
1515,13.80469,100.51899,2022-05-28 06:20:45
1516,13.804523,100.519035,2022-05-28 06:25:46
1517,13.804653,100.518997,2022-05-28 06:30:42
1518,13.804639,100.519012,2022-05-28 06:35:42
1519,13.804647,100.519035,2022-05-28 06:40:42
1520,13.804706,100.519005,2022-05-28 06:45:42
1521,13.804664,100.519043,2022-05-28 06:50:42
1522,13.804797,100.518944,2022-05-28 06:55:51
1523,13.80469,100.519028,2022-05-28 07:00:47
1524,13.804645,100.519051,2022-05-28 07:05:43
1525,13.804684,100.519051,2022-05-28 07:10:45
1526,13.804653,100.519035,2022-05-28 07:15:47
1527,13.804612,100.519066,2022-05-28 07:20:48
1528,13.804669,100.51899,2022-05-28 07:25:51
1529,13.804671,100.518997,2022-05-28 07:30:54
1530,13.804651,100.519028,2022-05-28 07:35:54
1531,13.804712,100.518852,2022-05-28 07:41:40
1532,13.804759,100.518555,2022-05-28 07:46:00
1533,13.804736,100.518784,2022-05-28 07:50:57
1534,13.804693,100.519043,2022-05-28 07:55:59
1535,13.804782,100.519035,2022-05-28 08:00:54
1536,13.804773,100.519035,2022-05-28 08:05:55
1537,13.804827,100.519051,2022-05-28 08:10:55
1538,13.805111,100.519142,2022-05-28 08:15:55
1539,13.805188,100.519203,2022-05-28 08:20:56
1540,13.805197,100.519218,2022-05-28 08:25:56
1541,13.805192,100.519188,2022-05-28 08:30:57
1542,13.805169,100.519211,2022-05-28 08:35:57
1543,13.805159,100.519196,2022-05-28 08:40:56
1544,13.80518,100.519173,2022-05-28 08:45:57
1545,13.805185,100.519196,2022-05-28 08:50:59
1546,13.805199,100.519203,2022-05-28 08:55:59
1547,13.805145,100.519218,2022-05-28 09:01:00
1548,13.805189,100.519196,2022-05-28 09:06:01
1549,13.805143,100.519218,2022-05-28 09:11:01
1550,13.80517,100.519211,2022-05-28 09:16:07
1551,13.805136,100.519218,2022-05-28 09:21:08
1552,13.805141,100.519218,2022-05-28 09:26:09
1553,13.805166,100.519218,2022-05-28 09:31:11
1554,13.805154,100.519234,2022-05-28 09:36:04
1555,13.805178,100.519165,2022-05-28 09:53:30
1556,13.805164,100.51918,2022-05-28 09:57:59
1557,13.80514,100.519165,2022-05-28 10:04:39
1558,13.805185,100.519203,2022-05-28 10:09:39
1559,13.805186,100.519173,2022-05-28 10:14:43
1560,13.805128,100.519211,2022-05-28 10:19:46
1561,13.80516,100.519203,2022-05-28 10:24:52
1562,13.805164,100.51918,2022-05-28 10:29:54
1563,13.805138,100.519157,2022-05-28 10:34:54
1564,13.805135,100.519234,2022-05-28 10:39:53
1565,13.805143,100.519157,2022-05-28 10:47:33
1566,13.805063,100.519058,2022-05-28 10:52:33
1567,13.805038,100.519073,2022-05-28 10:57:26
1568,13.805152,100.519188,2022-05-28 11:02:38
1569,13.805429,100.519234,2022-05-28 11:07:42
1570,13.805172,100.519203,2022-05-28 11:12:45
1571,13.805061,100.519135,2022-05-28 11:17:35
1572,13.804956,100.519096,2022-05-28 11:22:43
1573,13.805237,100.519226,2022-05-28 11:27:49
1574,13.805147,100.519257,2022-05-28 11:44:21
1575,13.805072,100.519302,2022-05-28 11:50:03
1576,13.805038,100.519302,2022-05-28 11:55:09
1577,13.805067,100.51931,2022-05-28 12:00:16
1578,13.805013,100.519302,2022-05-28 12:05:13
1579,13.804863,100.519295,2022-05-28 12:10:23
1580,13.80517,100.51918,2022-05-28 12:57:39
1581,13.805139,100.519241,2022-05-28 13:02:11
1582,13.804766,100.519501,2022-05-28 13:07:15
1583,13.805129,100.519257,2022-05-28 13:31:57
1584,13.805144,100.519249,2022-05-28 13:42:00
1585,13.807039,100.518166,2022-05-28 13:47:08
1586,13.805142,100.519287,2022-05-28 13:52:00
1587,13.80507,100.51931,2022-05-28 14:01:02
1588,13.805158,100.519279,2022-05-28 14:05:58
1589,13.805286,100.519264,2022-05-28 14:11:26
1590,13.805146,100.519287,2022-05-28 14:16:20
1591,13.805246,100.519295,2022-05-28 14:30:31
1592,13.805086,100.519264,2022-05-28 14:58:18
1593,13.805113,100.519264,2022-05-28 15:00:12
1594,13.805122,100.519257,2022-05-28 15:05:19
1595,13.805148,100.519218,2022-05-28 15:10:25
1596,13.80515,100.519218,2022-05-28 15:15:18
1597,13.805168,100.519257,2022-05-28 15:31:03
1598,13.805178,100.519218,2022-05-28 15:35:28
1599,13.805285,100.519089,2022-05-28 15:36:51
1600,13.805117,100.519279,2022-05-28 15:41:49
1601,13.805135,100.519264,2022-05-28 15:46:51
1602,13.805112,100.519287,2022-05-28 15:48:23
1603,13.805177,100.519257,2022-05-28 15:53:24
1604,13.805109,100.519287,2022-05-28 15:58:21
1605,13.805154,100.519295,2022-05-28 16:08:59
1606,13.805169,100.519264,2022-05-28 16:13:26
1607,13.805253,100.519173,2022-05-28 16:29:01
1608,13.805238,100.519196,2022-05-28 16:33:35
1609,13.805151,100.519264,2022-05-28 16:40:13
1610,13.805178,100.519218,2022-05-28 16:48:56
1611,13.805189,100.519211,2022-05-28 16:57:28
1612,13.80516,100.519279,2022-05-28 17:02:30
1613,13.805117,100.519203,2022-05-28 17:07:32
1614,13.805193,100.519341,2022-05-28 17:12:36
1615,13.805136,100.519257,2022-05-28 17:20:44
1616,13.805167,100.51931,2022-05-28 17:25:49
1617,13.805162,100.519287,2022-05-28 17:30:41
1618,13.805186,100.519272,2022-05-28 17:39:37
1619,13.805111,100.519264,2022-05-28 17:44:39
1620,13.805154,100.519264,2022-05-28 17:50:54
1621,13.805226,100.519272,2022-05-28 17:55:52
1622,13.805152,100.519264,2022-05-28 18:16:08
1623,13.805154,100.519257,2022-05-28 18:20:55
1624,13.805157,100.519257,2022-05-28 18:25:57
1625,13.805175,100.519249,2022-05-28 18:32:19
1626,13.805159,100.519241,2022-05-28 19:08:56
1627,13.805141,100.519302,2022-05-28 19:24:57
1628,13.805174,100.519287,2022-05-28 19:29:53
1629,13.805566,100.519249,2022-05-28 20:19:13
1630,13.805097,100.519249,2022-05-28 23:15:04
1631,13.805038,100.519218,2022-05-29 08:23:04
1632,13.805241,100.519279,2022-05-29 08:27:02
1633,13.805061,100.519264,2022-05-29 08:32:03
1634,13.805448,100.519325,2022-05-29 08:37:07
1635,13.804982,100.519173,2022-05-29 08:42:10
1636,13.805025,100.519203,2022-05-29 08:47:07
1637,13.804947,100.51918,2022-05-29 08:50:07
1638,13.805169,100.519272,2022-05-29 08:55:08
1639,13.805337,100.519402,2022-05-29 09:00:24
1640,13.805249,100.519318,2022-05-29 09:05:13
1641,13.805156,100.519234,2022-05-29 09:15:32
1642,13.805271,100.519203,2022-05-29 09:20:27
1643,13.805202,100.519234,2022-05-29 09:25:26
1644,13.805205,100.519234,2022-05-29 09:30:30
1645,13.805163,100.519257,2022-05-29 09:36:42
1646,13.805176,100.519234,2022-05-29 09:54:39
1647,13.805189,100.519234,2022-05-29 09:59:38
1648,13.805257,100.519066,2022-05-29 11:17:20
