,latitude,longitude,recorded_timestamp
1112,13.708321,100.50602,2022-10-17 15:30:12
1113,13.708319,100.506027,2022-10-17 15:35:13
1114,13.708325,100.506065,2022-10-17 15:40:17
1115,13.708308,100.506065,2022-10-17 15:45:18
1116,13.708284,100.506035,2022-10-17 15:50:20
1117,13.70825,100.506058,2022-10-17 15:55:19
1118,13.708254,100.50602,2022-10-17 16:00:22
1119,13.708405,100.506149,2022-10-17 16:05:21
1120,13.708348,100.506058,2022-10-17 16:10:27
1121,13.708215,100.505981,2022-10-17 16:15:23
1122,13.708897,100.5065,2022-10-17 16:20:31
1123,13.708375,100.506111,2022-10-17 16:25:34
1124,13.70828,100.505989,2022-10-17 16:30:30
1125,13.708287,100.505943,2022-10-17 16:35:28
1126,13.708294,100.505951,2022-10-17 16:40:28
1127,13.708358,100.505981,2022-10-17 16:45:29
1128,13.708532,100.506203,2022-10-17 16:50:31
1129,13.70828,100.50589,2022-10-17 16:55:35
1130,13.708381,100.506065,2022-10-17 17:00:34
1131,13.708351,100.506035,2022-10-17 17:05:31
1132,13.708297,100.505974,2022-10-17 17:10:31
1133,13.708257,100.505913,2022-10-17 17:15:30
1134,13.708282,100.505928,2022-10-17 17:20:31
1135,13.708316,100.505905,2022-10-17 17:25:36
1136,13.70835,100.505989,2022-10-17 17:30:36
1137,13.70831,100.505943,2022-10-17 17:35:42
1138,13.708351,100.505966,2022-10-17 17:40:42
1139,13.70833,100.505928,2022-10-17 17:45:44
1140,13.708287,100.505867,2022-10-17 17:50:50
1141,13.708338,100.505951,2022-10-17 17:55:48
1142,13.708247,100.505836,2022-10-17 18:00:51
1143,13.708363,100.505997,2022-10-17 18:05:55
1144,13.708328,100.505943,2022-10-17 18:10:54
1145,13.708384,100.506012,2022-10-17 18:15:52
1146,13.708378,100.506027,2022-10-17 18:20:53
1147,13.708382,100.505966,2022-10-17 18:25:53
1148,13.708349,100.505928,2022-10-17 18:30:53
1149,13.708367,100.505951,2022-10-17 18:35:55
1150,13.708324,100.505943,2022-10-17 18:40:56
1151,13.708384,100.505959,2022-10-17 18:45:59
1152,13.708295,100.50592,2022-10-17 18:51:01
1153,13.708394,100.506012,2022-10-17 18:56:12
1154,13.708323,100.506012,2022-10-17 19:01:02
1155,13.708337,100.505989,2022-10-17 19:04:42
1156,13.708373,100.505989,2022-10-17 19:09:41
1157,13.708298,100.505951,2022-10-17 19:14:43
1158,13.708323,100.505989,2022-10-17 19:20:32
1159,13.708315,100.505959,2022-10-17 19:25:30
1160,13.708377,100.506004,2022-10-17 19:30:32
1161,13.708537,100.505974,2022-10-17 19:42:26
1162,13.708524,100.505951,2022-10-17 19:47:24
1163,13.708552,100.505928,2022-10-17 20:19:13
1164,13.708207,100.506035,2022-10-17 20:31:04
1165,13.708209,100.506004,2022-10-17 20:46:48
1166,13.708402,100.505997,2022-10-17 20:51:48
1167,13.708389,100.505981,2022-10-17 20:56:51
1168,13.708347,100.506012,2022-10-17 21:01:54
1169,13.708352,100.505997,2022-10-17 21:07:00
1170,13.708367,100.505966,2022-10-17 21:11:59
1171,13.708318,100.506035,2022-10-17 21:17:00
1172,13.708363,100.505974,2022-10-17 21:22:00
1173,13.708346,100.506012,2022-10-17 21:27:03
1174,13.708368,100.505966,2022-10-17 21:32:06
1175,13.708351,100.50602,2022-10-17 21:37:10
1176,13.708322,100.505981,2022-10-17 21:42:09
1177,13.708363,100.506004,2022-10-17 21:47:12
1178,13.708333,100.50602,2022-10-17 21:52:16
1179,13.708397,100.505966,2022-10-17 21:57:16
1180,13.708306,100.50605,2022-10-17 22:02:16
1181,13.708284,100.506027,2022-10-17 22:07:19
1182,13.708316,100.50605,2022-10-17 22:12:24
1183,13.708299,100.50592,2022-10-17 22:17:22
1184,13.708306,100.505959,2022-10-17 22:22:30
1185,13.708322,100.505959,2022-10-17 22:27:31
1186,13.7083,100.505905,2022-10-17 22:32:30
1187,13.708405,100.505974,2022-10-17 23:16:18
1188,13.708586,100.505997,2022-10-17 23:21:15
1189,13.708546,100.505989,2022-10-17 23:26:24
1190,13.708399,100.505936,2022-10-17 23:31:18
1191,13.708372,100.505997,2022-10-17 23:36:21
1192,13.707932,100.505867,2022-10-17 23:43:29
1193,13.708661,100.506012,2022-10-17 23:48:35
1194,13.708498,100.506104,2022-10-18 07:23:34
1195,13.708139,100.505798,2022-10-18 07:28:13
1196,13.708482,100.506088,2022-10-18 07:33:32
1197,13.708389,100.505989,2022-10-18 07:37:35
1198,13.70839,100.505989,2022-10-18 07:37:37
1199,13.708836,100.506424,2022-10-18 07:42:58
1200,13.708726,100.506393,2022-10-18 07:48:51
1201,13.708413,100.506081,2022-10-18 08:01:36
1202,13.708428,100.506081,2022-10-18 08:06:24
1203,13.708935,100.506561,2022-10-18 08:11:38
1204,13.70851,100.506126,2022-10-18 08:16:21
1205,13.708504,100.506126,2022-10-18 08:16:31
1206,13.708678,100.506287,2022-10-18 08:22:45
1207,13.708146,100.506149,2022-10-18 08:41:08
1208,13.707855,100.50631,2022-10-18 08:59:12
1209,13.708476,100.505989,2022-10-18 09:01:36
1210,13.70825,100.506065,2022-10-18 09:06:45
1211,13.70829,100.506027,2022-10-18 09:11:45
1212,13.708439,100.505981,2022-10-18 09:16:45
1213,13.708393,100.505981,2022-10-18 09:21:48
1214,13.708386,100.505997,2022-10-18 09:26:49
1215,13.70831,100.506088,2022-10-18 09:31:52
1216,13.708287,100.505997,2022-10-18 09:36:48
1217,13.708311,100.506042,2022-10-18 09:41:48
1218,13.708318,100.505997,2022-10-18 09:46:49
1219,13.708377,100.506035,2022-10-18 09:51:53
1220,13.708315,100.506073,2022-10-18 09:56:55
1221,13.708394,100.505997,2022-10-18 10:01:58
1222,13.708398,100.505997,2022-10-18 10:02:29
1223,13.708407,100.506004,2022-10-18 10:07:36
1224,13.708353,100.506042,2022-10-18 10:12:36
1225,13.708374,100.506012,2022-10-18 10:17:36
1226,13.708314,100.505974,2022-10-18 10:22:34
1227,13.708345,100.505943,2022-10-18 10:27:37
1228,13.708361,100.50602,2022-10-18 10:32:40
1229,13.708361,100.50602,2022-10-18 10:37:58
1230,13.708363,100.50602,2022-10-18 10:42:42
1231,13.708379,100.506035,2022-10-18 10:47:39
1232,13.708382,100.505974,2022-10-18 10:52:42
1233,13.708389,100.505997,2022-10-18 10:57:40
1234,13.708391,100.505913,2022-10-18 11:02:42
1235,13.708425,100.505936,2022-10-18 11:07:42
1236,13.707866,100.505241,2022-10-19 07:51:01
1237,13.707883,100.505257,2022-10-19 07:55:23
1238,13.7067,100.503944,2022-10-19 09:01:32
1239,13.706752,100.503868,2022-10-19 09:11:40
1240,13.707035,100.503822,2022-10-19 09:17:21
1241,13.706641,100.503975,2022-10-19 11:53:02
1242,13.706721,100.503899,2022-10-19 11:58:05
1243,13.706782,100.503838,2022-10-19 12:03:13
1244,13.706534,100.50396,2022-10-19 12:15:26
1245,13.706697,100.503983,2022-10-19 12:20:13
1246,13.70676,100.503914,2022-10-19 12:25:10
1247,13.70669,100.504044,2022-10-19 12:30:15
1248,13.706636,100.503998,2022-10-19 12:43:12
1249,13.706603,100.503876,2022-10-19 12:48:03
1250,13.706635,100.503792,2022-10-19 12:54:02
1251,13.706631,100.503426,2022-10-19 12:59:03
1252,13.707299,100.501755,2022-10-19 13:19:08
1253,13.706679,100.503891,2022-10-19 13:24:32
1254,13.706699,100.503845,2022-10-19 13:41:18
1255,13.706684,100.503952,2022-10-19 13:46:06
1256,13.706683,100.503952,2022-10-19 13:46:09
1257,13.706644,100.50396,2022-10-19 13:51:41
1258,13.70679,100.503845,2022-10-19 14:05:34
1259,13.7067,100.503922,2022-10-19 14:15:57
1260,13.706694,100.503952,2022-10-19 14:20:52
1261,13.707022,100.503876,2022-10-19 14:26:21
1262,13.706667,100.503891,2022-10-19 14:31:50
1263,13.706669,100.503937,2022-10-19 14:36:17
1264,13.706591,100.50396,2022-10-19 14:41:21
1265,13.706686,100.503944,2022-10-19 14:46:24
1266,13.706485,100.503876,2022-10-19 14:48:42
1267,13.706705,100.503944,2022-10-19 14:53:40
1268,13.706658,100.503952,2022-10-19 15:19:17
1269,13.706797,100.504021,2022-10-19 15:24:16
1270,13.706582,100.503899,2022-10-19 15:51:12
1271,13.706621,100.50396,2022-10-19 15:56:30
1272,13.706672,100.504028,2022-10-19 16:01:17
1273,13.706792,100.50386,2022-10-19 16:06:03
1274,13.706663,100.503944,2022-10-19 16:09:11
1275,13.706516,100.50383,2022-10-19 16:14:24
1276,13.706668,100.503815,2022-10-19 16:29:32
1277,13.706589,100.503944,2022-10-19 16:34:33
1278,13.706763,100.503815,2022-10-19 16:39:31
1279,13.706606,100.50386,2022-10-19 16:44:55
1280,13.706866,100.503914,2022-10-19 16:50:49
1281,13.706659,100.503937,2022-10-19 16:55:52
1282,13.706606,100.50412,2022-10-19 17:00:51
1283,13.706643,100.503998,2022-10-19 17:05:39
1284,13.706632,100.504021,2022-10-19 17:05:41
1285,13.706615,100.504089,2022-10-19 17:10:54
1286,13.706692,100.503876,2022-10-19 17:22:27
1287,13.706576,100.503983,2022-10-19 17:26:11
1288,13.706665,100.503944,2022-10-19 17:31:08
1289,13.706417,100.504028,2022-10-19 17:36:39
1290,13.706576,100.503998,2022-10-19 17:41:40
1291,13.706661,100.503944,2022-10-19 17:46:46
1292,13.70669,100.503967,2022-10-19 17:51:40
1293,13.706726,100.503914,2022-10-19 17:56:43
1294,13.706695,100.503906,2022-10-19 18:01:44
1295,13.70667,100.503922,2022-10-19 18:06:48
1296,13.706731,100.503914,2022-10-19 18:11:48
1297,13.70667,100.503944,2022-10-19 18:24:34
1298,13.706734,100.50386,2022-10-19 18:30:57
1299,13.706726,100.503876,2022-10-19 18:35:38
1300,13.70659,100.50396,2022-10-19 18:53:15
1301,13.706712,100.503891,2022-10-19 18:57:52
1302,13.706847,100.5037,2022-10-19 19:08:04
1303,13.7067,100.503777,2022-10-19 19:12:38
1304,13.706748,100.503822,2022-10-19 19:17:47
1305,13.706748,100.503822,2022-10-19 19:17:48
1306,13.706598,100.503868,2022-10-19 19:23:26
1307,13.706656,100.503891,2022-10-19 19:28:31
1308,13.706654,100.504021,2022-10-19 19:33:34
1309,13.706554,100.503853,2022-10-19 19:50:36
1310,13.706563,100.503853,2022-10-19 19:55:34
1311,13.706512,100.503929,2022-10-19 20:01:42
1312,13.706823,100.503723,2022-10-19 20:23:33
1313,13.706581,100.503922,2022-10-19 20:32:21
1314,13.70666,100.503883,2022-10-19 20:37:32
1315,13.706571,100.503914,2022-10-19 20:43:37
1316,13.706674,100.503929,2022-10-19 20:48:26
1317,13.706676,100.503929,2022-10-19 20:48:27
1318,13.706491,100.503922,2022-10-19 20:53:31
1319,13.706563,100.503868,2022-10-19 21:04:55
1320,13.706604,100.503914,2022-10-19 21:15:28
1321,13.70651,100.504005,2022-10-19 21:21:02
1322,13.70667,100.503906,2022-10-19 21:25:30
1323,13.706678,100.50386,2022-10-19 21:30:38
1324,13.706599,100.50396,2022-10-19 21:38:48
1325,13.706625,100.504013,2022-10-19 21:48:47
1326,13.706634,100.503967,2022-10-19 21:53:49
1327,13.706585,100.504074,2022-10-19 22:08:43
1328,13.706672,100.503899,2022-10-19 22:14:03
1329,13.706631,100.503983,2022-10-19 22:18:41
1330,13.706705,100.503944,2022-10-19 23:18:45
1331,13.706724,100.503876,2022-10-19 23:23:32
1332,13.706717,100.503906,2022-10-19 23:28:32
1333,13.70661,100.503952,2022-10-19 23:41:19
1334,13.706729,100.503906,2022-10-19 23:46:16
1335,13.706597,100.503975,2022-10-19 23:51:18
1336,13.706695,100.503906,2022-10-20 06:40:48
1337,13.706679,100.503944,2022-10-20 06:58:12
1338,13.706674,100.503891,2022-10-20 07:04:09
1339,13.706654,100.503914,2022-10-20 07:09:07
1340,13.706592,100.503899,2022-10-20 07:14:05
1341,13.706651,100.503853,2022-10-20 07:26:24
1342,13.706613,100.503876,2022-10-20 07:31:23
1343,13.706629,100.503868,2022-10-20 07:37:48
1344,13.706579,100.503876,2022-10-20 07:45:26
1345,13.706613,100.503891,2022-10-20 07:50:24
1346,13.706588,100.503883,2022-10-20 07:55:26
1347,13.706581,100.503876,2022-10-20 07:59:51
1348,13.706623,100.504005,2022-10-20 08:04:57
1349,13.706547,100.50386,2022-10-20 08:12:25
1350,13.706559,100.503914,2022-10-20 08:17:17
1351,13.706698,100.503868,2022-10-20 08:22:18
1352,13.706656,100.503929,2022-10-20 08:27:19
1353,13.706602,100.503899,2022-10-20 08:32:24
1354,13.706645,100.503845,2022-10-20 08:32:55
1355,13.706666,100.503853,2022-10-20 08:52:31
1356,13.706694,100.503754,2022-10-20 09:20:44
1357,13.70667,100.503883,2022-10-20 09:25:42
1358,13.706687,100.50386,2022-10-20 09:28:20
1359,13.706642,100.50383,2022-10-20 09:44:59
1360,13.706635,100.503777,2022-10-20 10:48:09
1361,13.706566,100.503784,2022-10-20 15:59:34
1362,13.706577,100.50383,2022-10-20 16:19:52
1363,13.706522,100.503807,2022-10-20 16:43:26
1364,13.706584,100.503784,2022-10-20 16:48:28
1365,13.706543,100.503815,2022-10-20 16:53:25
1366,13.706553,100.503838,2022-10-20 17:03:25
1367,13.706558,100.503792,2022-10-20 17:08:36
1368,13.706611,100.503754,2022-10-20 17:13:29
1369,13.706639,100.503853,2022-10-20 17:18:36
1370,13.706575,100.503815,2022-10-20 17:23:35
1371,13.706609,100.503937,2022-10-20 17:28:38
1372,13.70663,100.50386,2022-10-20 17:33:41
1373,13.70657,100.503906,2022-10-20 17:47:29
1374,13.70662,100.503868,2022-10-20 17:52:34
1375,13.706654,100.504013,2022-10-20 18:14:32
1376,13.706593,100.503914,2022-10-20 18:19:59
1377,13.706583,100.503738,2022-10-20 18:29:52
1378,13.706649,100.50367,2022-10-20 18:40:14
1379,13.706556,100.503563,2022-10-20 18:50:23
1380,13.706612,100.503838,2022-10-20 18:54:59
1381,13.706622,100.504051,2022-10-20 19:00:48
1382,13.706615,100.503807,2022-10-20 20:43:26
1383,13.706588,100.503746,2022-10-20 20:48:33
1384,13.706615,100.503944,2022-10-20 20:56:05
1385,13.706585,100.503677,2022-10-20 21:21:42
1386,13.70695,100.503853,2022-10-20 23:46:15
1387,13.7066,100.503616,2022-10-20 23:51:37
1388,13.706707,100.503372,2022-10-21 00:57:20
1389,13.706487,100.503716,2022-10-21 06:37:59
1390,13.706484,100.503891,2022-10-21 07:05:46
1391,13.706449,100.504028,2022-10-21 07:10:38
1392,13.706595,100.503822,2022-10-21 07:15:40
1393,13.706737,100.50367,2022-10-21 07:20:39
1394,13.706785,100.503654,2022-10-21 07:25:27
1395,13.706702,100.503738,2022-10-21 07:30:37
1396,13.706459,100.503952,2022-10-21 07:35:35
1397,13.706674,100.503799,2022-10-21 07:40:55
1398,13.706572,100.503883,2022-10-21 07:45:35
1399,13.706613,100.503784,2022-10-21 07:50:31
1400,13.706616,100.503761,2022-10-21 07:55:38
1401,13.706433,100.503876,2022-10-21 08:00:27
1402,13.706687,100.503891,2022-10-21 08:06:57
1403,13.706589,100.503853,2022-10-21 08:15:49
1404,13.706596,100.503876,2022-10-21 08:20:49
1405,13.706543,100.503761,2022-10-21 08:35:43
1406,13.707142,100.503571,2022-10-21 08:40:37
1407,13.706789,100.503639,2022-10-21 08:47:20
1408,13.706564,100.503822,2022-10-21 08:50:42
1409,13.706705,100.503853,2022-10-21 08:55:40
1410,13.706784,100.5037,2022-10-21 09:00:29
1411,13.706404,100.50412,2022-10-21 09:07:57
1412,13.706455,100.503944,2022-10-21 09:12:47
1413,13.706455,100.504005,2022-10-21 09:18:53
1414,13.706425,100.503654,2022-10-21 09:24:20
1415,13.706434,100.504028,2022-10-21 09:28:47
1416,13.706621,100.50383,2022-10-21 09:33:40
1417,13.706447,100.503983,2022-10-21 09:38:49
1418,13.706659,100.503731,2022-10-21 09:48:29
1419,13.706701,100.503815,2022-10-21 09:53:11
1420,13.706533,100.503853,2022-10-21 09:58:34
1421,13.70657,100.50396,2022-10-21 10:06:21
1422,13.706513,100.503944,2022-10-21 10:34:56
1423,13.706522,100.503937,2022-10-21 10:35:00
1424,13.706667,100.503716,2022-10-21 10:40:05
1425,13.706575,100.503876,2022-10-21 10:53:40
1426,13.706538,100.503952,2022-10-21 11:05:16
1427,13.706556,100.503876,2022-10-21 11:10:15
1428,13.706552,100.504021,2022-10-21 11:15:10
1429,13.706502,100.503998,2022-10-21 11:20:13
1430,13.706608,100.503998,2022-10-21 11:25:15
1431,13.70658,100.503967,2022-10-21 11:45:20
1432,13.706595,100.503845,2022-10-21 11:50:23
1433,13.706603,100.503922,2022-10-21 11:55:26
1434,13.706729,100.503632,2022-10-21 12:11:52
1435,13.706691,100.503654,2022-10-21 12:25:33
1436,13.70649,100.503891,2022-10-21 12:33:39
1437,13.706519,100.50383,2022-10-21 14:58:31
1438,13.706365,100.504089,2022-10-21 16:02:34
1439,13.706458,100.503914,2022-10-21 16:07:25
1440,13.70641,100.503693,2022-10-21 17:22:45
1441,13.70621,100.503441,2022-10-21 17:40:10
1442,13.706685,100.5037,2022-10-21 18:07:44
1443,13.706721,100.504303,2022-10-21 18:22:59
1444,13.70653,100.503479,2022-10-21 18:25:35
1445,13.70658,100.503845,2022-10-21 18:41:21
1446,13.706599,100.503929,2022-10-21 18:53:29
1447,13.706578,100.503677,2022-10-21 19:00:52
1448,13.706611,100.503914,2022-10-21 23:49:24
1449,13.70657,100.503914,2022-10-22 09:49:00
1450,13.706721,100.503723,2022-10-22 09:55:09
1451,13.706715,100.503654,2022-10-22 11:59:25
1452,13.706589,100.50386,2022-10-22 16:34:54
1453,13.706427,100.503769,2022-10-22 17:22:45
1454,13.706457,100.503922,2022-10-22 22:22:12
1455,13.706644,100.504173,2022-10-22 23:34:38
1456,13.706639,100.503716,2022-10-22 23:45:18
1457,13.70701,100.503494,2022-10-23 08:37:37
1458,13.707432,100.503647,2022-10-23 08:42:38
1459,13.706501,100.504059,2022-10-23 10:25:03
1460,13.706562,100.503967,2022-10-23 10:35:54
1461,13.706504,100.503929,2022-10-23 10:40:35
1462,13.706315,100.504128,2022-10-23 11:05:50
1463,13.706472,100.504059,2022-10-23 11:32:19
1464,13.706772,100.503586,2022-10-23 12:21:55
1465,13.70652,100.50399,2022-10-23 12:26:44
1466,13.706775,100.5037,2022-10-23 12:31:59
1467,13.706396,100.504082,2022-10-23 12:48:02
1468,13.706471,100.50396,2022-10-23 12:52:46
1469,13.706753,100.503922,2022-10-23 13:50:22
1470,13.706581,100.503975,2022-10-23 13:55:37
1471,13.706368,100.503838,2022-10-23 14:10:46
1472,13.706559,100.504013,2022-10-23 14:20:19
1473,13.706657,100.503799,2022-10-23 14:50:53
1474,13.706634,100.503799,2022-10-23 14:59:55
1475,13.706467,100.50444,2022-10-23 15:02:26
1476,13.706761,100.503395,2022-10-23 15:32:27
1477,13.706535,100.503838,2022-10-23 16:12:25
1478,13.706643,100.50354,2022-10-23 16:17:10
1479,13.706529,100.503807,2022-10-23 16:35:36
1480,13.706593,100.503571,2022-10-23 16:41:34
1481,13.706588,100.503616,2022-10-23 16:48:49
1482,13.706371,100.503082,2022-10-23 17:30:59
1483,13.706564,100.503471,2022-10-23 17:36:00
1484,13.706659,100.503777,2022-10-23 17:40:59
1485,13.70596,100.502724,2022-10-23 17:47:25
1486,13.70633,100.502991,2022-10-23 17:58:47
1487,13.706537,100.503609,2022-10-23 18:14:59
1488,13.70662,100.503204,2022-10-23 20:31:24
1489,13.706559,100.503693,2022-10-23 21:16:57
1490,13.706543,100.504021,2022-10-23 21:42:22
1491,13.706957,100.503822,2022-10-23 23:44:11
1492,13.706753,100.50351,2022-10-23 23:49:01
1493,13.706907,100.503632,2022-10-24 07:41:43
1494,13.706658,100.50383,2022-10-24 08:04:50
1495,13.707241,100.503647,2022-10-24 08:42:41
1496,13.706854,100.503647,2022-10-24 08:47:44
1497,13.705979,100.504074,2022-10-24 08:57:54
1498,13.706458,100.504349,2022-10-24 14:57:23
1499,13.706589,100.504044,2022-10-24 15:03:15
1500,13.706558,100.504234,2022-10-24 15:07:54
1501,13.706558,100.504234,2022-10-24 15:07:55
1502,13.706503,100.503944,2022-10-24 15:13:15
1503,13.706749,100.503479,2022-10-24 15:27:20
1504,13.706886,100.50428,2022-10-24 15:31:45
1505,13.706713,100.503654,2022-10-24 15:36:47
1506,13.706713,100.503654,2022-10-24 15:36:50
1507,13.706457,100.503769,2022-10-24 15:41:35
1508,13.706851,100.504257,2022-10-24 15:48:13
1509,13.706485,100.503799,2022-10-24 15:53:19
1510,13.706546,100.503922,2022-10-24 15:58:08
1511,13.706659,100.503891,2022-10-24 16:03:23
1512,13.706619,100.503616,2022-10-24 16:08:29
1513,13.706551,100.503616,2022-10-24 16:13:37
1514,13.706437,100.503685,2022-10-24 16:35:30
1515,13.706523,100.503487,2022-10-24 16:38:04
1516,13.70647,100.503494,2022-10-24 16:43:09
1517,13.706548,100.503738,2022-10-24 16:48:01
1518,13.706447,100.503754,2022-10-24 16:53:18
1519,13.706611,100.503746,2022-10-24 16:58:05
1520,13.706236,100.503601,2022-10-24 17:03:15
1521,13.706492,100.503387,2022-10-24 17:08:06
1522,13.706611,100.503723,2022-10-24 17:28:42
1523,13.706666,100.504166,2022-10-24 17:33:45
1524,13.706496,100.503922,2022-10-24 17:38:26
1525,13.706568,100.503929,2022-10-24 17:43:34
1526,13.706515,100.503883,2022-10-24 17:50:02
1527,13.706472,100.503868,2022-10-24 17:54:19
1528,13.706553,100.503845,2022-10-24 18:18:43
1529,13.70658,100.503815,2022-10-24 19:46:06
1530,13.70689,100.503342,2022-10-24 19:52:34
1531,13.706791,100.503372,2022-10-24 19:56:05
1532,13.706716,100.503311,2022-10-24 20:09:44
1533,13.70672,100.503418,2022-10-24 20:14:38
1534,13.706617,100.503609,2022-10-24 20:19:47
1535,13.706617,100.503609,2022-10-24 20:19:50
1536,13.706617,100.503609,2022-10-24 20:19:51
1537,13.706591,100.503708,2022-10-24 20:24:17
1538,13.706557,100.503563,2022-10-24 20:29:21
1539,13.706597,100.503197,2022-10-24 20:34:01
1540,13.706586,100.503334,2022-10-24 20:39:09
1541,13.706583,100.503532,2022-10-24 20:44:46
1542,13.706407,100.503868,2022-10-24 21:14:54
1543,13.706595,100.503983,2022-10-24 21:20:21
1544,13.706582,100.503593,2022-10-24 21:25:29
1545,13.706508,100.503654,2022-10-24 21:30:35
1546,13.706486,100.503906,2022-10-24 21:35:33
1547,13.706582,100.503799,2022-10-24 21:40:28
1548,13.706595,100.503777,2022-10-24 21:45:47
1549,13.706467,100.50386,2022-10-24 21:50:15
1550,13.706482,100.503983,2022-10-24 21:55:21
1551,13.706512,100.50399,2022-10-24 22:00:40
1552,13.7064,100.504066,2022-10-24 22:20:22
1553,13.706283,100.504089,2022-10-24 22:24:55
1554,13.706214,100.504074,2022-10-24 22:30:20
1555,13.706054,100.504143,2022-10-24 23:02:19
1556,13.706703,100.503792,2022-10-24 23:07:24
1557,13.706723,100.503838,2022-10-24 23:12:27
1558,13.706599,100.503685,2022-10-24 23:23:05
1559,13.706687,100.503647,2022-10-24 23:28:07
1560,13.706739,100.50396,2022-10-24 23:32:46
1561,13.706495,100.503853,2022-10-24 23:37:32
1562,13.706393,100.503952,2022-10-24 23:40:47
1563,13.706501,100.503952,2022-10-24 23:45:50
1564,13.706238,100.504372,2022-10-24 23:50:55
1565,13.706526,100.503815,2022-10-24 23:55:36
1566,13.706421,100.50396,2022-10-25 00:00:47
1567,13.706521,100.503815,2022-10-25 05:14:40
1568,13.706612,100.503983,2022-10-25 05:32:18
1569,13.706397,100.503754,2022-10-25 05:36:34
1570,13.706532,100.503922,2022-10-25 05:51:34
1571,13.706313,100.503792,2022-10-25 06:04:58
1572,13.706452,100.503777,2022-10-25 06:09:47
1573,13.70648,100.503716,2022-10-25 06:14:43
1574,13.706287,100.503822,2022-10-25 06:20:20
1575,13.706834,100.50351,2022-10-25 06:32:53
1576,13.706534,100.503685,2022-10-25 06:48:20
1577,13.706977,100.503349,2022-10-25 06:53:05
1578,13.706796,100.503677,2022-10-25 06:58:37
1579,13.705377,100.505142,2022-10-25 07:03:07
1580,13.706878,100.503426,2022-10-25 07:12:49
1581,13.706726,100.503677,2022-10-25 07:18:04
1582,13.70669,100.503784,2022-10-25 07:23:10
1583,13.706498,100.503967,2022-10-25 07:28:13
1584,13.706783,100.503708,2022-10-25 07:32:37
1585,13.706522,100.503868,2022-10-25 07:37:36
1586,13.706812,100.503578,2022-10-25 07:42:57
1587,13.706649,100.503716,2022-10-25 07:48:29
1588,13.706739,100.503593,2022-10-25 07:53:16
1589,13.706613,100.503815,2022-10-25 07:57:43
1590,13.707855,100.50312,2022-10-25 08:03:44
1591,13.706637,100.503792,2022-10-25 08:08:07
1592,13.706413,100.503723,2022-10-25 08:13:02
1593,13.70653,100.503731,2022-10-25 08:18:00
1594,13.706196,100.503731,2022-10-25 08:37:49
1595,13.706826,100.503586,2022-10-25 08:43:19
1596,13.706334,100.503822,2022-10-25 08:48:04
1597,13.706553,100.503784,2022-10-25 08:54:51
1598,13.706191,100.503914,2022-10-25 09:08:05
1599,13.706547,100.503708,2022-10-25 09:13:36
1600,13.706602,100.503853,2022-10-25 09:24:32
1601,13.706687,100.503693,2022-10-25 09:28:21
1602,13.706721,100.503883,2022-10-25 09:34:05
1603,13.706596,100.503792,2022-10-25 09:52:46
1604,13.706406,100.50425,2022-10-25 10:17:45
1605,13.706423,100.504135,2022-10-25 10:22:55
1606,13.706312,100.503983,2022-10-25 10:28:15
1607,13.706454,100.504204,2022-10-25 10:34:52
1608,13.706433,100.504181,2022-10-25 10:38:07
1609,13.706371,100.504417,2022-10-25 10:52:26
1610,13.706667,100.503685,2022-10-25 11:15:08
1611,13.70673,100.503555,2022-10-25 11:24:35
1612,13.706738,100.503632,2022-10-25 11:30:03
1613,13.706708,100.503624,2022-10-25 11:34:08
1614,13.706643,100.503693,2022-10-25 11:40:12
1615,13.706895,100.503326,2022-10-25 11:45:11
1616,13.706836,100.503548,2022-10-25 11:56:00
1617,13.706833,100.50341,2022-10-25 12:01:01
1618,13.706575,100.503868,2022-10-25 12:05:52
1619,13.706567,100.503937,2022-10-25 12:11:20
1620,13.706495,100.503914,2022-10-25 12:25:40
1621,13.706578,100.503838,2022-10-25 12:30:35
1622,13.7065,100.503922,2022-10-25 12:35:37
1623,13.706626,100.503891,2022-10-25 12:41:05
1624,13.706632,100.503761,2022-10-25 12:59:44
1625,13.706492,100.503967,2022-10-25 13:10:04
1626,13.706599,100.503883,2022-10-25 13:16:17
1627,13.706219,100.50399,2022-10-25 13:20:28
1628,13.70657,100.503922,2022-10-25 13:25:46
1629,13.706663,100.504005,2022-10-25 13:30:38
1630,13.706706,100.503975,2022-10-25 13:36:06
1631,13.706668,100.50396,2022-10-25 13:40:52
1632,13.706494,100.503876,2022-10-25 13:46:14
1633,13.706325,100.503906,2022-10-25 13:50:55
1634,13.706484,100.503822,2022-10-25 13:56:16
1635,13.706538,100.503906,2022-10-25 15:05:16
1636,13.706584,100.503845,2022-10-25 15:10:17
1637,13.706548,100.503952,2022-10-25 15:20:50
1638,13.706609,100.50383,2022-10-25 15:25:19
1639,13.706801,100.503502,2022-10-25 15:30:27
1640,13.706625,100.503731,2022-10-25 15:36:25
1641,13.706602,100.503754,2022-10-25 15:40:05
1642,13.706659,100.503716,2022-10-25 15:45:08
1643,13.706605,100.503746,2022-10-25 15:50:20
1644,13.706635,100.50351,2022-10-25 15:55:11
1645,13.706552,100.5037,2022-10-25 16:00:19
1646,13.706706,100.503349,2022-10-25 16:05:25
1647,13.706552,100.503654,2022-10-25 16:22:20
1648,13.706509,100.503876,2022-10-25 16:25:18
