,latitude,longitude,recorded_timestamp
1112,13.816925,100.508583,2023-02-10 07:27:33
1113,13.817128,100.50779,2023-02-10 07:32:22
1114,13.817666,100.506195,2023-02-10 07:48:02
1115,13.818179,100.504959,2023-02-10 08:13:30
1116,13.818179,100.504959,2023-02-10 08:13:30
1117,13.818228,100.504951,2023-02-10 08:18:12
1118,13.818231,100.505005,2023-02-10 08:23:13
1119,13.818249,100.50499,2023-02-10 08:28:18
1120,13.818246,100.504974,2023-02-10 08:33:18
1121,13.81826,100.504936,2023-02-10 08:38:19
1122,13.81823,100.504959,2023-02-10 08:43:24
1123,13.818267,100.504967,2023-02-10 08:48:27
1124,13.818267,100.504967,2023-02-10 08:48:27
1125,13.818265,100.504852,2023-02-10 08:53:30
1126,13.818265,100.504852,2023-02-10 08:53:30
1127,13.818266,100.504852,2023-02-10 08:53:33
1128,13.818266,100.504852,2023-02-10 08:53:33
1129,13.818255,100.504974,2023-02-10 08:59:00
1130,13.818255,100.504974,2023-02-10 08:59:00
1131,13.81829,100.504921,2023-02-10 09:03:57
1132,13.818267,100.505013,2023-02-10 09:09:01
1133,13.818267,100.505013,2023-02-10 09:09:01
1134,13.818272,100.504936,2023-02-10 09:14:06
1135,13.818272,100.504936,2023-02-10 09:14:06
1136,13.81824,100.504974,2023-02-10 09:32:21
1137,13.818262,100.504936,2023-02-10 09:37:32
1138,13.818293,100.504875,2023-02-10 09:58:03
1139,13.818293,100.504875,2023-02-10 09:58:03
1140,13.818281,100.50489,2023-02-10 10:02:22
1141,13.818281,100.50489,2023-02-10 10:02:22
1142,13.818183,100.505051,2023-02-10 10:07:32
1143,13.818352,100.504929,2023-02-10 10:12:04
1144,13.818306,100.505005,2023-02-10 10:16:37
1145,13.818306,100.505005,2023-02-10 10:16:37
1146,13.818213,100.504951,2023-02-10 10:46:12
1147,13.818278,100.50518,2023-02-10 11:05:20
1148,13.818278,100.50518,2023-02-10 11:05:20
1149,13.818207,100.505058,2023-02-10 11:46:48
1150,13.818207,100.505058,2023-02-10 11:46:48
1151,13.818136,100.505074,2023-02-10 12:00:09
1152,13.818185,100.505035,2023-02-10 12:04:36
1153,13.818213,100.505135,2023-02-10 12:14:01
1154,13.818213,100.505135,2023-02-10 12:14:01
1155,13.818175,100.505066,2023-02-10 12:49:31
1156,13.818228,100.505058,2023-02-10 13:22:02
1157,13.81822,100.505028,2023-02-10 13:41:31
1158,13.81822,100.505028,2023-02-10 13:41:31
1159,13.818259,100.504967,2023-02-10 13:54:02
1160,13.818317,100.50502,2023-02-10 14:15:10
1161,13.818271,100.504982,2023-02-10 14:23:36
1162,13.818271,100.504982,2023-02-10 14:23:36
1163,13.81823,100.504944,2023-02-10 14:32:45
1164,13.818313,100.50502,2023-02-10 14:37:50
1165,13.818514,100.505066,2023-02-10 14:58:06
1166,13.818238,100.504967,2023-02-10 15:02:39
1167,13.818238,100.504967,2023-02-10 15:02:39
1168,13.818405,100.504997,2023-02-10 15:15:07
1169,13.818405,100.504997,2023-02-10 15:15:07
1170,13.818206,100.504982,2023-02-10 15:19:37
1171,13.818322,100.504929,2023-02-10 15:24:55
1172,13.818322,100.504929,2023-02-10 15:24:55
1173,13.818207,100.50489,2023-02-10 15:46:51
1174,13.818272,100.505066,2023-02-10 16:22:37
1175,13.818318,100.505135,2023-02-10 16:27:16
1176,13.818318,100.505135,2023-02-10 16:27:16
1177,13.818244,100.505058,2023-02-10 16:33:35
1178,13.818311,100.504967,2023-02-10 16:47:56
1179,13.818311,100.504967,2023-02-10 16:47:56
1180,13.818258,100.505013,2023-02-10 16:52:52
1181,13.818258,100.505013,2023-02-10 16:52:52
1182,13.818258,100.505013,2023-02-10 16:52:52
1183,13.818258,100.505013,2023-02-10 16:52:52
1184,13.818287,100.505165,2023-02-10 16:58:40
1185,13.818287,100.505165,2023-02-10 16:58:40
1186,13.818339,100.504814,2023-02-10 17:10:13
1187,13.818503,100.5047,2023-02-10 17:16:10
1188,13.81834,100.505051,2023-02-10 17:20:25
1189,13.818292,100.50515,2023-02-10 18:00:57
1190,13.818255,100.505295,2023-02-10 18:05:35
1191,13.818262,100.505066,2023-02-10 18:10:23
1192,13.818262,100.505066,2023-02-10 18:10:23
1193,13.818302,100.505066,2023-02-10 18:15:24
1194,13.818427,100.505188,2023-02-10 18:20:51
1195,13.818315,100.505119,2023-02-10 18:25:29
1196,13.818265,100.504951,2023-02-10 18:35:37
1197,13.818265,100.504951,2023-02-10 18:35:37
1198,13.818247,100.505005,2023-02-10 18:40:42
1199,13.8182,100.505066,2023-02-10 18:46:34
1200,13.8182,100.505066,2023-02-10 18:46:34
1201,13.818218,100.505241,2023-02-10 18:51:11
1202,13.818218,100.505241,2023-02-10 18:51:11
1203,13.818272,100.505196,2023-02-10 18:55:48
1204,13.818223,100.505119,2023-02-10 19:00:48
1205,13.818147,100.505135,2023-02-10 19:11:03
1206,13.818147,100.505135,2023-02-10 19:11:03
1207,13.818227,100.505089,2023-02-10 19:16:26
1208,13.818272,100.505089,2023-02-10 19:47:43
1209,13.818289,100.504845,2023-02-11 10:07:49
1210,13.818055,100.504814,2023-02-11 12:16:01
1211,13.818243,100.50515,2023-02-11 12:33:41
1212,13.81835,100.505005,2023-02-11 12:38:29
1213,13.818393,100.504959,2023-02-11 12:48:37
1214,13.818156,100.50486,2023-02-12 10:30:39
1215,13.818388,100.505325,2023-02-12 18:21:46
1216,13.818388,100.505325,2023-02-12 18:21:46
1217,13.818106,100.504868,2023-02-13 09:53:24
1218,13.818106,100.504868,2023-02-13 09:53:24
1219,13.818312,100.505074,2023-02-13 10:10:31
1220,13.818278,100.504875,2023-02-13 11:17:55
1221,13.818278,100.504875,2023-02-13 11:17:55
1222,13.81809,100.505165,2023-02-14 10:22:27
1223,13.81809,100.505165,2023-02-14 10:22:27
1224,13.818222,100.505173,2023-02-14 10:27:27
1225,13.818303,100.505119,2023-02-14 10:46:43
1226,13.818303,100.505119,2023-02-14 10:46:43
1227,13.818124,100.50499,2023-02-14 11:52:00
1228,13.818124,100.50499,2023-02-14 11:52:00
1229,13.818279,100.505028,2023-02-14 12:09:27
1230,13.818029,100.505119,2023-02-14 12:14:25
1231,13.818029,100.505119,2023-02-14 12:14:25
1232,13.818198,100.505249,2023-02-14 13:46:47
1233,13.81814,100.505234,2023-02-14 14:19:09
1234,13.818214,100.504814,2023-02-14 15:32:52
1235,13.818214,100.504814,2023-02-14 15:32:52
1236,13.818257,100.505112,2023-02-14 15:37:14
1237,13.818479,100.504913,2023-02-14 15:42:13
1238,13.818479,100.504913,2023-02-14 15:42:13
1239,13.818517,100.505287,2023-02-14 15:58:00
1240,13.818454,100.505005,2023-02-14 16:02:01
1241,13.818292,100.505127,2023-02-15 06:14:28
1242,13.818292,100.505127,2023-02-15 06:14:28
1243,13.818225,100.505035,2023-02-15 06:26:14
1244,13.818225,100.505035,2023-02-15 06:26:14
1245,13.818371,100.505142,2023-02-15 06:45:25
1246,13.818371,100.505142,2023-02-15 06:45:25
1247,13.818414,100.505096,2023-02-15 06:50:07
1248,13.818414,100.505096,2023-02-15 06:50:07
1249,13.818352,100.505043,2023-02-15 07:07:19
1250,13.818352,100.505043,2023-02-15 07:07:19
1251,13.818294,100.505043,2023-02-15 07:12:02
1252,13.818294,100.505043,2023-02-15 07:12:02
1253,13.818332,100.505066,2023-02-15 07:28:00
1254,13.818332,100.505066,2023-02-15 07:28:00
1255,13.818297,100.50515,2023-02-15 07:40:08
1256,13.818327,100.504959,2023-02-15 07:54:56
1257,13.818578,100.505066,2023-02-15 16:33:44
1258,13.818578,100.505066,2023-02-15 16:33:44
1259,13.818471,100.505257,2023-02-15 16:41:30
1260,13.818471,100.505257,2023-02-15 16:41:30
1261,13.818459,100.505234,2023-02-15 16:41:31
1262,13.818382,100.505348,2023-02-15 16:47:06
1263,13.818382,100.505348,2023-02-15 16:47:06
1264,13.818491,100.505363,2023-02-15 16:54:26
1265,13.818491,100.505363,2023-02-15 16:54:26
1266,13.818326,100.505264,2023-02-16 17:15:50
1267,13.818326,100.505264,2023-02-16 17:15:50
1268,13.818395,100.504936,2023-02-17 14:50:09
1269,13.818395,100.504936,2023-02-17 14:50:09
1270,13.818258,100.505203,2023-02-17 17:26:32
1271,13.818225,100.505203,2023-02-17 17:53:06
1272,13.818324,100.505455,2023-02-17 19:37:05
1273,13.818301,100.505478,2023-02-17 19:40:10
1274,13.818242,100.505226,2023-02-18 09:38:18
1275,13.818242,100.505226,2023-02-18 09:38:18
1276,13.817823,100.505363,2023-02-18 14:28:26
1277,13.818038,100.505524,2023-02-18 14:44:12
1278,13.818038,100.505524,2023-02-18 14:44:12
1279,13.817962,100.505585,2023-02-18 22:26:05
1280,13.817962,100.505585,2023-02-18 22:26:05
1281,13.817941,100.505798,2023-02-18 22:31:12
1282,13.817941,100.505798,2023-02-18 22:31:12
1283,13.817956,100.505829,2023-02-18 22:36:16
1284,13.817968,100.50573,2023-02-18 23:12:07
1285,13.81798,100.505753,2023-02-18 23:17:11
1286,13.817983,100.505852,2023-02-18 23:22:15
1287,13.817983,100.505852,2023-02-18 23:22:15
1288,13.818052,100.505913,2023-02-19 03:21:19
1289,13.818125,100.505447,2023-02-19 12:01:05
1290,13.818151,100.505699,2023-02-19 12:48:30
1291,13.818151,100.505699,2023-02-19 12:48:30
1292,13.818342,100.506233,2023-02-19 12:59:33
1293,13.818342,100.506233,2023-02-19 12:59:33
1294,13.818061,100.505394,2023-02-19 15:57:12
1295,13.818079,100.505661,2023-02-19 17:59:40
1296,13.818066,100.505684,2023-02-19 18:03:30
1297,13.818066,100.505684,2023-02-19 18:03:30
1298,13.818077,100.505692,2023-02-19 18:03:34
1299,13.818073,100.505722,2023-02-19 18:14:19
1300,13.818073,100.505722,2023-02-19 18:14:19
1301,13.818083,100.505791,2023-02-19 18:15:59
1302,13.818083,100.505791,2023-02-19 18:15:59
1303,13.818083,100.505775,2023-02-19 18:20:59
1304,13.818083,100.505775,2023-02-19 18:20:59
1305,13.818099,100.505798,2023-02-19 18:25:58
1306,13.818099,100.505798,2023-02-19 18:25:58
1307,13.818105,100.505806,2023-02-19 18:31:00
1308,13.818105,100.505806,2023-02-19 18:31:00
1309,13.818063,100.505821,2023-02-19 18:36:02
1310,13.818063,100.505821,2023-02-19 18:36:02
1311,13.818024,100.505844,2023-02-19 18:41:07
1312,13.818152,100.505775,2023-02-20 08:12:53
1313,13.818096,100.505814,2023-02-20 08:17:58
1314,13.818085,100.505768,2023-02-20 08:22:59
1315,13.818128,100.505676,2023-02-20 08:27:59
1316,13.818128,100.505676,2023-02-20 08:27:59
1317,13.818124,100.505653,2023-02-20 08:33:04
1318,13.817888,100.50563,2023-02-20 08:38:22
1319,13.817994,100.505653,2023-02-20 08:44:12
1320,13.818043,100.505287,2023-02-20 10:16:18
1321,13.818109,100.505302,2023-02-20 10:27:27
1322,13.818272,100.505569,2023-02-20 11:02:20
1323,13.818071,100.505653,2023-02-20 12:47:30
1324,13.818071,100.505653,2023-02-20 12:47:30
1325,13.818115,100.505676,2023-02-20 12:51:59
1326,13.818115,100.505676,2023-02-20 12:51:59
1327,13.818111,100.505714,2023-02-20 13:09:31
1328,13.818111,100.505714,2023-02-20 13:09:31
1329,13.818132,100.505707,2023-02-20 13:13:59
1330,13.818132,100.505707,2023-02-20 13:13:59
1331,13.818125,100.505692,2023-02-20 13:19:00
1332,13.818125,100.505692,2023-02-20 13:19:00
1333,13.818152,100.505783,2023-02-20 14:10:33
1334,13.818129,100.505692,2023-02-20 14:23:31
1335,13.818117,100.505676,2023-02-20 15:01:35
1336,13.818208,100.505753,2023-02-20 15:15:08
1337,13.818212,100.505737,2023-02-20 15:15:09
1338,13.818212,100.505737,2023-02-20 15:15:09
1339,13.818126,100.5056,2023-02-20 15:22:04
1340,13.818236,100.505745,2023-02-20 15:26:18
1341,13.818236,100.505745,2023-02-20 15:26:18
1342,13.818233,100.505638,2023-02-20 15:56:42
1343,13.818233,100.505638,2023-02-20 15:56:42
1344,13.818093,100.505722,2023-02-20 16:02:31
1345,13.818093,100.505722,2023-02-20 16:02:31
1346,13.818233,100.505692,2023-02-20 16:07:24
1347,13.818233,100.505692,2023-02-20 16:07:24
1348,13.818269,100.505905,2023-02-20 16:12:24
1349,13.818269,100.505905,2023-02-20 16:12:24
1350,13.818237,100.505936,2023-02-20 16:15:31
1351,13.818289,100.505821,2023-02-20 16:19:43
1352,13.818289,100.505821,2023-02-20 16:19:43
1353,13.818297,100.50576,2023-02-20 16:19:48
1354,13.818297,100.50576,2023-02-20 16:19:48
1355,13.818278,100.50573,2023-02-20 16:24:50
1356,13.818278,100.50573,2023-02-20 16:24:50
1357,13.818288,100.505669,2023-02-20 16:29:53
1358,13.818288,100.505669,2023-02-20 16:29:53
1359,13.818282,100.505714,2023-02-20 16:34:55
1360,13.818282,100.505714,2023-02-20 16:34:55
1361,13.818254,100.505669,2023-02-20 16:39:54
1362,13.818316,100.505661,2023-02-20 16:45:12
1363,13.818316,100.505661,2023-02-20 16:45:12
1364,13.81812,100.505775,2023-02-20 16:50:35
1365,13.818096,100.505798,2023-02-20 16:55:09
1366,13.818096,100.505798,2023-02-20 16:55:09
1367,13.818254,100.50576,2023-02-20 17:00:20
1368,13.818254,100.50576,2023-02-20 17:00:20
1369,13.818237,100.505653,2023-02-20 17:05:24
1370,13.818118,100.505836,2023-02-20 17:10:30
1371,13.818149,100.505798,2023-02-20 17:15:26
1372,13.818239,100.505608,2023-02-20 17:20:31
1373,13.818239,100.505608,2023-02-20 17:20:31
1374,13.81813,100.505829,2023-02-20 17:25:28
1375,13.818117,100.505753,2023-02-20 17:30:29
1376,13.818218,100.505699,2023-02-20 17:35:29
1377,13.818049,100.505814,2023-02-20 17:40:28
1378,13.818055,100.505783,2023-02-20 17:45:30
1379,13.818128,100.505775,2023-02-20 17:50:32
1380,13.818025,100.505791,2023-02-20 17:55:30
1381,13.818089,100.505814,2023-02-20 18:00:30
1382,13.818079,100.505959,2023-02-20 18:05:35
1383,13.818083,100.50563,2023-02-20 18:18:56
1384,13.81804,100.505676,2023-02-20 18:23:47
1385,13.818095,100.505859,2023-02-20 18:28:18
1386,13.818124,100.505623,2023-02-20 18:33:23
1387,13.81813,100.505692,2023-02-20 18:38:19
1388,13.818089,100.505791,2023-02-20 18:43:16
1389,13.818051,100.505623,2023-02-20 18:48:11
1390,13.818051,100.505623,2023-02-20 18:48:11
1391,13.818042,100.505638,2023-02-20 18:48:18
1392,13.818042,100.505638,2023-02-20 18:48:18
1393,13.818188,100.505814,2023-02-20 18:53:22
1394,13.818188,100.505806,2023-02-20 18:53:24
1395,13.818001,100.505608,2023-02-20 19:06:25
1396,13.818001,100.505608,2023-02-20 19:06:25
1397,13.818099,100.505684,2023-02-20 19:08:15
1398,13.818008,100.505699,2023-02-20 19:13:14
1399,13.818008,100.505699,2023-02-20 19:13:14
1400,13.818043,100.505745,2023-02-20 19:53:04
1401,13.818117,100.505737,2023-02-20 19:57:18
1402,13.818104,100.505638,2023-02-20 21:23:32
1403,13.818104,100.505638,2023-02-20 21:23:32
1404,13.818192,100.505798,2023-02-20 21:46:29
1405,13.818192,100.505798,2023-02-20 21:46:29
1406,13.818153,100.505814,2023-02-20 21:46:37
1407,13.818153,100.505814,2023-02-20 21:46:37
1408,13.818127,100.505798,2023-02-20 22:40:31
1409,13.818098,100.505798,2023-02-20 22:45:11
1410,13.818098,100.505798,2023-02-20 22:45:11
1411,13.818122,100.505753,2023-02-20 22:50:31
1412,13.818122,100.505753,2023-02-20 22:50:31
1413,13.818131,100.505829,2023-02-20 22:55:14
1414,13.818131,100.505829,2023-02-20 22:55:14
1415,13.818123,100.505806,2023-02-20 22:58:29
1416,13.818128,100.505966,2023-02-21 04:08:03
1417,13.818155,100.505775,2023-02-21 05:03:31
1418,13.818147,100.505768,2023-02-21 05:11:00
1419,13.818173,100.50576,2023-02-21 05:15:37
1420,13.818173,100.50576,2023-02-21 05:15:37
1421,13.818176,100.50576,2023-02-21 05:15:46
1422,13.818176,100.50576,2023-02-21 05:15:46
1423,13.818154,100.505745,2023-02-21 06:13:56
1424,13.818172,100.505783,2023-02-21 06:19:03
1425,13.818168,100.50576,2023-02-21 06:24:05
1426,13.818167,100.505737,2023-02-21 06:29:05
1427,13.818171,100.505737,2023-02-21 06:34:06
1428,13.818173,100.505737,2023-02-21 06:39:06
1429,13.818151,100.50573,2023-02-21 06:44:08
1430,13.818174,100.505829,2023-02-21 06:49:11
1431,13.81817,100.505753,2023-02-21 06:54:10
1432,13.81818,100.505737,2023-02-21 06:59:07
1433,13.818187,100.505737,2023-02-21 07:04:08
1434,13.818187,100.505737,2023-02-21 07:04:08
1435,13.818181,100.505791,2023-02-21 07:09:14
1436,13.818182,100.505745,2023-02-21 07:14:11
1437,13.818176,100.505737,2023-02-21 07:19:08
1438,13.818176,100.505753,2023-02-21 07:24:10
1439,13.818165,100.50573,2023-02-21 07:29:09
1440,13.818165,100.50573,2023-02-21 07:29:09
1441,13.818178,100.505775,2023-02-21 07:34:12
1442,13.818195,100.505737,2023-02-21 07:39:13
1443,13.818195,100.505737,2023-02-21 07:39:13
1444,13.818252,100.505669,2023-02-21 07:44:12
1445,13.818092,100.505882,2023-02-21 07:49:12
1446,13.818179,100.505791,2023-02-21 07:54:14
1447,13.818168,100.50576,2023-02-21 07:59:13
1448,13.818168,100.50576,2023-02-21 07:59:13
1449,13.81823,100.505798,2023-02-21 08:04:17
1450,13.81823,100.505798,2023-02-21 08:04:17
1451,13.818183,100.50573,2023-02-21 08:09:15
1452,13.818183,100.50573,2023-02-21 08:09:15
1453,13.818183,100.50573,2023-02-21 08:09:15
1454,13.818189,100.505753,2023-02-21 08:14:20
1455,13.818189,100.505753,2023-02-21 08:14:20
1456,13.818192,100.505684,2023-02-21 08:19:22
1457,13.818194,100.505745,2023-02-21 08:24:20
1458,13.818194,100.505745,2023-02-21 08:24:20
1459,13.818227,100.505753,2023-02-21 08:34:48
1460,13.818199,100.505676,2023-02-21 08:55:33
1461,13.818138,100.505653,2023-02-21 09:14:57
1462,13.818138,100.505653,2023-02-21 09:15:01
1463,13.818138,100.505653,2023-02-21 09:15:01
1464,13.818138,100.505653,2023-02-21 09:15:01
1465,13.818146,100.505722,2023-02-21 09:19:36
1466,13.818146,100.505722,2023-02-21 09:19:36
1467,13.81819,100.505653,2023-02-21 09:24:40
1468,13.81819,100.505653,2023-02-21 09:24:40
1469,13.818217,100.505608,2023-02-21 09:31:53
1470,13.818217,100.505608,2023-02-21 09:31:53
1471,13.818218,100.50576,2023-02-21 09:39:04
1472,13.818235,100.50573,2023-02-21 09:43:25
1473,13.818189,100.505669,2023-02-21 09:48:26
1474,13.818189,100.505669,2023-02-21 09:48:26
1475,13.818144,100.505753,2023-02-21 10:04:46
1476,13.818144,100.505753,2023-02-21 10:04:46
1477,13.818183,100.505676,2023-02-21 10:12:34
1478,13.818165,100.505638,2023-02-21 10:32:02
1479,13.8182,100.505524,2023-02-21 10:42:08
1480,13.81824,100.505638,2023-02-21 10:46:41
1481,13.818187,100.505646,2023-02-21 10:51:39
1482,13.81822,100.505661,2023-02-21 10:56:42
1483,13.8182,100.505669,2023-02-21 11:01:46
1484,13.818241,100.505646,2023-02-21 11:06:48
1485,13.818241,100.505646,2023-02-21 11:06:48
1486,13.818192,100.505737,2023-02-21 11:15:01
1487,13.818165,100.505753,2023-02-21 11:19:23
1488,13.818177,100.505707,2023-02-21 11:24:22
1489,13.81811,100.505783,2023-02-21 11:29:24
1490,13.818136,100.50576,2023-02-21 11:34:24
1491,13.818173,100.505646,2023-02-21 11:54:37
1492,13.818182,100.505646,2023-02-21 11:59:28
1493,13.818137,100.50573,2023-02-21 12:04:26
1494,13.818137,100.505722,2023-02-21 12:09:35
1495,13.818129,100.505753,2023-02-21 12:14:34
1496,13.818121,100.50576,2023-02-21 12:19:37
1497,13.818121,100.50576,2023-02-21 12:19:37
1498,13.818134,100.50573,2023-02-21 12:24:42
1499,13.818134,100.50573,2023-02-21 12:24:42
1500,13.818144,100.505707,2023-02-21 12:29:46
1501,13.818158,100.50576,2023-02-21 12:34:49
1502,13.818158,100.50576,2023-02-21 12:34:49
1503,13.818107,100.505814,2023-02-21 12:39:54
1504,13.818107,100.505814,2023-02-21 12:39:54
1505,13.818086,100.505821,2023-02-21 12:44:55
1506,13.818073,100.505775,2023-02-21 12:49:57
1507,13.81813,100.505775,2023-02-21 12:54:59
1508,13.81808,100.505821,2023-02-21 12:59:59
1509,13.81808,100.505821,2023-02-21 12:59:59
1510,13.818103,100.505806,2023-02-21 13:08:32
1511,13.818103,100.505806,2023-02-21 13:08:32
1512,13.818106,100.505775,2023-02-21 13:13:25
1513,13.818129,100.505783,2023-02-21 13:18:28
1514,13.818111,100.505798,2023-02-21 13:23:27
1515,13.818101,100.505806,2023-02-21 13:28:27
1516,13.818065,100.505814,2023-02-21 13:33:27
1517,13.818094,100.505821,2023-02-21 13:38:27
1518,13.818098,100.505821,2023-02-21 13:43:29
1519,13.818098,100.505821,2023-02-21 13:43:29
1520,13.818064,100.505859,2023-02-21 13:48:31
1521,13.81809,100.505829,2023-02-21 13:53:31
1522,13.818123,100.50592,2023-02-21 13:58:38
1523,13.818162,100.505882,2023-02-21 14:03:37
1524,13.818162,100.505882,2023-02-21 14:03:37
1525,13.818179,100.506088,2023-02-21 14:12:33
1526,13.818179,100.506088,2023-02-21 14:12:33
1527,13.81816,100.505806,2023-02-21 14:57:31
1528,13.81816,100.505806,2023-02-21 14:57:31
1529,13.818169,100.505814,2023-02-21 15:02:01
1530,13.818169,100.505814,2023-02-21 15:02:01
1531,13.818169,100.505814,2023-02-21 15:02:01
1532,13.818169,100.505814,2023-02-21 15:02:01
1533,13.818173,100.505829,2023-02-21 15:06:56
1534,13.818173,100.505829,2023-02-21 15:06:56
1535,13.818158,100.505798,2023-02-21 15:12:01
1536,13.818145,100.505814,2023-02-21 15:17:06
1537,13.818145,100.505814,2023-02-21 15:17:06
1538,13.818159,100.505775,2023-02-21 15:22:02
1539,13.818164,100.505783,2023-02-21 15:27:04
1540,13.818143,100.505783,2023-02-21 15:32:08
1541,13.818143,100.505783,2023-02-21 15:32:08
1542,13.818169,100.505783,2023-02-21 15:37:08
1543,13.818169,100.505783,2023-02-21 15:37:08
1544,13.81818,100.505814,2023-02-21 15:57:31
1545,13.818196,100.505836,2023-02-21 15:59:02
1546,13.818196,100.505836,2023-02-21 15:59:02
1547,13.818193,100.505821,2023-02-21 16:03:30
1548,13.818193,100.505821,2023-02-21 16:03:30
1549,13.818194,100.505814,2023-02-21 16:08:31
1550,13.818194,100.505814,2023-02-21 16:08:31
1551,13.818161,100.505852,2023-02-21 16:19:29
1552,13.818161,100.505852,2023-02-21 16:19:29
1553,13.818137,100.505798,2023-02-21 16:39:16
1554,13.818165,100.505768,2023-02-21 16:44:20
1555,13.818166,100.505768,2023-02-21 16:49:19
1556,13.818168,100.505775,2023-02-21 16:54:20
1557,13.818155,100.505798,2023-02-21 16:59:22
1558,13.81815,100.505844,2023-02-21 17:04:22
1559,13.81815,100.505844,2023-02-21 17:04:22
1560,13.818159,100.505806,2023-02-21 18:05:10
1561,13.818153,100.505753,2023-02-21 18:25:32
1562,13.818179,100.505699,2023-02-21 18:29:19
1563,13.81818,100.50573,2023-02-21 18:50:02
1564,13.818141,100.505722,2023-02-21 18:54:23
1565,13.818118,100.505714,2023-02-21 19:12:32
1566,13.818118,100.505714,2023-02-21 19:12:32
1567,13.818109,100.505676,2023-02-21 19:32:31
1568,13.818124,100.505493,2023-02-21 19:52:56
1569,13.818124,100.505493,2023-02-21 19:52:56
1570,13.818095,100.505608,2023-02-21 19:53:04
1571,13.818065,100.505775,2023-02-21 20:32:33
1572,13.818044,100.505707,2023-02-21 20:37:00
1573,13.81807,100.505699,2023-02-21 20:48:32
1574,13.818085,100.505669,2023-02-21 20:53:02
1575,13.818085,100.505669,2023-02-21 20:53:02
1576,13.81806,100.505692,2023-02-21 20:57:42
1577,13.81806,100.505692,2023-02-21 20:57:42
1578,13.817942,100.505638,2023-02-21 21:02:51
1579,13.817942,100.505638,2023-02-21 21:02:51
1580,13.818026,100.505753,2023-02-21 21:08:10
1581,13.818026,100.505753,2023-02-21 21:08:10
1582,13.818176,100.506012,2023-02-21 21:18:40
1583,13.818151,100.506172,2023-02-22 05:30:02
1584,13.818151,100.506172,2023-02-22 05:30:02
1585,13.818134,100.505661,2023-02-22 06:17:01
1586,13.818165,100.505562,2023-02-22 06:26:02
1587,13.818182,100.505692,2023-02-22 06:30:46
1588,13.818396,100.505783,2023-02-22 06:35:55
1589,13.818396,100.505783,2023-02-22 06:35:55
1590,13.818235,100.505455,2023-02-22 08:59:03
1591,13.818235,100.505455,2023-02-22 08:59:03
1592,13.818322,100.505394,2023-02-22 09:13:48
1593,13.818332,100.505424,2023-02-22 09:24:43
1594,13.818332,100.505424,2023-02-22 09:24:43
1595,13.818381,100.505417,2023-02-22 10:48:38
1596,13.818381,100.505417,2023-02-22 10:48:38
1597,13.818352,100.50547,2023-02-22 11:48:06
1598,13.818352,100.50547,2023-02-22 11:48:06
1599,13.818338,100.50547,2023-02-22 11:48:10
1600,13.818365,100.505455,2023-02-22 11:53:31
1601,13.818281,100.505424,2023-02-22 11:57:38
1602,13.818281,100.505424,2023-02-22 11:57:38
1603,13.818309,100.505432,2023-02-22 12:34:18
1604,13.818309,100.505432,2023-02-22 12:34:18
1605,13.818375,100.505554,2023-02-22 13:39:35
1606,13.818375,100.505554,2023-02-22 13:39:35
1607,13.818377,100.505585,2023-02-22 13:49:20
1608,13.818377,100.505585,2023-02-22 13:49:20
1609,13.818293,100.505524,2023-02-22 14:24:58
1610,13.818293,100.505524,2023-02-22 14:24:58
1611,13.81836,100.505508,2023-02-22 15:57:02
1612,13.818345,100.505531,2023-02-22 16:01:53
1613,13.818379,100.505638,2023-02-22 16:22:06
1614,13.818379,100.505638,2023-02-22 16:22:06
1615,13.818374,100.505539,2023-02-22 16:31:37
1616,13.818337,100.505531,2023-02-22 16:36:33
1617,13.818266,100.50563,2023-02-22 16:44:34
1618,13.818266,100.50563,2023-02-22 16:44:34
1619,13.818497,100.505463,2023-02-22 17:15:45
1620,13.818545,100.50547,2023-02-22 17:19:54
1621,13.818545,100.50547,2023-02-22 17:19:54
1622,13.81843,100.505501,2023-02-22 17:24:51
1623,13.818316,100.505455,2023-02-22 17:25:34
1624,13.818316,100.505455,2023-02-22 17:25:34
1625,13.818475,100.505508,2023-02-22 17:30:36
1626,13.818475,100.505508,2023-02-22 17:30:36
1627,13.81835,100.505455,2023-02-22 17:32:02
1628,13.818464,100.505501,2023-02-22 17:36:48
1629,13.81845,100.505493,2023-02-22 17:43:03
1630,13.81846,100.505486,2023-02-22 17:47:53
1631,13.818349,100.50547,2023-02-22 17:52:51
1632,13.818349,100.50547,2023-02-22 17:52:51
1633,13.818339,100.505432,2023-02-22 17:58:08
1634,13.818339,100.505432,2023-02-22 17:58:08
1635,13.818506,100.505417,2023-02-22 18:14:52
1636,13.818506,100.505417,2023-02-22 18:14:52
1637,13.818448,100.505325,2023-02-23 06:56:35
1638,13.81836,100.505211,2023-02-23 07:01:56
1639,13.818417,100.50515,2023-02-23 07:07:00
1640,13.818375,100.505104,2023-02-23 07:11:57
1641,13.818375,100.505104,2023-02-23 07:11:57
1642,13.818325,100.505127,2023-02-23 07:16:46
1643,13.818325,100.505127,2023-02-23 07:16:46
1644,13.818447,100.505325,2023-02-23 07:19:15
1645,13.818438,100.505325,2023-02-23 07:19:18
1646,13.818438,100.505325,2023-02-23 07:19:18
1647,13.818383,100.505219,2023-02-23 07:23:28
1648,13.818383,100.505219,2023-02-23 07:23:28
