,latitude,longitude,recorded_timestamp
1649,13.671378,100.542244,2023-02-24 11:51:07
1650,13.668681,100.542732,2023-02-24 11:56:12
1651,13.668681,100.542732,2023-02-24 11:56:12
1652,13.669035,100.543167,2023-02-24 12:01:12
1653,13.669299,100.54361,2023-02-24 12:06:11
1654,13.66944,100.544174,2023-02-24 12:11:12
1655,13.66944,100.544174,2023-02-24 12:11:12
1656,13.669566,100.545036,2023-02-24 12:16:14
1657,13.66971,100.545792,2023-02-24 12:21:15
1658,13.669756,100.545853,2023-02-24 12:26:15
1659,13.669776,100.545952,2023-02-24 12:31:14
1660,13.669826,100.545967,2023-02-24 12:36:15
1661,13.670016,100.546112,2023-02-24 12:41:14
1662,13.670016,100.546112,2023-02-24 12:41:14
1663,13.670476,100.546913,2023-02-24 12:46:15
1664,13.670857,100.547562,2023-02-24 12:51:15
1665,13.670857,100.547562,2023-02-24 12:51:15
1666,13.671253,100.547951,2023-02-24 12:56:12
1667,13.675837,100.551407,2023-02-24 13:16:30
1668,13.675837,100.551407,2023-02-24 13:16:30
1669,13.677112,100.552032,2023-02-24 13:21:12
1670,13.679603,100.553055,2023-02-24 13:37:03
1671,13.679603,100.553055,2023-02-24 13:37:03
1672,13.67958,100.553085,2023-02-24 13:39:02
1673,13.67958,100.553085,2023-02-24 13:39:02
1674,13.680133,100.553299,2023-02-24 13:43:28
1675,13.679213,100.553162,2023-02-25 06:32:01
1676,13.679216,100.553146,2023-02-25 06:51:59
1677,13.679241,100.553101,2023-02-25 06:56:28
1678,13.679241,100.553101,2023-02-25 06:56:28
1679,13.679311,100.553329,2023-02-25 07:56:31
1680,13.679327,100.553314,2023-02-25 08:01:05
1681,13.679327,100.553314,2023-02-25 08:01:05
1682,13.679395,100.5532,2023-02-25 08:06:08
1683,13.679288,100.553307,2023-02-25 08:11:13
1684,13.679288,100.553307,2023-02-25 08:11:13
1685,13.67935,100.553253,2023-02-25 08:52:05
1686,13.67935,100.553253,2023-02-25 08:52:05
1687,13.67935,100.553253,2023-02-25 08:52:05
1688,13.679365,100.553085,2023-02-25 08:56:37
1689,13.679365,100.553085,2023-02-25 08:56:37
1690,13.679582,100.553284,2023-02-25 08:59:06
1691,13.679347,100.553268,2023-02-25 09:06:37
1692,13.679284,100.553207,2023-02-25 09:10:31
1693,13.679329,100.553375,2023-02-25 09:15:40
1694,13.679329,100.553375,2023-02-25 09:15:40
1695,13.679326,100.553375,2023-02-25 09:15:42
1696,13.679337,100.553314,2023-02-25 12:37:01
1697,13.679273,100.553139,2023-02-25 12:41:39
1698,13.679273,100.553139,2023-02-25 12:41:39
1699,13.679514,100.553154,2023-02-25 12:46:43
1700,13.680078,100.553307,2023-02-25 12:51:45
1701,13.680449,100.553337,2023-02-25 12:56:49
1702,13.680449,100.553337,2023-02-25 12:56:49
1703,13.680512,100.553398,2023-02-25 13:42:01
1704,13.680534,100.553337,2023-02-25 14:22:02
1705,13.680505,100.553314,2023-02-25 14:42:00
1706,13.680454,100.553337,2023-02-25 14:57:32
1707,13.680539,100.553299,2023-02-25 15:02:07
1708,13.680539,100.553299,2023-02-25 15:02:07
1709,13.680589,100.553413,2023-02-25 15:22:22
1710,13.680513,100.553314,2023-02-25 15:27:10
1711,13.680471,100.553398,2023-02-25 16:28:02
1712,13.68161,100.553429,2023-02-25 16:54:33
1713,13.68096,100.553223,2023-02-25 18:43:54
1714,13.68096,100.553223,2023-02-25 18:43:54
1715,13.68096,100.553223,2023-02-25 18:43:54
1716,13.680962,100.5532,2023-02-25 18:44:00
1717,13.680962,100.5532,2023-02-25 18:44:00
1718,13.681021,100.553108,2023-02-25 18:59:01
1719,13.679874,100.552795,2023-02-25 19:19:00
1720,13.678946,100.552513,2023-02-25 19:23:45
1721,13.675314,100.550568,2023-02-25 19:39:31
1722,13.674215,100.549789,2023-02-25 19:43:48
1723,13.669756,100.544037,2023-02-25 20:04:07
1724,13.669041,100.542099,2023-02-25 20:09:03
1725,13.668702,100.540192,2023-02-25 20:14:06
1726,13.668726,100.538261,2023-02-25 20:19:07
1727,13.669004,100.536209,2023-02-25 20:24:05
1728,13.669418,100.534271,2023-02-25 20:29:05
1729,13.67007,100.532402,2023-02-25 20:34:06
1730,13.670916,100.530548,2023-02-25 20:39:07
1731,13.670916,100.530548,2023-02-25 20:39:07
1732,13.67202,100.528862,2023-02-25 20:44:07
1733,13.673064,100.527252,2023-02-25 20:49:07
1734,13.673064,100.527252,2023-02-25 20:49:07
1735,13.674081,100.525871,2023-02-25 20:54:08
1736,13.675115,100.524597,2023-02-25 20:59:08
1737,13.676076,100.523354,2023-02-25 21:04:08
1738,13.676907,100.522224,2023-02-25 21:09:09
1739,13.677568,100.521294,2023-02-25 21:14:09
1740,13.677568,100.521294,2023-02-25 21:14:09
1741,13.677994,100.520378,2023-02-25 21:19:12
1742,13.67817,100.519798,2023-02-25 21:24:16
1743,13.678235,100.51947,2023-02-25 21:29:16
1744,13.678304,100.519463,2023-02-25 21:34:17
1745,13.678305,100.519409,2023-02-25 21:39:17
1746,13.67836,100.519325,2023-02-25 21:44:18
1747,13.67836,100.519325,2023-02-25 21:44:18
1748,13.678516,100.519165,2023-02-25 21:49:24
1749,13.678493,100.519089,2023-02-25 21:54:22
1750,13.678607,100.518997,2023-02-25 21:59:27
1751,13.678594,100.518982,2023-02-25 22:04:25
1752,13.678606,100.518982,2023-02-25 22:09:25
1753,13.6787,100.51889,2023-02-25 22:14:26
1754,13.6787,100.51889,2023-02-25 22:14:26
1755,13.6787,100.51889,2023-02-25 22:14:26
1756,13.678739,100.518829,2023-02-25 22:19:27
1757,13.678762,100.518799,2023-02-25 22:24:26
1758,13.678768,100.518791,2023-02-25 22:29:29
1759,13.678757,100.518761,2023-02-25 22:34:27
1760,13.678829,100.518799,2023-02-25 22:39:27
1761,13.678829,100.518799,2023-02-25 22:39:27
1762,13.678805,100.518791,2023-02-25 22:54:59
1763,13.678831,100.518776,2023-02-25 22:59:34
1764,13.678793,100.518768,2023-02-25 23:04:34
1765,13.678851,100.518806,2023-02-25 23:09:36
1766,13.678798,100.518791,2023-02-25 23:14:36
1767,13.678844,100.518822,2023-02-25 23:19:36
1768,13.678837,100.518806,2023-02-25 23:24:36
1769,13.678783,100.518822,2023-02-25 23:29:38
1770,13.678783,100.518822,2023-02-25 23:29:38
1771,13.678825,100.518776,2023-02-25 23:34:37
1772,13.678779,100.518784,2023-02-25 23:39:38
1773,13.678828,100.51886,2023-02-25 23:44:38
1774,13.67881,100.518784,2023-02-25 23:49:38
1775,13.678784,100.518791,2023-02-25 23:54:39
1776,13.678789,100.518791,2023-02-25 23:59:39
1777,13.678806,100.518814,2023-02-26 00:04:41
1778,13.678806,100.518814,2023-02-26 00:04:41
1779,13.678812,100.518799,2023-02-26 00:09:42
1780,13.678769,100.518814,2023-02-26 00:14:42
1781,13.678757,100.518845,2023-02-26 00:19:43
1782,13.678753,100.518829,2023-02-26 00:24:43
1783,13.678739,100.518845,2023-02-26 00:29:44
1784,13.678703,100.518806,2023-02-26 00:34:43
1785,13.678703,100.518806,2023-02-26 00:34:43
1786,13.678729,100.518852,2023-02-26 00:39:45
1787,13.678697,100.518791,2023-02-26 00:44:45
1788,13.678722,100.518784,2023-02-26 00:49:47
1789,13.678732,100.518768,2023-02-26 00:54:46
1790,13.678756,100.518852,2023-02-26 00:59:46
1791,13.678744,100.518822,2023-02-26 01:04:46
1792,13.678744,100.518822,2023-02-26 01:04:46
1793,13.67872,100.518799,2023-02-26 01:09:48
1794,13.678667,100.518822,2023-02-26 01:14:47
1795,13.678639,100.518707,2023-02-26 01:19:50
1796,13.678685,100.51873,2023-02-26 01:24:51
1797,13.678694,100.518745,2023-02-26 01:29:51
1798,13.678734,100.518707,2023-02-26 01:34:51
1799,13.678734,100.518707,2023-02-26 01:34:51
1800,13.678664,100.518661,2023-02-26 01:39:52
1801,13.678822,100.518776,2023-02-26 01:44:54
1802,13.678819,100.518791,2023-02-26 01:49:52
1803,13.678869,100.518814,2023-02-26 01:54:54
1804,13.678814,100.518776,2023-02-26 01:59:55
1805,13.678828,100.518768,2023-02-26 02:04:55
1806,13.678828,100.518768,2023-02-26 02:04:55
1807,13.678775,100.518784,2023-02-26 02:09:55
1808,13.678801,100.518768,2023-02-26 02:14:58
1809,13.678813,100.518784,2023-02-26 02:19:59
1810,13.678786,100.518761,2023-02-26 02:24:58
1811,13.678785,100.518776,2023-02-26 02:30:00
1812,13.678811,100.518791,2023-02-26 02:35:02
1813,13.678811,100.518791,2023-02-26 02:35:02
1814,13.678782,100.518707,2023-02-26 02:40:06
1815,13.678798,100.518768,2023-02-26 02:45:06
1816,13.67881,100.518768,2023-02-26 02:50:09
1817,13.6788,100.518753,2023-02-26 02:55:10
1818,13.67878,100.518814,2023-02-26 03:00:10
1819,13.678793,100.518784,2023-02-26 03:05:13
1820,13.678793,100.518784,2023-02-26 03:05:13
1821,13.678779,100.518776,2023-02-26 03:10:17
1822,13.678844,100.518776,2023-02-26 03:15:16
1823,13.678796,100.518745,2023-02-26 03:20:19
1824,13.678798,100.518745,2023-02-26 03:25:19
1825,13.678816,100.518791,2023-02-26 03:30:21
1826,13.6788,100.518806,2023-02-26 03:35:20
1827,13.6788,100.518806,2023-02-26 03:35:20
1828,13.678815,100.518799,2023-02-26 03:40:21
1829,13.678815,100.518799,2023-02-26 03:40:21
1830,13.678787,100.518806,2023-02-26 03:45:22
1831,13.678787,100.518806,2023-02-26 03:45:22
1832,13.678761,100.518776,2023-02-26 03:48:02
1833,13.678761,100.518776,2023-02-26 03:48:02
1834,13.67876,100.518768,2023-02-26 03:52:47
1835,13.678747,100.518791,2023-02-26 03:57:49
1836,13.678763,100.518799,2023-02-26 04:02:51
1837,13.67881,100.518776,2023-02-26 04:07:51
1838,13.67881,100.518776,2023-02-26 04:07:51
1839,13.678798,100.518784,2023-02-26 04:12:52
1840,13.678841,100.518837,2023-02-26 04:17:52
1841,13.678838,100.518845,2023-02-26 04:22:52
1842,13.678802,100.518776,2023-02-26 04:27:54
1843,13.678813,100.518784,2023-02-26 04:33:01
1844,13.678772,100.518753,2023-02-26 04:37:59
1845,13.678772,100.518753,2023-02-26 04:37:59
1846,13.678767,100.518738,2023-02-26 04:43:03
1847,13.67877,100.518761,2023-02-26 04:48:02
1848,13.678794,100.518768,2023-02-26 04:53:03
1849,13.678788,100.518753,2023-02-26 04:58:03
1850,13.678779,100.518768,2023-02-26 05:03:03
1851,13.678771,100.518723,2023-02-26 05:08:03
1852,13.678771,100.518723,2023-02-26 05:08:03
1853,13.678773,100.518776,2023-02-26 05:13:03
1854,13.678851,100.518692,2023-02-26 05:18:02
1855,13.678967,100.518715,2023-02-26 05:23:04
1856,13.679016,100.518661,2023-02-26 05:28:05
1857,13.678984,100.518684,2023-02-26 05:33:03
1858,13.679025,100.518631,2023-02-26 05:38:06
1859,13.679025,100.518631,2023-02-26 05:38:06
1860,13.679004,100.518661,2023-02-26 05:43:07
1861,13.679008,100.518692,2023-02-26 05:48:08
1862,13.679,100.518661,2023-02-26 05:53:11
1863,13.67901,100.518654,2023-02-26 05:58:13
1864,13.679021,100.518669,2023-02-26 06:03:16
1865,13.679021,100.518677,2023-02-26 06:08:15
1866,13.679021,100.518677,2023-02-26 06:08:15
1867,13.67903,100.518631,2023-02-26 06:13:16
1868,13.679021,100.518631,2023-02-26 06:18:18
1869,13.679021,100.518661,2023-02-26 06:23:21
1870,13.679048,100.518631,2023-02-26 06:28:18
1871,13.679057,100.518654,2023-02-26 06:33:11
1872,13.679053,100.518646,2023-02-26 06:33:21
1873,13.679053,100.518646,2023-02-26 06:33:21
1874,13.679034,100.518646,2023-02-26 06:41:30
1875,13.679021,100.518639,2023-02-26 10:25:32
1876,13.678989,100.518616,2023-02-26 10:30:41
1877,13.678989,100.518616,2023-02-26 10:30:41
1878,13.679002,100.518631,2023-02-26 10:36:12
1879,13.67902,100.518669,2023-02-26 10:41:16
1880,13.67902,100.518669,2023-02-26 10:41:16
1881,13.679042,100.518669,2023-02-26 10:57:07
1882,13.679047,100.518669,2023-02-26 11:01:40
1883,13.679047,100.518669,2023-02-26 11:01:40
1884,13.678984,100.518661,2023-02-26 11:02:15
1885,13.678984,100.518661,2023-02-26 11:02:15
1886,13.679015,100.518745,2023-02-26 11:57:30
1887,13.679015,100.518745,2023-02-26 11:57:30
1888,13.679015,100.518745,2023-02-26 11:57:30
1889,13.678936,100.518753,2023-02-26 12:02:18
1890,13.678842,100.518799,2023-02-26 12:07:20
1891,13.678855,100.518753,2023-02-26 12:12:19
1892,13.678867,100.518875,2023-02-26 12:17:18
1893,13.678866,100.518799,2023-02-26 12:22:20
1894,13.678857,100.518753,2023-02-26 12:27:21
1895,13.678851,100.518738,2023-02-26 12:32:20
1896,13.678851,100.518738,2023-02-26 12:32:20
1897,13.678848,100.518776,2023-02-26 12:37:23
1898,13.678837,100.518776,2023-02-26 12:42:22
1899,13.678822,100.518768,2023-02-26 12:47:23
1900,13.678843,100.518784,2023-02-26 12:52:22
1901,13.678833,100.518776,2023-02-26 12:57:25
1902,13.67885,100.518761,2023-02-26 13:02:24
1903,13.67885,100.518761,2023-02-26 13:02:24
1904,13.67882,100.518776,2023-02-26 13:07:25
1905,13.678851,100.518776,2023-02-26 13:12:28
1906,13.678815,100.518761,2023-02-26 13:17:27
1907,13.67882,100.518753,2023-02-26 13:22:28
1908,13.678852,100.518761,2023-02-26 13:27:30
1909,13.678787,100.51873,2023-02-26 13:32:32
1910,13.678787,100.51873,2023-02-26 13:32:32
1911,13.678807,100.518761,2023-02-26 13:37:36
1912,13.678762,100.51873,2023-02-26 13:42:36
1913,13.678804,100.518799,2023-02-26 19:18:02
1914,13.678806,100.518829,2023-02-26 19:22:22
1915,13.678844,100.518761,2023-02-26 19:27:25
1916,13.678974,100.518738,2023-02-26 19:43:00
1917,13.678974,100.518738,2023-02-26 19:43:00
1918,13.678974,100.518738,2023-02-26 19:43:00
1919,13.678994,100.518738,2023-02-26 19:48:42
1920,13.678994,100.518738,2023-02-26 19:48:42
1921,13.679025,100.518723,2023-02-26 19:53:49
1922,13.679025,100.518723,2023-02-26 19:53:49
1923,13.679025,100.518745,2023-02-26 19:55:26
1924,13.679181,100.518669,2023-02-26 20:40:30
1925,13.679401,100.518478,2023-02-26 20:45:12
1926,13.679457,100.518234,2023-02-26 20:50:11
1927,13.679457,100.518234,2023-02-26 20:50:11
1928,13.679549,100.518066,2023-02-26 20:55:13
1929,13.67957,100.518005,2023-02-26 21:00:09
1930,13.679504,100.518005,2023-02-26 21:05:15
1931,13.679458,100.517975,2023-02-26 21:18:49
1932,13.679381,100.51799,2023-02-26 21:23:47
1933,13.679459,100.518013,2023-02-26 21:28:49
1934,13.679475,100.518021,2023-02-26 21:33:52
1935,13.679472,100.517937,2023-02-26 21:38:52
1936,13.679503,100.517937,2023-02-26 21:43:46
1937,13.679503,100.517937,2023-02-26 21:43:46
1938,13.679498,100.517929,2023-02-26 21:43:53
1939,13.679498,100.517929,2023-02-26 21:43:53
1940,13.679516,100.51783,2023-02-26 21:48:54
1941,13.679516,100.51783,2023-02-26 21:48:54
1942,13.679514,100.51786,2023-02-26 21:53:55
1943,13.679497,100.517792,2023-02-26 21:58:55
1944,13.679497,100.517799,2023-02-26 21:58:57
1945,13.679497,100.517799,2023-02-26 21:58:57
1946,13.679511,100.517914,2023-02-26 22:03:58
1947,13.679511,100.517914,2023-02-26 22:03:58
1948,13.679462,100.51783,2023-02-26 22:08:58
1949,13.679489,100.517899,2023-02-26 22:13:59
1950,13.679572,100.517952,2023-02-26 22:19:00
1951,13.679572,100.517952,2023-02-26 22:19:00
1952,13.679564,100.517914,2023-02-26 22:24:05
1953,13.679564,100.517914,2023-02-26 22:24:05
1954,13.679538,100.517845,2023-02-26 22:25:31
1955,13.679544,100.517967,2023-02-26 22:30:17
1956,13.679545,100.517906,2023-02-26 22:35:18
1957,13.67958,100.517899,2023-02-26 22:40:18
1958,13.67945,100.51786,2023-02-26 22:45:18
1959,13.679544,100.517807,2023-02-26 22:50:19
1960,13.679544,100.517807,2023-02-26 22:50:19
1961,13.679658,100.517754,2023-02-26 22:55:19
1962,13.679779,100.517799,2023-02-26 23:00:21
1963,13.67969,100.517677,2023-02-26 23:05:22
1964,13.679651,100.517761,2023-02-26 23:10:23
1965,13.679734,100.517807,2023-02-26 23:15:22
1966,13.679636,100.517761,2023-02-26 23:20:24
1967,13.679636,100.517761,2023-02-26 23:20:24
1968,13.679404,100.5177,2023-02-26 23:25:23
1969,13.679762,100.517738,2023-02-26 23:30:28
1970,13.6798,100.517738,2023-02-26 23:35:24
1971,13.679618,100.517685,2023-02-26 23:40:25
1972,13.679654,100.517723,2023-02-26 23:45:24
1973,13.679673,100.517746,2023-02-26 23:50:26
1974,13.679673,100.517746,2023-02-26 23:50:26
1975,13.679645,100.517723,2023-02-26 23:55:30
1976,13.679605,100.517731,2023-02-27 00:35:00
1977,13.679605,100.517731,2023-02-27 00:35:00
1978,13.679605,100.517731,2023-02-27 00:35:00
1979,13.67966,100.517723,2023-02-27 00:41:30
1980,13.67966,100.517723,2023-02-27 00:41:30
1981,13.679613,100.517723,2023-02-27 00:46:03
1982,13.679625,100.517685,2023-02-27 00:54:30
1983,13.679625,100.517685,2023-02-27 00:54:30
1984,13.679602,100.517708,2023-02-27 00:59:01
1985,13.679673,100.517715,2023-02-27 01:04:06
1986,13.679673,100.517715,2023-02-27 01:04:06
1987,13.679605,100.517685,2023-02-27 01:11:32
1988,13.679558,100.51757,2023-02-27 01:18:00
1989,13.679558,100.51757,2023-02-27 01:18:00
1990,13.679665,100.517715,2023-02-27 01:22:33
1991,13.679665,100.517715,2023-02-27 01:22:33
1992,13.679549,100.517563,2023-02-27 01:24:31
1993,13.679388,100.517464,2023-02-27 01:28:56
1994,13.679591,100.51767,2023-02-27 01:33:55
1995,13.679623,100.51767,2023-02-27 01:38:54
1996,13.679751,100.517845,2023-02-27 01:43:56
1997,13.679751,100.517845,2023-02-27 01:43:56
1998,13.679782,100.517807,2023-02-27 01:48:57
1999,13.679767,100.517815,2023-02-27 01:53:56
2000,13.679767,100.517815,2023-02-27 01:53:56
2001,13.679733,100.517776,2023-02-27 01:59:00
2002,13.679733,100.517776,2023-02-27 01:59:00
2003,13.679735,100.517815,2023-02-27 02:48:01
2004,13.679735,100.517815,2023-02-27 02:48:01
2005,13.679735,100.517815,2023-02-27 02:48:01
2006,13.679658,100.517715,2023-02-27 02:52:40
2007,13.67974,100.517715,2023-02-27 02:57:43
2008,13.67974,100.517715,2023-02-27 02:57:43
2009,13.679644,100.5177,2023-02-27 03:19:31
2010,13.679578,100.517647,2023-02-27 03:23:50
2011,13.679654,100.517708,2023-02-27 03:28:51
2012,13.679647,100.517738,2023-02-27 03:45:02
2013,13.679647,100.517738,2023-02-27 03:45:02
2014,13.67963,100.5177,2023-02-27 03:49:44
2015,13.67963,100.5177,2023-02-27 03:49:44
2016,13.67998,100.517891,2023-02-27 03:54:51
2017,13.67998,100.517891,2023-02-27 03:54:51
2018,13.679425,100.517563,2023-02-27 04:03:32
2019,13.679425,100.517563,2023-02-27 04:03:32
2020,13.679832,100.517822,2023-02-27 04:12:34
2021,13.679832,100.517822,2023-02-27 04:12:34
2022,13.679705,100.517731,2023-02-27 04:17:24
2023,13.679705,100.517731,2023-02-27 04:17:24
2024,13.679761,100.517822,2023-02-27 04:22:18
2025,13.679761,100.517822,2023-02-27 04:22:18
2026,13.679761,100.517822,2023-02-27 04:22:18
2027,13.679656,100.517731,2023-02-27 05:22:40
2028,13.679656,100.517731,2023-02-27 05:22:40
2029,13.679749,100.517799,2023-02-27 05:40:31
2030,13.679749,100.517799,2023-02-27 05:40:31
2031,13.679727,100.517769,2023-02-27 05:44:47
2032,13.679727,100.517769,2023-02-27 05:44:47
2033,13.679806,100.518044,2023-02-27 06:44:08
2034,13.679806,100.518044,2023-02-27 06:44:08
2035,13.679806,100.518044,2023-02-27 06:44:08
2036,13.679677,100.5177,2023-02-27 07:13:11
2037,13.679702,100.517715,2023-02-27 07:18:06
2038,13.679702,100.517715,2023-02-27 07:18:06
2039,13.679702,100.517715,2023-02-27 07:18:06
2040,13.679636,100.517723,2023-02-27 07:22:04
2041,13.679585,100.517639,2023-02-27 07:26:27
2042,13.679537,100.517494,2023-02-27 07:45:04
2043,13.679537,100.517494,2023-02-27 07:45:04
2044,13.679645,100.517708,2023-02-27 07:50:11
2045,13.679645,100.517708,2023-02-27 07:50:11
2046,13.679667,100.517677,2023-02-27 07:54:49
2047,13.679667,100.517677,2023-02-27 07:54:49
2048,13.67969,100.517647,2023-02-27 07:57:32
2049,13.679687,100.517647,2023-02-27 08:01:59
2050,13.679678,100.517662,2023-02-27 08:07:12
2051,13.679651,100.517609,2023-02-27 08:12:11
2052,13.679713,100.517471,2023-02-27 08:30:33
2053,13.679644,100.517525,2023-02-27 08:35:36
2054,13.67961,100.517609,2023-02-27 08:40:36
2055,13.67961,100.517609,2023-02-27 08:40:36
2056,13.679695,100.517708,2023-02-27 08:58:59
2057,13.679695,100.517708,2023-02-27 08:58:59
2058,13.679695,100.517708,2023-02-27 08:58:59
2059,13.679705,100.517693,2023-02-27 09:04:00
2060,13.679732,100.517723,2023-02-27 09:09:01
2061,13.679635,100.517723,2023-02-27 09:14:00
2062,13.679671,100.517738,2023-02-27 09:19:01
2063,13.679671,100.517738,2023-02-27 09:19:01
2064,13.679689,100.51767,2023-02-27 09:24:02
2065,13.679645,100.517654,2023-02-27 09:29:05
2066,13.679645,100.517654,2023-02-27 09:29:05
