,latitude,longitude,recorded_timestamp
1112,13.655246,100.564819,2023-02-19 14:22:56
1113,13.655278,100.564621,2023-02-19 14:28:03
1114,13.655278,100.564621,2023-02-19 14:28:03
1115,13.655387,100.564583,2023-02-19 14:33:10
1116,13.655387,100.564583,2023-02-19 14:33:10
1117,13.655272,100.564583,2023-02-19 14:35:33
1118,13.655231,100.564583,2023-02-19 14:39:53
1119,13.655127,100.564537,2023-02-19 14:44:59
1120,13.655127,100.564537,2023-02-19 14:44:59
1121,13.655161,100.564499,2023-02-19 14:47:30
1122,13.655161,100.564499,2023-02-19 14:47:30
1123,13.655185,100.564339,2023-02-19 14:52:06
1124,13.655114,100.564087,2023-02-19 14:57:06
1125,13.655023,100.563934,2023-02-19 15:02:09
1126,13.655023,100.563934,2023-02-19 15:02:09
1127,13.65482,100.563515,2023-02-19 15:07:10
1128,13.654694,100.563171,2023-02-19 15:12:11
1129,13.654633,100.562706,2023-02-19 15:17:14
1130,13.654628,100.562233,2023-02-19 15:22:15
1131,13.654991,100.558723,2023-02-19 15:42:30
1132,13.655154,100.557739,2023-02-19 15:47:16
1133,13.655154,100.557739,2023-02-19 15:47:16
1134,13.657637,100.551292,2023-02-19 16:12:18
1135,13.657637,100.551292,2023-02-19 16:12:18
1136,13.658428,100.549782,2023-02-19 16:17:19
1137,13.658428,100.549782,2023-02-19 16:17:19
1138,13.66278,100.542313,2023-02-19 16:57:57
1139,13.662713,100.542442,2023-02-19 17:22:30
1140,13.662711,100.542511,2023-02-19 17:27:34
1141,13.662578,100.542465,2023-02-19 17:32:35
1142,13.662578,100.542465,2023-02-19 17:32:35
1143,13.663111,100.54245,2023-02-20 03:53:46
1144,13.662811,100.542435,2023-02-20 03:58:00
1145,13.662811,100.542435,2023-02-20 03:58:00
1146,13.662811,100.542435,2023-02-20 03:58:00
1147,13.662953,100.542542,2023-02-20 04:02:52
1148,13.662946,100.542511,2023-02-20 04:02:57
1149,13.662946,100.542511,2023-02-20 04:02:57
1150,13.662981,100.542328,2023-02-20 05:08:03
1151,13.662981,100.542328,2023-02-20 05:08:03
1152,13.662981,100.542328,2023-02-20 05:08:03
1153,13.662961,100.542305,2023-02-20 05:25:01
1154,13.662852,100.542343,2023-02-20 05:29:17
1155,13.662861,100.542351,2023-02-20 05:34:18
1156,13.662829,100.542351,2023-02-20 05:39:21
1157,13.662829,100.542351,2023-02-20 05:39:21
1158,13.662978,100.542336,2023-02-20 05:44:22
1159,13.662978,100.542336,2023-02-20 05:44:22
1160,13.6629,100.542381,2023-02-20 05:49:27
1161,13.662849,100.54232,2023-02-20 06:01:34
1162,13.662844,100.542297,2023-02-20 06:05:42
1163,13.662844,100.542297,2023-02-20 06:05:42
1164,13.662908,100.542366,2023-02-20 06:10:41
1165,13.662908,100.542366,2023-02-20 06:10:41
1166,13.662908,100.542366,2023-02-20 06:10:41
1167,13.662812,100.542229,2023-02-20 06:55:05
1168,13.662876,100.542419,2023-02-20 07:02:31
1169,13.662891,100.542419,2023-02-20 07:06:49
1170,13.662891,100.542419,2023-02-20 07:06:49
1171,13.662793,100.542206,2023-02-20 07:25:48
1172,13.662822,100.542427,2023-02-20 07:30:18
1173,13.662813,100.542389,2023-02-20 07:35:21
1174,13.662853,100.542534,2023-02-20 07:53:01
1175,13.662871,100.542358,2023-02-20 07:57:24
1176,13.662871,100.542358,2023-02-20 07:57:24
1177,13.662871,100.542358,2023-02-20 07:57:24
1178,13.662808,100.542374,2023-02-20 07:57:32
1179,13.662874,100.542244,2023-02-20 08:21:56
1180,13.662874,100.542244,2023-02-20 08:21:56
1181,13.662877,100.542435,2023-02-20 09:10:34
1182,13.662877,100.542435,2023-02-20 09:10:34
1183,13.662895,100.542389,2023-02-20 09:14:48
1184,13.662807,100.542381,2023-02-20 09:35:10
1185,13.662878,100.542343,2023-02-20 09:49:53
1186,13.662878,100.542343,2023-02-20 09:49:53
1187,13.662818,100.542336,2023-02-20 09:54:55
1188,13.66285,100.542191,2023-02-20 10:10:40
1189,13.66285,100.542191,2023-02-20 10:10:40
1190,13.662818,100.542389,2023-02-20 10:14:55
1191,13.662714,100.542221,2023-02-20 11:36:13
1192,13.662764,100.542557,2023-02-20 11:41:15
1193,13.662764,100.542557,2023-02-20 11:41:15
1194,13.662763,100.542442,2023-02-20 11:46:09
1195,13.662926,100.542366,2023-02-20 12:02:10
1196,13.662926,100.542366,2023-02-20 12:02:10
1197,13.662953,100.542458,2023-02-20 13:44:43
1198,13.662674,100.542511,2023-02-20 13:49:13
1199,13.662614,100.542717,2023-02-20 13:54:24
1200,13.662703,100.54258,2023-02-20 13:59:22
1201,13.662703,100.54258,2023-02-20 13:59:22
1202,13.662526,100.542625,2023-02-20 14:04:25
1203,13.662526,100.542625,2023-02-20 14:04:25
1204,13.662918,100.542343,2023-02-20 14:17:16
1205,13.662987,100.542358,2023-02-20 14:22:16
1206,13.662871,100.542328,2023-02-20 14:27:18
1207,13.662986,100.542473,2023-02-20 14:32:23
1208,13.662867,100.542488,2023-02-20 14:37:24
1209,13.662892,100.54245,2023-02-20 14:42:24
1210,13.662892,100.54245,2023-02-20 14:42:24
1211,13.662938,100.542488,2023-02-20 14:47:21
1212,13.662988,100.542412,2023-02-20 14:52:27
1213,13.662936,100.542366,2023-02-20 14:57:23
1214,13.662936,100.542366,2023-02-20 14:57:23
1215,13.662871,100.542328,2023-02-20 15:17:31
1216,13.662871,100.542328,2023-02-20 15:17:31
1217,13.662871,100.542328,2023-02-20 15:17:31
1218,13.663033,100.542496,2023-02-20 15:18:14
1219,13.663033,100.542496,2023-02-20 15:18:14
1220,13.662924,100.542351,2023-02-20 15:33:18
1221,13.663019,100.542496,2023-02-20 15:46:02
1222,13.662942,100.542519,2023-02-20 15:50:36
1223,13.662942,100.542519,2023-02-20 15:50:36
1224,13.6629,100.542412,2023-02-20 15:55:42
1225,13.662831,100.542084,2023-02-20 16:31:27
1226,13.662908,100.542236,2023-02-20 16:36:21
1227,13.662985,100.542458,2023-02-20 16:41:26
1228,13.662929,100.542137,2023-02-20 16:46:29
1229,13.662929,100.542137,2023-02-20 16:46:29
1230,13.662999,100.542374,2023-02-20 17:06:51
1231,13.662999,100.542374,2023-02-20 17:06:51
1232,13.662913,100.542564,2023-02-20 17:25:07
1233,13.662913,100.542564,2023-02-20 17:25:07
1234,13.662869,100.542633,2023-02-20 17:46:48
1235,13.662869,100.542633,2023-02-20 17:46:48
1236,13.663292,100.543091,2023-02-20 17:49:05
1237,13.662836,100.542587,2023-02-20 18:19:25
1238,13.662811,100.542595,2023-02-20 18:24:24
1239,13.662811,100.542595,2023-02-20 18:24:24
1240,13.662836,100.542328,2023-02-20 19:10:38
1241,13.662857,100.542282,2023-02-20 19:47:17
1242,13.662857,100.542282,2023-02-20 19:47:17
1243,13.662764,100.539948,2023-02-21 04:25:57
1244,13.662807,100.542343,2023-02-21 04:52:40
1245,13.662807,100.542343,2023-02-21 04:52:40
1246,13.662797,100.54229,2023-02-21 04:57:34
1247,13.662553,100.542641,2023-02-21 05:01:55
1248,13.662368,100.543617,2023-02-21 05:06:58
1249,13.661986,100.545135,2023-02-21 05:12:02
1250,13.661199,100.546684,2023-02-21 05:17:03
1251,13.660057,100.548538,2023-02-21 05:22:06
1252,13.658727,100.550522,2023-02-21 05:27:04
1253,13.658727,100.550522,2023-02-21 05:27:04
1254,13.658727,100.550522,2023-02-21 05:27:04
1255,13.657506,100.552849,2023-02-21 05:32:05
1256,13.656482,100.555344,2023-02-21 05:37:05
1257,13.656222,100.557922,2023-02-21 05:41:59
1258,13.656222,100.557922,2023-02-21 05:41:59
1259,13.658132,100.565742,2023-02-21 05:57:31
1260,13.659209,100.567795,2023-02-21 06:02:00
1261,13.666109,100.575905,2023-02-21 06:22:15
1262,13.666109,100.575905,2023-02-21 06:22:15
1263,13.66784,100.577599,2023-02-21 06:27:11
1264,13.675997,100.585182,2023-02-21 06:52:15
1265,13.675997,100.585182,2023-02-21 06:52:15
1266,13.677759,100.586288,2023-02-21 06:57:12
1267,13.677759,100.586288,2023-02-21 06:57:12
1268,13.679762,100.587364,2023-02-21 07:02:13
1269,13.681783,100.588089,2023-02-21 07:07:18
1270,13.683714,100.588348,2023-02-21 07:12:19
1271,13.68544,100.588181,2023-02-21 07:17:17
1272,13.68544,100.588181,2023-02-21 07:17:17
1273,13.68721,100.587723,2023-02-21 07:37:31
1274,13.687166,100.587601,2023-02-21 07:42:22
1275,13.687172,100.58744,2023-02-21 07:47:14
1276,13.687181,100.58741,2023-02-21 08:02:57
1277,13.687189,100.587418,2023-02-21 08:07:16
1278,13.687157,100.587402,2023-02-21 08:23:02
1279,13.687157,100.587402,2023-02-21 08:23:02
1280,13.687176,100.587418,2023-02-21 08:27:25
1281,13.687203,100.587379,2023-02-21 08:32:28
1282,13.687182,100.587425,2023-02-21 08:37:26
1283,13.68721,100.58744,2023-02-21 08:42:26
1284,13.687173,100.587418,2023-02-21 08:47:29
1285,13.687162,100.587395,2023-02-21 08:52:31
1286,13.687133,100.587372,2023-02-21 08:57:29
1287,13.687133,100.587372,2023-02-21 08:57:29
1288,13.68718,100.587212,2023-02-21 09:02:31
1289,13.687141,100.587357,2023-02-21 09:07:27
1290,13.687144,100.587387,2023-02-21 09:12:30
1291,13.687177,100.587402,2023-02-21 09:17:31
1292,13.687148,100.587372,2023-02-21 09:22:29
1293,13.687138,100.587379,2023-02-21 09:27:29
1294,13.687138,100.587379,2023-02-21 09:27:29
1295,13.687153,100.587364,2023-02-21 09:32:32
1296,13.687114,100.587395,2023-02-21 09:37:32
1297,13.687103,100.58744,2023-02-21 09:42:32
1298,13.687126,100.587456,2023-02-21 09:47:36
1299,13.687117,100.587479,2023-02-21 09:52:36
1300,13.687105,100.587402,2023-02-21 09:57:35
1301,13.687105,100.587402,2023-02-21 09:57:35
1302,13.687156,100.587296,2023-02-21 10:02:40
1303,13.6871,100.587341,2023-02-21 10:07:37
1304,13.68711,100.587334,2023-02-21 10:12:36
1305,13.687104,100.58741,2023-02-21 10:17:38
1306,13.687122,100.587364,2023-02-21 10:22:39
1307,13.68712,100.587364,2023-02-21 10:27:44
1308,13.68712,100.587364,2023-02-21 10:27:44
1309,13.687147,100.587379,2023-02-21 10:32:40
1310,13.687164,100.587418,2023-02-21 10:37:42
1311,13.687171,100.587486,2023-02-21 10:42:44
1312,13.687158,100.587433,2023-02-21 10:52:47
1313,13.687092,100.587364,2023-02-21 10:57:52
1314,13.687092,100.587364,2023-02-21 10:57:52
1315,13.687204,100.587303,2023-02-21 11:02:51
1316,13.687189,100.587387,2023-02-21 11:07:54
1317,13.68714,100.587364,2023-02-21 11:12:57
1318,13.687193,100.587364,2023-02-21 11:17:58
1319,13.687166,100.587357,2023-02-21 11:23:02
1320,13.687194,100.587372,2023-02-21 11:28:04
1321,13.687194,100.587372,2023-02-21 11:28:04
1322,13.687229,100.587471,2023-02-21 11:33:04
1323,13.687175,100.587509,2023-02-21 11:50:04
1324,13.687153,100.587318,2023-02-21 11:54:17
1325,13.687163,100.58741,2023-02-21 11:59:18
1326,13.687163,100.58741,2023-02-21 11:59:18
1327,13.687163,100.58741,2023-02-21 11:59:18
1328,13.687131,100.587379,2023-02-21 12:04:19
1329,13.687131,100.587379,2023-02-21 12:04:19
1330,13.687366,100.587418,2023-02-21 15:05:08
1331,13.687366,100.587418,2023-02-21 15:05:08
1332,13.687366,100.587418,2023-02-21 15:05:08
1333,13.687392,100.587463,2023-02-21 15:10:38
1334,13.68708,100.587463,2023-02-21 15:15:23
1335,13.68708,100.587463,2023-02-21 15:15:23
1336,13.687155,100.587395,2023-02-21 15:20:26
1337,13.687155,100.587395,2023-02-21 15:20:26
1338,13.687155,100.587349,2023-02-21 15:25:25
1339,13.687158,100.58744,2023-02-21 15:30:29
1340,13.687176,100.587357,2023-02-21 15:35:37
1341,13.687176,100.587357,2023-02-21 15:35:37
1342,13.687142,100.587418,2023-02-21 15:40:37
1343,13.687154,100.587448,2023-02-21 15:45:42
1344,13.68716,100.587379,2023-02-21 15:50:43
1345,13.687186,100.587387,2023-02-21 15:55:48
1346,13.687104,100.587379,2023-02-21 16:00:48
1347,13.687104,100.587379,2023-02-21 16:00:48
1348,13.687153,100.587387,2023-02-21 16:12:00
1349,13.687135,100.587517,2023-02-21 16:34:03
1350,13.687248,100.58757,2023-02-21 16:38:20
1351,13.687213,100.587624,2023-02-21 16:43:24
1352,13.687213,100.587624,2023-02-21 16:43:24
1353,13.687213,100.587624,2023-02-21 16:43:24
1354,13.687192,100.587402,2023-02-21 17:04:06
1355,13.687155,100.587326,2023-02-21 17:08:18
1356,13.687155,100.587326,2023-02-21 17:08:18
1357,13.687189,100.587349,2023-02-21 17:36:34
1358,13.687107,100.587334,2023-02-21 17:40:59
1359,13.687206,100.587341,2023-02-21 17:48:03
1360,13.687197,100.587418,2023-02-21 17:52:18
1361,13.687142,100.587379,2023-02-21 17:57:23
1362,13.687195,100.587364,2023-02-21 18:24:01
1363,13.687195,100.587364,2023-02-21 18:24:01
1364,13.687195,100.587364,2023-02-21 18:24:01
1365,13.687169,100.587372,2023-02-21 18:47:41
1366,13.687169,100.587372,2023-02-21 18:47:41
1367,13.687062,100.58744,2023-02-21 19:13:03
1368,13.687062,100.58744,2023-02-21 19:13:03
1369,13.687062,100.58744,2023-02-21 19:13:03
1370,13.687062,100.58744,2023-02-21 19:13:03
1371,13.687171,100.587311,2023-02-21 19:17:44
1372,13.687178,100.587349,2023-02-21 19:17:47
1373,13.687178,100.587349,2023-02-21 19:17:47
1374,13.687161,100.587395,2023-02-21 19:25:02
1375,13.687153,100.587364,2023-02-21 19:29:20
1376,13.687153,100.587364,2023-02-21 19:29:20
1377,13.687172,100.587326,2023-02-21 19:34:19
1378,13.687172,100.587326,2023-02-21 19:34:19
1379,13.68717,100.587265,2023-02-22 05:38:04
1380,13.68717,100.587265,2023-02-22 05:38:04
1381,13.68717,100.587265,2023-02-22 05:38:04
1382,13.68721,100.587334,2023-02-22 05:42:36
1383,13.687195,100.587326,2023-02-22 05:47:36
1384,13.687174,100.587334,2023-02-22 05:52:40
1385,13.687222,100.587326,2023-02-22 05:57:38
1386,13.687216,100.587379,2023-02-22 05:59:02
1387,13.687216,100.587379,2023-02-22 05:59:02
1388,13.687238,100.587311,2023-02-22 06:03:48
1389,13.687238,100.587311,2023-02-22 06:03:48
1390,13.687267,100.587311,2023-02-22 06:08:55
1391,13.687267,100.587311,2023-02-22 06:08:55
1392,13.687267,100.587311,2023-02-22 06:08:55
1393,13.687249,100.587379,2023-02-22 06:13:54
1394,13.687249,100.587379,2023-02-22 06:13:54
1395,13.687231,100.587372,2023-02-22 06:14:00
1396,13.687259,100.587288,2023-02-22 06:19:24
1397,13.687221,100.587288,2023-02-22 06:24:26
1398,13.687221,100.587288,2023-02-22 06:24:26
1399,13.687203,100.58728,2023-02-22 06:41:02
1400,13.687219,100.587387,2023-02-22 06:45:04
1401,13.687181,100.587387,2023-02-22 07:06:35
1402,13.687181,100.587387,2023-02-22 07:06:35
1403,13.687176,100.587311,2023-02-22 07:11:23
1404,13.687176,100.587311,2023-02-22 07:11:23
1405,13.687176,100.587311,2023-02-22 07:11:23
1406,13.687262,100.587318,2023-02-22 07:24:02
1407,13.687262,100.587318,2023-02-22 07:24:02
1408,13.687223,100.587349,2023-02-22 07:34:32
1409,13.687223,100.587349,2023-02-22 07:34:32
1410,13.687164,100.587357,2023-02-22 07:38:57
1411,13.687164,100.587357,2023-02-22 07:38:57
1412,13.687242,100.587379,2023-02-22 07:56:04
1413,13.687242,100.587379,2023-02-22 07:56:04
1414,13.687278,100.587364,2023-02-22 08:00:48
1415,13.687278,100.587364,2023-02-22 08:00:48
1416,13.687266,100.587372,2023-02-22 08:00:50
1417,13.687266,100.587372,2023-02-22 08:00:50
1418,13.687254,100.587334,2023-02-22 08:06:13
1419,13.687241,100.587318,2023-02-22 08:11:16
1420,13.687258,100.587303,2023-02-22 08:16:18
1421,13.687258,100.587303,2023-02-22 08:16:18
1422,13.687233,100.587318,2023-02-22 08:21:24
1423,13.687292,100.587288,2023-02-22 08:26:26
1424,13.687239,100.587303,2023-02-22 08:31:26
1425,13.687205,100.587357,2023-02-22 08:36:26
1426,13.687226,100.58728,2023-02-22 08:41:26
1427,13.687173,100.587318,2023-02-22 08:46:30
1428,13.687173,100.587318,2023-02-22 08:46:30
1429,13.687279,100.587273,2023-02-22 08:51:35
1430,13.687279,100.587273,2023-02-22 08:51:35
1431,13.687183,100.587234,2023-02-22 08:56:35
1432,13.687183,100.587303,2023-02-22 09:01:40
1433,13.68718,100.58725,2023-02-22 09:06:40
1434,13.687116,100.587311,2023-02-22 09:11:42
1435,13.68717,100.58728,2023-02-22 09:16:41
1436,13.68717,100.58728,2023-02-22 09:16:41
1437,13.687158,100.587257,2023-02-22 09:21:51
1438,13.687175,100.58728,2023-02-22 09:26:49
1439,13.687138,100.587288,2023-02-22 09:31:54
1440,13.687175,100.587265,2023-02-22 09:36:56
1441,13.687204,100.587288,2023-02-22 09:41:57
1442,13.687206,100.587189,2023-02-22 09:47:01
1443,13.687206,100.587189,2023-02-22 09:47:01
1444,13.687171,100.587158,2023-02-22 09:52:07
1445,13.68719,100.58728,2023-02-22 09:57:06
1446,13.68719,100.58728,2023-02-22 09:57:06
1447,13.687198,100.587372,2023-02-22 10:18:55
1448,13.687191,100.587326,2023-02-22 10:23:57
1449,13.687146,100.587326,2023-02-22 10:28:58
1450,13.687181,100.587318,2023-02-22 10:33:58
1451,13.68717,100.587341,2023-02-22 10:39:01
1452,13.687167,100.587318,2023-02-22 10:44:06
1453,13.687123,100.587311,2023-02-22 10:49:06
1454,13.687123,100.587311,2023-02-22 10:49:06
1455,13.687196,100.587341,2023-02-22 10:54:05
1456,13.687176,100.587341,2023-02-22 10:59:05
1457,13.687143,100.587662,2023-02-22 17:05:33
1458,13.687143,100.587662,2023-02-22 17:05:33
1459,13.687143,100.587662,2023-02-22 17:05:33
1460,13.687256,100.587761,2023-02-22 17:09:59
1461,13.687249,100.587746,2023-02-22 17:14:59
1462,13.687249,100.587746,2023-02-22 17:14:59
1463,13.687216,100.587631,2023-02-22 17:20:05
1464,13.687312,100.587723,2023-02-22 17:25:05
1465,13.68713,100.587311,2023-02-22 17:30:08
1466,13.68713,100.587311,2023-02-22 17:30:08
1467,13.687183,100.587387,2023-02-22 17:35:11
1468,13.687188,100.587715,2023-02-22 17:36:33
1469,13.687233,100.58754,2023-02-22 17:41:07
1470,13.687248,100.587502,2023-02-22 17:46:12
1471,13.687248,100.587502,2023-02-22 17:46:12
1472,13.687292,100.587502,2023-02-22 17:51:15
1473,13.687292,100.587502,2023-02-22 17:51:15
1474,13.687047,100.587334,2023-02-22 17:56:23
1475,13.687047,100.587334,2023-02-22 17:56:23
1476,13.687141,100.587372,2023-02-22 18:01:17
1477,13.687141,100.587372,2023-02-22 18:01:17
1478,13.687174,100.587372,2023-02-22 18:28:20
1479,13.687174,100.587372,2023-02-22 18:28:20
1480,13.687174,100.587372,2023-02-22 18:28:20
1481,13.687182,100.587357,2023-02-22 18:33:23
1482,13.687182,100.587357,2023-02-22 18:33:23
1483,13.687149,100.587341,2023-02-22 19:06:01
1484,13.687149,100.587341,2023-02-22 19:06:01
1485,13.687149,100.587341,2023-02-22 19:06:01
1486,13.687163,100.587372,2023-02-22 19:19:32
1487,13.687163,100.587372,2023-02-22 19:19:32
1488,13.68711,100.587288,2023-02-22 19:24:25
1489,13.687091,100.58728,2023-02-22 19:34:02
1490,13.687091,100.58728,2023-02-22 19:34:02
1491,13.687152,100.587296,2023-02-22 19:38:25
1492,13.687152,100.587296,2023-02-22 19:38:25
1493,13.687136,100.587334,2023-02-22 19:43:25
1494,13.687071,100.587364,2023-02-22 19:48:24
1495,13.687071,100.587364,2023-02-22 19:48:24
1496,13.687155,100.587303,2023-02-23 06:43:14
1497,13.687155,100.587364,2023-02-23 06:48:24
1498,13.687155,100.587364,2023-02-23 06:48:24
1499,13.687164,100.587326,2023-02-23 06:53:24
1500,13.687136,100.587326,2023-02-23 06:58:24
1501,13.687136,100.587326,2023-02-23 06:58:24
1502,13.687194,100.587379,2023-02-23 07:31:33
1503,13.687194,100.587379,2023-02-23 07:31:33
1504,13.687194,100.587379,2023-02-23 07:31:33
1505,13.687129,100.587326,2023-02-23 07:36:13
1506,13.687129,100.587326,2023-02-23 07:36:13
1507,13.687147,100.587357,2023-02-23 07:55:29
1508,13.687147,100.587357,2023-02-23 07:55:29
1509,13.68707,100.587379,2023-02-23 08:36:32
1510,13.68707,100.587379,2023-02-23 08:36:32
1511,13.68707,100.587379,2023-02-23 08:36:32
1512,13.687165,100.587242,2023-02-23 09:06:32
1513,13.687165,100.587242,2023-02-23 09:06:32
1514,13.687271,100.587395,2023-02-23 09:45:14
1515,13.687271,100.587395,2023-02-23 09:45:14
1516,13.687271,100.587395,2023-02-23 09:45:14
1517,13.687137,100.587296,2023-02-23 09:49:47
1518,13.687137,100.587296,2023-02-23 09:49:47
1519,13.68716,100.587326,2023-02-23 09:54:45
1520,13.68716,100.587326,2023-02-23 09:54:45
1521,13.687173,100.587326,2023-02-23 09:59:48
1522,13.687167,100.587364,2023-02-23 10:04:47
1523,13.687167,100.587364,2023-02-23 10:04:47
1524,13.687103,100.587334,2023-02-23 19:35:31
1525,13.687103,100.587334,2023-02-23 19:35:31
1526,13.6871,100.587334,2023-02-23 19:39:57
1527,13.6871,100.587334,2023-02-23 19:39:57
1528,13.687149,100.58728,2023-02-23 19:47:02
1529,13.687149,100.58728,2023-02-23 19:47:02
1530,13.687141,100.587402,2023-02-23 19:51:35
1531,13.687141,100.587402,2023-02-23 19:51:35
1532,13.687113,100.587311,2023-02-23 19:55:28
1533,13.687113,100.587311,2023-02-23 19:55:28
1534,13.687159,100.587326,2023-02-23 19:59:54
1535,13.687154,100.587387,2023-02-23 20:11:30
1536,13.687154,100.587387,2023-02-23 20:11:30
1537,13.687154,100.587387,2023-02-23 20:11:30
1538,13.687184,100.587502,2023-02-24 07:05:34
1539,13.687184,100.587502,2023-02-24 07:05:34
1540,13.687184,100.587502,2023-02-24 07:05:34
1541,13.687219,100.58744,2023-02-24 07:10:14
1542,13.687164,100.587341,2023-02-24 07:15:14
1543,13.687146,100.587288,2023-02-24 07:20:14
1544,13.687241,100.587311,2023-02-24 07:25:17
1545,13.687228,100.587318,2023-02-24 07:30:20
1546,13.687175,100.587265,2023-02-24 07:35:26
1547,13.687175,100.587265,2023-02-24 07:35:26
1548,13.687175,100.587265,2023-02-24 07:35:26
1549,13.687235,100.58728,2023-02-24 07:40:24
1550,13.687208,100.58728,2023-02-24 07:45:28
1551,13.687208,100.58728,2023-02-24 07:45:28
1552,13.687163,100.587288,2023-02-24 07:50:28
1553,13.687185,100.587349,2023-02-24 07:55:30
1554,13.687185,100.587349,2023-02-24 07:55:30
1555,13.687213,100.587273,2023-02-24 08:00:32
1556,13.687244,100.587257,2023-02-24 08:05:33
1557,13.687244,100.587257,2023-02-24 08:05:33
1558,13.687229,100.587311,2023-02-24 08:10:38
1559,13.68712,100.587311,2023-02-24 08:18:07
1560,13.68712,100.587311,2023-02-24 08:18:07
1561,13.687195,100.58725,2023-02-24 08:22:56
1562,13.687195,100.58725,2023-02-24 08:22:56
1563,13.687181,100.587242,2023-02-24 08:28:00
1564,13.687181,100.587242,2023-02-24 08:28:00
1565,13.687122,100.58728,2023-02-24 08:53:11
1566,13.687122,100.58728,2023-02-24 08:53:11
1567,13.687115,100.587234,2023-02-24 09:18:02
1568,13.687115,100.587234,2023-02-24 09:18:02
1569,13.687158,100.587265,2023-02-24 09:22:29
1570,13.687125,100.587288,2023-02-24 09:27:28
1571,13.687125,100.587288,2023-02-24 09:27:28
1572,13.687135,100.587257,2023-02-24 09:32:30
1573,13.687129,100.587303,2023-02-24 09:37:31
1574,13.687142,100.58728,2023-02-24 09:42:29
1575,13.687152,100.587288,2023-02-24 09:47:31
1576,13.687131,100.587296,2023-02-24 09:52:35
1577,13.687131,100.587296,2023-02-24 09:52:35
1578,13.68712,100.587334,2023-02-24 20:30:30
1579,13.68712,100.587334,2023-02-24 20:30:30
1580,13.68712,100.587334,2023-02-24 20:30:30
1581,13.68714,100.587296,2023-02-24 20:41:00
1582,13.68714,100.587296,2023-02-24 20:41:00
1583,13.68712,100.587326,2023-02-25 07:04:33
1584,13.68712,100.587326,2023-02-25 07:04:33
1585,13.68712,100.587326,2023-02-25 07:04:33
1586,13.68716,100.587273,2023-02-25 07:09:17
1587,13.68716,100.587273,2023-02-25 07:09:17
1588,13.687168,100.587296,2023-02-25 07:29:57
1589,13.687168,100.587296,2023-02-25 07:29:57
1590,13.687202,100.58725,2023-02-25 07:34:27
1591,13.687202,100.58725,2023-02-25 07:34:27
1592,13.687178,100.587288,2023-02-25 07:39:26
1593,13.687178,100.587288,2023-02-25 07:39:26
1594,13.687274,100.587212,2023-02-25 07:44:27
1595,13.687274,100.587212,2023-02-25 07:44:27
1596,13.687266,100.587212,2023-02-25 07:45:06
1597,13.68715,100.587311,2023-02-25 07:50:10
1598,13.687294,100.587181,2023-02-25 07:55:12
1599,13.68721,100.587257,2023-02-25 08:00:12
1600,13.687264,100.587196,2023-02-25 08:05:17
1601,13.687264,100.587196,2023-02-25 08:05:17
1602,13.68725,100.587196,2023-02-25 08:10:18
1603,13.687235,100.587181,2023-02-25 08:15:21
1604,13.687159,100.587303,2023-02-25 08:20:21
1605,13.687159,100.587303,2023-02-25 08:20:21
1606,13.687138,100.58728,2023-02-25 08:25:24
1607,13.687138,100.58728,2023-02-25 08:25:24
1608,13.687171,100.587326,2023-02-25 08:30:16
1609,13.687171,100.587326,2023-02-25 08:30:16
1610,13.687172,100.587311,2023-02-25 08:30:18
1611,13.687172,100.587311,2023-02-25 08:30:18
1612,13.687151,100.587296,2023-02-25 08:30:24
1613,13.687151,100.587296,2023-02-25 08:30:24
1614,13.687126,100.587288,2023-02-25 08:35:27
1615,13.687126,100.587288,2023-02-25 08:35:27
1616,13.687144,100.587273,2023-02-25 08:40:29
1617,13.687144,100.587273,2023-02-25 08:40:29
1618,13.687207,100.587318,2023-02-25 08:50:04
1619,13.687151,100.587311,2023-02-25 08:54:22
1620,13.687151,100.587311,2023-02-25 08:54:22
1621,13.687132,100.587273,2023-02-25 09:16:01
1622,13.687132,100.587273,2023-02-25 09:16:01
1623,13.687163,100.587303,2023-02-25 09:35:02
1624,13.687163,100.587303,2023-02-25 09:35:02
1625,13.687183,100.587311,2023-02-25 09:39:54
1626,13.687167,100.587318,2023-02-25 09:44:53
1627,13.687167,100.587318,2023-02-25 09:44:53
1628,13.687146,100.587273,2023-02-25 09:49:52
1629,13.687118,100.587318,2023-02-25 21:56:00
1630,13.687144,100.587273,2023-02-27 07:12:03
1631,13.687144,100.587273,2023-02-27 07:12:03
1632,13.687144,100.587273,2023-02-27 07:12:03
1633,13.687132,100.587036,2023-02-28 22:56:30
1634,13.686669,100.587753,2023-03-02 07:22:19
1635,13.686669,100.587753,2023-03-02 07:22:19
1636,13.686669,100.587753,2023-03-02 07:22:19
1637,13.687172,100.587296,2023-03-03 04:37:12
1638,13.687172,100.587296,2023-03-03 04:37:12
1639,13.687172,100.587296,2023-03-03 04:37:12
1640,13.687138,100.587311,2023-03-03 04:41:39
1641,13.687138,100.587311,2023-03-03 04:41:39
1642,13.687123,100.587318,2023-03-03 04:46:40
1643,13.687123,100.587318,2023-03-03 04:46:40
1644,13.687147,100.587265,2023-03-03 04:51:42
1645,13.687147,100.587265,2023-03-03 04:51:42
1646,13.687139,100.58728,2023-03-03 04:56:45
1647,13.687134,100.587273,2023-03-03 05:01:47
1648,13.687134,100.587273,2023-03-03 05:01:47
