,latitude,longitude,recorded_timestamp
1112,13.627697,100.5392,2022-11-03 00:25:14
1113,13.628501,100.539848,2022-11-03 09:16:53
1114,13.627695,100.539001,2022-11-03 09:26:18
1115,13.627772,100.53894,2022-11-03 09:33:08
1116,13.627595,100.539146,2022-11-03 09:36:34
1117,13.627679,100.539108,2022-11-03 09:41:23
1118,13.627607,100.539185,2022-11-03 10:15:53
1119,13.627775,100.539047,2022-11-03 10:20:30
1120,13.62773,100.539062,2022-11-03 10:25:30
1121,13.627751,100.538986,2022-11-03 10:30:30
1122,13.627727,100.539093,2022-11-03 10:35:32
1123,13.627801,100.538994,2022-11-03 10:40:30
1124,13.62778,100.538994,2022-11-03 10:45:30
1125,13.627759,100.538994,2022-11-03 10:50:30
1126,13.627792,100.539032,2022-11-03 10:55:30
1127,13.627762,100.539047,2022-11-03 11:51:00
1128,13.627798,100.539078,2022-11-03 11:55:18
1129,13.62773,100.539024,2022-11-03 12:00:18
1130,13.627717,100.539009,2022-11-03 12:05:19
1131,13.627704,100.539024,2022-11-03 12:05:38
1132,13.62768,100.539001,2022-11-03 12:10:49
1133,13.62776,100.539001,2022-11-03 13:09:06
1134,13.627703,100.539047,2022-11-03 13:31:17
1135,13.627621,100.538994,2022-11-03 13:35:49
1136,13.627652,100.539093,2022-11-03 14:07:56
1137,13.627675,100.539009,2022-11-03 15:05:02
1138,13.627683,100.538971,2022-11-03 15:09:44
1139,13.627683,100.538956,2022-11-03 15:14:48
1140,13.628045,100.539467,2022-11-03 15:37:44
1141,13.627709,100.539001,2022-11-03 15:42:46
1142,13.62781,100.538902,2022-11-03 15:47:35
1143,13.62773,100.538872,2022-11-03 15:52:33
1144,13.627772,100.53894,2022-11-03 15:57:41
1145,13.627725,100.538963,2022-11-03 16:02:34
1146,13.627738,100.539146,2022-11-03 16:07:37
1147,13.627856,100.538948,2022-11-03 16:20:25
1148,13.62773,100.53894,2022-11-03 16:25:01
1149,13.628043,100.538872,2022-11-03 16:25:51
1150,13.627713,100.538872,2022-11-03 16:30:50
1151,13.62766,100.538849,2022-11-03 16:35:48
1152,13.627682,100.53891,2022-11-03 16:40:49
1153,13.627698,100.538849,2022-11-03 16:45:48
1154,13.627684,100.538925,2022-11-03 16:50:48
1155,13.627642,100.53891,2022-11-03 16:55:49
1156,13.627702,100.538895,2022-11-03 17:00:52
1157,13.627689,100.538834,2022-11-03 17:05:51
1158,13.627693,100.538956,2022-11-03 17:10:52
1159,13.627704,100.538849,2022-11-03 17:15:50
1160,13.627751,100.538864,2022-11-03 17:20:50
1161,13.627697,100.538841,2022-11-03 17:25:56
1162,13.627649,100.538834,2022-11-03 17:31:00
1163,13.627731,100.538811,2022-11-03 17:36:00
1164,13.627737,100.538811,2022-11-03 17:41:00
1165,13.627668,100.538734,2022-11-03 17:45:59
1166,13.627705,100.538666,2022-11-03 17:50:59
1167,13.627776,100.538544,2022-11-03 17:56:04
1168,13.627656,100.538887,2022-11-03 18:01:03
1169,13.627694,100.538643,2022-11-03 18:06:26
1170,13.627726,100.539009,2022-11-03 18:11:07
1171,13.627586,100.538643,2022-11-03 18:16:18
1172,13.627551,100.538513,2022-11-03 18:21:08
1173,13.62763,100.538933,2022-11-03 18:26:06
1174,13.627546,100.538506,2022-11-03 18:31:09
1175,13.627665,100.539032,2022-11-04 12:43:21
1176,13.627504,100.538986,2022-11-04 12:48:00
1177,13.627672,100.53904,2022-11-04 12:52:58
1178,13.627636,100.539009,2022-11-04 12:57:59
1179,13.627518,100.538948,2022-11-04 13:02:57
1180,13.627575,100.539024,2022-11-04 13:08:01
1181,13.627593,100.539032,2022-11-04 13:13:00
1182,13.6277,100.53907,2022-11-04 13:18:00
1183,13.627673,100.539047,2022-11-04 13:23:05
1184,13.627712,100.539078,2022-11-04 13:28:05
1185,13.627693,100.539078,2022-11-04 13:34:28
1186,13.62769,100.539108,2022-11-04 13:39:24
1187,13.627609,100.539009,2022-11-04 13:59:25
1188,13.627638,100.53904,2022-11-04 14:04:25
1189,13.627659,100.539001,2022-11-04 14:09:26
1190,13.62768,100.539024,2022-11-04 14:14:24
1191,13.627625,100.539047,2022-11-04 14:19:26
1192,13.627681,100.539047,2022-11-04 14:24:27
1193,13.627664,100.538979,2022-11-04 14:29:28
1194,13.627668,100.539009,2022-11-04 14:34:30
1195,13.627861,100.538765,2022-11-04 15:17:45
1196,13.627622,100.538849,2022-11-04 15:38:20
1197,13.627646,100.538742,2022-11-04 15:51:30
1198,13.627705,100.538826,2022-11-04 15:56:30
1199,13.627609,100.538834,2022-11-04 16:01:31
1200,13.627653,100.538849,2022-11-04 16:06:31
1201,13.627746,100.538849,2022-11-04 16:11:33
1202,13.627757,100.538803,2022-11-04 16:16:36
1203,13.627671,100.538857,2022-11-04 16:23:23
1204,13.627868,100.538811,2022-11-04 16:33:48
1205,13.627644,100.538712,2022-11-04 16:38:47
1206,13.627762,100.538918,2022-11-04 16:43:48
1207,13.627747,100.538834,2022-11-04 16:48:48
1208,13.627656,100.538773,2022-11-04 16:53:47
1209,13.62769,100.538689,2022-11-04 16:58:48
1210,13.627667,100.538818,2022-11-04 19:01:18
1211,13.627677,100.539101,2022-11-05 13:44:46
1212,13.627706,100.538879,2022-11-05 13:49:25
1213,13.627568,100.539307,2022-11-05 13:59:52
1214,13.627655,100.539085,2022-11-05 14:04:29
1215,13.627632,100.538979,2022-11-05 14:09:34
1216,13.627605,100.538971,2022-11-05 14:14:37
1217,13.627592,100.53907,2022-11-05 14:19:37
1218,13.627602,100.538963,2022-11-05 14:24:37
1219,13.627588,100.539009,2022-11-05 14:29:38
1220,13.627629,100.538971,2022-11-05 14:34:41
1221,13.627606,100.539009,2022-11-05 14:39:42
1222,13.627618,100.538933,2022-11-05 14:44:41
1223,13.62764,100.538902,2022-11-05 14:49:42
1224,13.627635,100.538918,2022-11-05 14:54:42
1225,13.627645,100.538925,2022-11-05 14:59:46
1226,13.627654,100.538864,2022-11-05 15:04:51
1227,13.627744,100.538895,2022-11-05 15:09:53
1228,13.627675,100.538742,2022-11-05 16:13:11
1229,13.627706,100.538834,2022-11-05 16:18:06
1230,13.627687,100.538879,2022-11-05 16:23:08
1231,13.627749,100.538818,2022-11-05 16:28:06
1232,13.627756,100.538933,2022-11-05 16:33:07
1233,13.627698,100.538795,2022-11-05 16:41:36
1234,13.62775,100.538918,2022-11-05 16:46:32
1235,13.627785,100.539009,2022-11-05 16:51:31
1236,13.627639,100.538818,2022-11-05 16:56:34
1237,13.62768,100.538834,2022-11-05 17:01:36
1238,13.627642,100.53878,2022-11-05 17:06:37
1239,13.62782,100.539261,2022-11-05 17:11:38
1240,13.627682,100.53878,2022-11-06 14:50:22
1241,13.627733,100.538841,2022-11-06 14:55:01
1242,13.62772,100.53878,2022-11-06 15:00:01
1243,13.627615,100.538841,2022-11-06 15:05:02
1244,13.627684,100.538857,2022-11-06 15:10:04
1245,13.62755,100.539024,2022-11-06 15:15:15
1246,13.627383,100.539047,2022-11-06 15:20:29
1247,13.627551,100.538719,2022-11-06 15:26:20
1248,13.627518,100.538719,2022-11-06 15:30:50
1249,13.62772,100.538895,2022-11-06 15:35:47
1250,13.627555,100.538773,2022-11-06 15:40:48
1251,13.627748,100.538925,2022-11-06 15:45:49
1252,13.627718,100.538757,2022-11-06 16:10:21
1253,13.627736,100.53878,2022-11-06 16:15:13
1254,13.627671,100.538795,2022-11-06 16:20:14
1255,13.62772,100.538795,2022-11-06 16:25:14
1256,13.627645,100.538826,2022-11-06 17:22:48
1257,13.627718,100.538948,2022-11-06 17:27:43
1258,13.627815,100.53875,2022-11-06 17:57:00
1259,13.627643,100.53875,2022-11-06 18:06:40
1260,13.627697,100.538841,2022-11-06 18:11:38
1261,13.627765,100.538811,2022-11-06 18:12:37
1262,13.627685,100.538963,2022-11-06 19:16:14
1263,13.627681,100.538979,2022-11-06 19:16:17
1264,13.627741,100.538933,2022-11-07 01:47:32
1265,13.627652,100.539009,2022-11-07 01:58:36
1266,13.627674,100.539017,2022-11-07 02:03:34
1267,13.627733,100.538971,2022-11-07 02:08:35
1268,13.627668,100.538879,2022-11-07 02:13:34
1269,13.627675,100.538933,2022-11-07 02:19:47
1270,13.627671,100.538864,2022-11-07 02:37:53
1271,13.627656,100.539154,2022-11-07 02:42:43
1272,13.627676,100.539024,2022-11-07 02:42:51
1273,13.62774,100.539024,2022-11-07 02:48:06
1274,13.627775,100.539017,2022-11-07 02:57:28
1275,13.627724,100.539017,2022-11-07 03:02:29
1276,13.627569,100.538986,2022-11-07 03:10:40
1277,13.627666,100.539009,2022-11-07 03:15:36
1278,13.627811,100.539055,2022-11-07 03:20:42
1279,13.627696,100.538994,2022-11-07 03:36:26
1280,13.627655,100.539001,2022-11-07 03:40:59
1281,13.627728,100.53894,2022-11-07 03:57:07
1282,13.627907,100.538902,2022-11-07 04:59:09
1283,13.627693,100.539001,2022-11-07 05:04:03
1284,13.62771,100.539017,2022-11-07 05:05:54
1285,13.62766,100.538971,2022-11-07 05:20:31
1286,13.627663,100.538994,2022-11-07 05:25:33
1287,13.627736,100.538979,2022-11-07 05:30:30
1288,13.627749,100.539009,2022-11-07 05:35:31
1289,13.627674,100.539001,2022-11-07 05:40:34
1290,13.627725,100.53891,2022-11-07 05:45:36
1291,13.627715,100.538948,2022-11-07 05:50:34
1292,13.627686,100.53894,2022-11-07 05:55:33
1293,13.627669,100.538994,2022-11-07 06:00:34
1294,13.627678,100.538986,2022-11-07 06:05:36
1295,13.62768,100.538948,2022-11-07 06:10:36
1296,13.627669,100.538994,2022-11-07 06:15:35
1297,13.627787,100.539001,2022-11-07 06:20:36
1298,13.627711,100.538994,2022-11-07 06:25:37
1299,13.6277,100.539001,2022-11-07 06:31:47
1300,13.627732,100.539024,2022-11-07 06:36:48
1301,13.627658,100.538994,2022-11-07 06:41:47
1302,13.627664,100.538979,2022-11-07 06:46:46
1303,13.627681,100.538971,2022-11-07 06:51:47
1304,13.627695,100.538979,2022-11-07 06:56:48
1305,13.627694,100.539001,2022-11-07 07:01:50
1306,13.627725,100.538994,2022-11-07 07:06:50
1307,13.627716,100.538902,2022-11-07 07:11:53
1308,13.627723,100.539009,2022-11-07 07:16:52
1309,13.62775,100.539017,2022-11-07 07:21:52
1310,13.627715,100.538925,2022-11-07 07:26:54
1311,13.627632,100.539055,2022-11-07 07:31:52
1312,13.627688,100.539009,2022-11-07 07:36:53
1313,13.627703,100.538979,2022-11-07 07:41:54
1314,13.627719,100.53904,2022-11-07 07:46:54
1315,13.627736,100.538963,2022-11-07 07:51:54
1316,13.627759,100.539116,2022-11-07 07:54:14
1317,13.627707,100.538956,2022-11-07 07:59:13
1318,13.627765,100.538948,2022-11-07 08:06:41
1319,13.627739,100.538971,2022-11-07 08:11:40
1320,13.627723,100.539055,2022-11-07 08:16:42
1321,13.627763,100.538979,2022-11-07 08:21:39
1322,13.627746,100.539009,2022-11-07 08:26:33
1323,13.627722,100.539024,2022-11-07 08:31:40
1324,13.627657,100.539001,2022-11-07 08:36:40
1325,13.627724,100.539131,2022-11-07 08:41:40
1326,13.627937,100.539322,2022-11-07 12:33:09
1327,13.627712,100.539047,2022-11-07 12:38:55
1328,13.627641,100.539062,2022-11-07 12:43:20
1329,13.627685,100.539001,2022-11-07 12:48:24
1330,13.627667,100.538956,2022-11-07 12:53:24
1331,13.62771,100.53904,2022-11-07 12:58:24
1332,13.627711,100.539009,2022-11-07 13:03:26
1333,13.627685,100.539009,2022-11-07 13:08:22
1334,13.62767,100.538979,2022-11-07 13:13:26
1335,13.627688,100.538994,2022-11-07 13:18:29
1336,13.627675,100.538963,2022-11-07 13:23:26
1337,13.62768,100.539055,2022-11-07 13:43:33
1338,13.627608,100.539078,2022-11-07 13:50:45
1339,13.627688,100.539017,2022-11-07 13:55:42
1340,13.627643,100.538986,2022-11-07 14:00:42
1341,13.627684,100.538986,2022-11-07 14:05:45
1342,13.627659,100.539032,2022-11-07 14:15:56
1343,13.627672,100.538963,2022-11-07 14:20:54
1344,13.627681,100.538971,2022-11-07 14:25:53
1345,13.627602,100.53904,2022-11-07 14:30:50
1346,13.627618,100.539001,2022-11-07 14:35:51
1347,13.627681,100.539001,2022-11-07 14:41:00
1348,13.627641,100.539024,2022-11-07 14:45:58
1349,13.627676,100.538971,2022-11-07 14:50:59
1350,13.627613,100.538971,2022-11-07 14:56:00
1351,13.627727,100.539062,2022-11-07 15:00:59
1352,13.627636,100.538986,2022-11-07 15:06:04
1353,13.627688,100.53894,2022-11-07 15:11:02
1354,13.627653,100.538902,2022-11-07 15:16:00
1355,13.627685,100.538895,2022-11-07 15:21:07
1356,13.627672,100.538979,2022-11-07 15:26:01
1357,13.62764,100.53894,2022-11-07 15:31:07
1358,13.627672,100.538902,2022-11-07 15:35:57
1359,13.627663,100.538994,2022-11-07 15:51:31
1360,13.627577,100.538986,2022-11-07 15:56:05
1361,13.627749,100.539009,2022-11-07 16:49:16
1362,13.627645,100.538979,2022-11-07 16:54:09
1363,13.627658,100.53894,2022-11-07 17:56:29
1364,13.627617,100.538979,2022-11-07 18:10:15
1365,13.627636,100.539009,2022-11-07 18:15:09
1366,13.627712,100.539024,2022-11-07 18:20:10
1367,13.627539,100.53907,2022-11-07 18:25:11
1368,13.627599,100.538979,2022-11-07 18:30:13
1369,13.627486,100.539146,2022-11-07 18:35:17
1370,13.627605,100.538956,2022-11-07 18:40:15
1371,13.627623,100.53894,2022-11-07 18:45:20
1372,13.627502,100.538963,2022-11-07 18:48:41
1373,13.62792,100.53904,2022-11-07 19:05:18
1374,13.627458,100.540154,2022-11-07 19:18:38
1375,13.627543,100.539452,2022-11-07 19:23:36
1376,13.627604,100.539513,2022-11-07 19:28:43
1377,13.627585,100.539116,2022-11-07 19:56:54
1378,13.627581,100.53907,2022-11-08 04:15:56
1379,13.627621,100.539108,2022-11-08 04:59:02
1380,13.627623,100.539009,2022-11-08 05:04:03
1381,13.627653,100.539009,2022-11-08 05:11:57
1382,13.627734,100.53907,2022-11-08 06:02:38
1383,13.627759,100.538933,2022-11-08 06:15:07
1384,13.627665,100.539001,2022-11-08 06:19:45
1385,13.627984,100.538872,2022-11-08 06:21:49
1386,13.62775,100.538963,2022-11-08 06:27:00
1387,13.62775,100.539108,2022-11-08 06:59:16
1388,13.627658,100.539024,2022-11-08 07:20:16
1389,13.627659,100.539055,2022-11-08 07:24:23
1390,13.627684,100.538986,2022-11-08 07:29:25
1391,13.627718,100.538872,2022-11-08 07:34:29
1392,13.627854,100.539101,2022-11-08 07:42:32
1393,13.627578,100.538971,2022-11-08 09:18:35
1394,13.627511,100.539024,2022-11-08 09:22:57
1395,13.627512,100.539024,2022-11-08 09:22:58
1396,13.627626,100.539047,2022-11-08 09:27:53
1397,13.627595,100.539146,2022-11-08 12:39:11
1398,13.627512,100.538986,2022-11-08 12:42:14
1399,13.6276,100.539032,2022-11-08 12:47:32
1400,13.627601,100.538971,2022-11-08 12:52:24
1401,13.627651,100.538994,2022-11-08 12:57:24
1402,13.627569,100.539032,2022-11-08 13:02:22
1403,13.627326,100.53894,2022-11-08 13:07:24
1404,13.627645,100.539055,2022-11-08 13:12:26
1405,13.627581,100.539024,2022-11-08 14:18:49
1406,13.627549,100.538986,2022-11-08 14:51:18
1407,13.627647,100.539024,2022-11-08 14:56:17
1408,13.627683,100.538933,2022-11-08 14:58:05
1409,13.627656,100.539032,2022-11-08 15:03:02
1410,13.627627,100.539017,2022-11-08 15:08:08
1411,13.627651,100.538979,2022-11-08 15:13:10
1412,13.627623,100.538963,2022-11-08 15:18:12
1413,13.627623,100.539032,2022-11-08 15:23:14
1414,13.627644,100.538933,2022-11-08 15:39:33
1415,13.627714,100.539062,2022-11-08 15:44:30
1416,13.627737,100.539177,2022-11-08 15:52:07
1417,13.627655,100.538963,2022-11-08 15:56:59
1418,13.627694,100.538872,2022-11-08 16:09:07
1419,13.627643,100.539307,2022-11-08 16:14:10
1420,13.627682,100.539139,2022-11-08 16:19:17
1421,13.627626,100.538956,2022-11-08 16:24:20
1422,13.627627,100.53894,2022-11-08 16:29:22
1423,13.627692,100.539139,2022-11-08 16:34:24
1424,13.627603,100.539146,2022-11-08 16:39:27
1425,13.627649,100.539062,2022-11-08 16:44:28
1426,13.627664,100.539085,2022-11-08 16:49:30
1427,13.627634,100.53907,2022-11-08 16:54:30
1428,13.627669,100.538963,2022-11-08 16:59:28
1429,13.627681,100.538864,2022-11-08 17:27:48
1430,13.627589,100.538971,2022-11-08 17:32:49
1431,13.627567,100.538979,2022-11-08 17:46:50
1432,13.627618,100.539032,2022-11-08 17:57:37
1433,13.627604,100.539276,2022-11-08 18:02:56
1434,13.627556,100.538857,2022-11-08 18:07:37
1435,13.62757,100.538986,2022-11-08 18:15:34
1436,13.627615,100.539009,2022-11-08 18:20:30
1437,13.628174,100.539001,2022-11-08 18:42:32
1438,13.627712,100.538864,2022-11-08 18:46:57
1439,13.627661,100.539062,2022-11-08 19:09:31
1440,13.627604,100.539246,2022-11-08 19:17:47
1441,13.627583,100.539055,2022-11-08 19:54:33
1442,13.627872,100.539139,2022-11-09 02:51:32
1443,13.627751,100.539055,2022-11-09 02:56:10
1444,13.627685,100.539078,2022-11-09 03:54:01
1445,13.627641,100.539055,2022-11-09 03:58:44
1446,13.627622,100.538979,2022-11-09 04:03:45
1447,13.627644,100.539062,2022-11-09 05:12:09
1448,13.627654,100.539009,2022-11-09 05:19:30
1449,13.62764,100.538925,2022-11-09 05:24:36
1450,13.627635,100.53907,2022-11-09 06:12:32
1451,13.627683,100.539032,2022-11-09 06:16:54
1452,13.627648,100.539146,2022-11-09 06:50:27
1453,13.627683,100.539062,2022-11-09 06:55:30
1454,13.627642,100.539078,2022-11-09 07:00:29
1455,13.62759,100.538864,2022-11-09 07:28:24
1456,13.62765,100.538887,2022-11-09 07:35:19
1457,13.627664,100.539055,2022-11-09 07:40:18
1458,13.627748,100.539185,2022-11-09 08:00:00
1459,13.627621,100.539139,2022-11-09 08:04:40
1460,13.627638,100.539124,2022-11-09 08:09:42
1461,13.627659,100.539093,2022-11-09 08:09:45
1462,13.627917,100.539322,2022-11-09 08:15:40
1463,13.627751,100.539185,2022-11-09 08:20:27
1464,13.627844,100.539101,2022-11-09 08:25:31
1465,13.627496,100.538956,2022-11-09 08:30:32
1466,13.627707,100.538994,2022-11-09 08:35:36
1467,13.627646,100.539085,2022-11-09 08:40:35
1468,13.627687,100.53907,2022-11-09 08:45:35
1469,13.627665,100.539009,2022-11-09 08:50:34
1470,13.627764,100.539116,2022-11-09 08:55:37
1471,13.627562,100.53891,2022-11-09 09:00:42
1472,13.62766,100.539047,2022-11-09 09:05:42
1473,13.627666,100.539009,2022-11-09 09:10:41
1474,13.627576,100.539131,2022-11-09 09:15:44
1475,13.627508,100.539093,2022-11-09 09:20:49
1476,13.627672,100.538979,2022-11-09 09:25:45
1477,13.627644,100.538986,2022-11-09 09:30:54
1478,13.627585,100.538887,2022-11-09 09:35:56
1479,13.627627,100.538933,2022-11-09 09:40:53
1480,13.62767,100.538994,2022-11-09 09:45:54
1481,13.627648,100.538933,2022-11-09 09:50:57
1482,13.627663,100.539024,2022-11-09 09:55:56
1483,13.627668,100.538971,2022-11-09 10:01:00
1484,13.627638,100.53894,2022-11-09 10:06:04
1485,13.627634,100.539101,2022-11-09 10:11:06
1486,13.62758,100.53904,2022-11-09 10:16:04
1487,13.627671,100.538948,2022-11-09 10:21:09
1488,13.627624,100.539017,2022-11-09 10:26:05
1489,13.62767,100.539093,2022-11-09 10:31:06
1490,13.627599,100.539078,2022-11-09 10:36:06
1491,13.627617,100.53907,2022-11-09 10:41:09
1492,13.627609,100.539154,2022-11-09 10:46:09
1493,13.62762,100.53907,2022-11-09 10:51:09
1494,13.627601,100.539177,2022-11-09 10:56:10
1495,13.627585,100.539146,2022-11-09 11:01:10
1496,13.627809,100.539284,2022-11-09 11:25:31
1497,13.62752,100.53904,2022-11-09 11:30:22
1498,13.627573,100.53907,2022-11-09 11:35:25
1499,13.627566,100.539078,2022-11-09 11:42:46
1500,13.627518,100.539146,2022-11-09 11:47:48
1501,13.627584,100.539032,2022-11-09 11:52:49
1502,13.627557,100.53907,2022-11-09 11:57:51
1503,13.62763,100.539032,2022-11-09 12:02:43
1504,13.627659,100.539024,2022-11-09 12:07:54
1505,13.627559,100.53904,2022-11-09 12:12:54
1506,13.627685,100.539139,2022-11-09 12:17:52
1507,13.627541,100.538933,2022-11-09 12:23:00
1508,13.627524,100.538887,2022-11-09 12:28:03
1509,13.627591,100.539062,2022-11-09 12:33:01
1510,13.627599,100.538956,2022-11-09 12:38:02
1511,13.627648,100.538986,2022-11-09 12:38:56
1512,13.627701,100.538925,2022-11-09 12:43:58
1513,13.627702,100.53907,2022-11-09 12:48:57
1514,13.627713,100.539162,2022-11-09 12:54:00
1515,13.627578,100.539032,2022-11-09 12:59:00
1516,13.627684,100.538986,2022-11-09 13:04:04
1517,13.627636,100.539009,2022-11-09 13:07:12
1518,13.62766,100.539024,2022-11-09 13:12:07
1519,13.62767,100.539032,2022-11-09 13:12:12
1520,13.627626,100.538933,2022-11-09 13:19:50
1521,13.627685,100.539009,2022-11-09 13:24:50
1522,13.627691,100.539024,2022-11-09 13:24:53
1523,13.627613,100.538918,2022-11-09 13:32:15
1524,13.627656,100.538933,2022-11-09 13:37:12
1525,13.627603,100.539017,2022-11-09 13:42:17
1526,13.627598,100.538986,2022-11-09 13:47:15
1527,13.627578,100.53894,2022-11-09 13:48:13
1528,13.627568,100.53891,2022-11-09 13:53:09
1529,13.627607,100.538956,2022-11-09 13:58:07
1530,13.627649,100.539032,2022-11-09 14:33:37
1531,13.627477,100.53907,2022-11-09 14:38:01
1532,13.62761,100.538994,2022-11-09 14:43:00
1533,13.627597,100.539001,2022-11-09 15:12:05
1534,13.627558,100.53904,2022-11-09 15:16:17
1535,13.627606,100.539024,2022-11-09 15:21:19
1536,13.627658,100.539062,2022-11-09 15:26:17
1537,13.627613,100.539116,2022-11-09 15:31:19
1538,13.627612,100.539177,2022-11-09 15:36:15
1539,13.627682,100.539085,2022-11-09 15:41:19
1540,13.627705,100.539131,2022-11-09 15:46:24
1541,13.62764,100.539047,2022-11-09 15:51:26
1542,13.627677,100.539124,2022-11-09 15:56:30
1543,13.627657,100.539024,2022-11-09 16:01:30
1544,13.627689,100.539101,2022-11-09 16:19:30
1545,13.627692,100.539162,2022-11-09 16:24:30
1546,13.627647,100.539139,2022-11-09 16:29:32
1547,13.627667,100.539078,2022-11-09 16:29:36
1548,13.627678,100.539108,2022-11-09 16:34:36
1549,13.62768,100.53907,2022-11-09 16:39:45
1550,13.627631,100.538918,2022-11-09 16:44:36
1551,13.627655,100.538925,2022-11-09 16:49:36
1552,13.627629,100.538994,2022-11-09 16:54:41
1553,13.627718,100.538956,2022-11-09 16:59:42
1554,13.627696,100.538918,2022-11-09 17:20:29
1555,13.627704,100.538895,2022-11-09 17:23:29
1556,13.627708,100.538902,2022-11-09 17:23:38
1557,13.627674,100.539017,2022-11-09 17:28:42
1558,13.62767,100.538902,2022-11-09 17:33:41
1559,13.627757,100.538727,2022-11-09 17:35:01
1560,13.627684,100.538795,2022-11-09 17:40:03
1561,13.627695,100.538872,2022-11-09 17:45:02
1562,13.627711,100.538864,2022-11-09 17:50:09
1563,13.62766,100.538643,2022-11-09 17:59:38
1564,13.627663,100.538979,2022-11-09 18:04:35
1565,13.627549,100.53891,2022-11-09 18:09:36
1566,13.627579,100.538879,2022-11-09 18:14:42
1567,13.62764,100.539124,2022-11-09 18:19:48
1568,13.627648,100.538979,2022-11-09 18:48:42
1569,13.627632,100.539246,2022-11-09 18:53:17
1570,13.627604,100.539223,2022-11-09 18:53:22
1571,13.627609,100.539124,2022-11-09 18:58:26
1572,13.62768,100.539047,2022-11-09 19:03:31
1573,13.627585,100.53907,2022-11-09 19:08:30
1574,13.627651,100.539062,2022-11-09 19:14:07
1575,13.627658,100.539017,2022-11-09 20:06:45
1576,13.62769,100.539291,2022-11-09 20:11:40
1577,13.627589,100.53894,2022-11-09 20:16:43
1578,13.627561,100.539001,2022-11-09 20:21:45
1579,13.6276,100.539047,2022-11-09 20:26:45
1580,13.627592,100.539101,2022-11-09 20:31:44
1581,13.627595,100.539047,2022-11-09 20:36:47
1582,13.627677,100.539078,2022-11-09 20:41:51
1583,13.627496,100.539162,2022-11-09 20:46:52
1584,13.627487,100.53923,2022-11-09 20:51:54
1585,13.627505,100.539162,2022-11-09 20:56:55
1586,13.627503,100.539139,2022-11-09 21:01:55
1587,13.627491,100.539146,2022-11-09 21:06:57
1588,13.627503,100.539154,2022-11-09 21:11:57
1589,13.627531,100.539131,2022-11-09 21:17:22
1590,13.627545,100.539185,2022-11-10 02:53:32
1591,13.627662,100.539169,2022-11-10 02:58:27
1592,13.62764,100.539185,2022-11-10 03:03:39
1593,13.627648,100.539169,2022-11-10 03:08:29
1594,13.627621,100.539177,2022-11-10 03:13:28
1595,13.62763,100.539192,2022-11-10 03:18:30
1596,13.627616,100.539192,2022-11-10 03:23:30
1597,13.627544,100.539215,2022-11-10 03:28:29
1598,13.627531,100.539185,2022-11-10 03:48:31
1599,13.627523,100.539207,2022-11-10 04:04:01
1600,13.627549,100.539154,2022-11-10 04:28:37
1601,13.627543,100.5392,2022-11-10 04:33:36
1602,13.627545,100.539146,2022-11-10 04:38:37
1603,13.627532,100.539116,2022-11-10 05:03:54
1604,13.627554,100.539139,2022-11-10 05:08:53
1605,13.62749,100.539146,2022-11-10 05:14:00
1606,13.62751,100.539131,2022-11-10 05:19:01
1607,13.627503,100.539162,2022-11-10 05:24:03
1608,13.627354,100.539238,2022-11-10 05:29:03
1609,13.627497,100.539162,2022-11-10 05:34:03
1610,13.62761,100.539162,2022-11-10 05:39:03
1611,13.627526,100.539192,2022-11-10 05:44:05
1612,13.627512,100.539154,2022-11-10 05:49:20
1613,13.627707,100.539108,2022-11-10 06:14:38
1614,13.6278,100.539085,2022-11-10 06:19:36
1615,13.62755,100.539146,2022-11-10 06:24:21
1616,13.627617,100.539124,2022-11-10 06:29:21
1617,13.62754,100.539146,2022-11-10 06:34:17
1618,13.627595,100.539124,2022-11-10 06:39:22
1619,13.627774,100.539146,2022-11-10 06:45:04
1620,13.627633,100.539162,2022-11-10 06:49:31
1621,13.627671,100.539223,2022-11-10 06:54:29
1622,13.62765,100.539146,2022-11-10 06:59:28
1623,13.627595,100.539085,2022-11-10 07:19:29
1624,13.627651,100.539032,2022-11-10 07:24:33
1625,13.627502,100.539131,2022-11-10 07:29:36
1626,13.627523,100.539101,2022-11-10 07:36:08
1627,13.627456,100.539116,2022-11-10 07:41:07
1628,13.627461,100.539124,2022-11-10 07:46:06
1629,13.627483,100.53923,2022-11-10 07:53:07
1630,13.627619,100.539017,2022-11-10 07:58:13
1631,13.62759,100.539101,2022-11-10 08:03:09
1632,13.627446,100.539108,2022-11-10 08:08:08
1633,13.62756,100.539162,2022-11-10 08:13:18
1634,13.627553,100.539116,2022-11-10 08:18:10
1635,13.627639,100.539124,2022-11-10 08:23:16
1636,13.627596,100.539101,2022-11-10 08:28:29
1637,13.627608,100.539131,2022-11-10 08:33:18
1638,13.62749,100.539024,2022-11-10 08:38:22
1639,13.62767,100.539062,2022-11-10 08:43:20
1640,13.627597,100.539062,2022-11-10 08:48:18
1641,13.627578,100.539062,2022-11-10 08:53:23
1642,13.62763,100.539101,2022-11-10 09:14:24
1643,13.627571,100.539101,2022-11-10 09:21:22
1644,13.627522,100.539139,2022-11-10 09:30:12
1645,13.627527,100.539078,2022-11-10 09:50:33
1646,13.627526,100.539024,2022-11-10 09:55:08
1647,13.627531,100.539078,2022-11-10 10:00:11
1648,13.627561,100.539078,2022-11-10 10:05:08
