,latitude,longitude,recorded_timestamp
1649,13.665866,100.578972,2022-10-29 06:55:22
1650,13.665253,100.579308,2022-10-29 07:05:12
1651,13.665271,100.579346,2022-10-29 07:13:31
1652,13.665221,100.579384,2022-10-29 07:17:59
1653,13.665372,100.579269,2022-10-29 07:23:25
1654,13.665322,100.579262,2022-10-29 07:28:06
1655,13.665385,100.579124,2022-10-29 08:27:30
1656,13.665316,100.579086,2022-10-29 08:32:14
1657,13.665357,100.579292,2022-10-29 08:37:18
1658,13.665285,100.578781,2022-10-29 08:38:36
1659,13.665346,100.57914,2022-10-29 08:43:29
1660,13.665266,100.57914,2022-10-29 09:03:03
1661,13.665373,100.579376,2022-10-29 09:24:31
1662,13.665311,100.579323,2022-10-29 09:29:24
1663,13.665287,100.579193,2022-10-29 09:34:23
1664,13.66529,100.579102,2022-10-29 09:50:14
1665,13.665298,100.579216,2022-10-29 09:54:55
1666,13.665343,100.579109,2022-10-29 10:02:00
1667,13.66528,100.579239,2022-10-29 10:14:03
1668,13.665297,100.579285,2022-10-29 10:19:00
1669,13.665308,100.579132,2022-10-29 10:43:24
1670,13.665371,100.579185,2022-10-29 10:48:12
1671,13.665342,100.579185,2022-10-29 10:54:21
1672,13.665322,100.579193,2022-10-29 10:59:17
1673,13.665347,100.579201,2022-10-29 11:07:25
1674,13.665331,100.57917,2022-10-29 11:19:29
1675,13.665285,100.579201,2022-10-29 11:24:30
1676,13.665256,100.579247,2022-10-29 11:29:29
1677,13.665249,100.579292,2022-10-29 11:34:33
1678,13.66534,100.579308,2022-10-29 11:39:41
1679,13.665278,100.579277,2022-10-29 11:44:36
1680,13.665289,100.579399,2022-10-29 11:49:35
1681,13.665282,100.579239,2022-10-29 11:54:34
1682,13.665244,100.579384,2022-10-29 11:59:36
1683,13.665298,100.579231,2022-10-29 12:04:36
1684,13.665307,100.579185,2022-10-29 12:09:41
1685,13.66537,100.57901,2022-10-29 12:14:45
1686,13.665465,100.579445,2022-10-29 12:20:28
1687,13.665276,100.579285,2022-10-29 12:24:49
1688,13.66527,100.579277,2022-10-29 12:29:46
1689,13.665265,100.579414,2022-10-29 12:36:50
1690,13.665173,100.579086,2022-10-29 12:41:46
1691,13.665797,100.579147,2022-10-30 07:43:45
1692,13.665279,100.579239,2022-10-30 09:52:10
1693,13.665323,100.579216,2022-10-30 09:54:55
1694,13.665299,100.579231,2022-10-30 12:31:04
1695,13.665292,100.5793,2022-10-30 13:18:14
1696,13.665328,100.579269,2022-10-30 13:22:46
1697,13.665282,100.579201,2022-10-30 13:27:50
1698,13.665314,100.57917,2022-10-30 13:33:00
1699,13.66531,100.579208,2022-10-30 13:37:59
1700,13.665229,100.57917,2022-10-30 13:43:09
1701,13.66541,100.579132,2022-10-30 13:48:21
1702,13.66534,100.579178,2022-10-30 15:09:32
1703,13.665347,100.579544,2022-10-30 17:10:13
1704,13.665403,100.579338,2022-10-30 17:15:19
1705,13.665474,100.579468,2022-10-30 17:34:26
1706,13.665325,100.579041,2022-10-30 17:39:16
1707,13.665171,100.579247,2022-10-30 18:00:35
1708,13.665242,100.579208,2022-10-30 18:18:59
1709,13.665332,100.57885,2022-10-30 18:23:50
1710,13.665165,100.579239,2022-10-30 18:29:05
1711,13.665452,100.578957,2022-10-30 18:33:48
1712,13.66509,100.579521,2022-10-30 18:47:41
1713,13.665179,100.579308,2022-10-30 18:52:43
1714,13.665383,100.578987,2022-10-30 19:13:10
1715,13.665334,100.579208,2022-10-30 19:31:43
1716,13.665006,100.579102,2022-10-30 19:36:55
1717,13.665243,100.579163,2022-10-30 19:42:29
1718,13.66516,100.579109,2022-10-30 19:45:20
1719,13.665136,100.579208,2022-10-30 19:50:05
1720,13.665273,100.578911,2022-10-30 19:55:08
1721,13.66541,100.5793,2022-10-31 08:19:08
1722,13.665448,100.579239,2022-10-31 08:24:14
1723,13.66541,100.579498,2022-10-31 08:29:21
1724,13.665424,100.579285,2022-10-31 08:34:20
1725,13.665303,100.579193,2022-10-31 08:39:18
1726,13.665336,100.579239,2022-10-31 08:44:27
1727,13.665315,100.579285,2022-10-31 08:44:35
1728,13.665395,100.579254,2022-10-31 08:49:54
1729,13.665457,100.579185,2022-10-31 08:54:54
1730,13.665569,100.579369,2022-10-31 08:59:59
1731,13.665455,100.579269,2022-10-31 09:04:54
1732,13.665491,100.578972,2022-10-31 09:23:30
1733,13.665348,100.57917,2022-10-31 09:28:15
1734,13.665739,100.579285,2022-10-31 09:33:21
1735,13.665377,100.579285,2022-10-31 09:41:32
1736,13.665288,100.57914,2022-10-31 09:46:30
1737,13.665303,100.579163,2022-10-31 09:51:40
1738,13.665226,100.579498,2022-10-31 09:56:31
1739,13.665305,100.579315,2022-10-31 10:01:33
1740,13.665364,100.579117,2022-10-31 10:06:30
1741,13.665397,100.579239,2022-10-31 10:32:05
1742,13.665384,100.579231,2022-10-31 10:49:05
1743,13.665436,100.579216,2022-10-31 10:54:02
1744,13.665293,100.579269,2022-10-31 11:00:49
1745,13.665427,100.57917,2022-10-31 11:08:17
1746,13.665386,100.579185,2022-10-31 11:28:30
1747,13.665351,100.579338,2022-10-31 11:33:30
1748,13.665308,100.5793,2022-10-31 11:38:32
1749,13.665308,100.579269,2022-10-31 11:52:29
1750,13.665305,100.579269,2022-10-31 12:09:12
1751,13.665254,100.579285,2022-10-31 12:14:00
1752,13.665295,100.579224,2022-10-31 12:19:02
1753,13.665291,100.579224,2022-10-31 12:19:03
1754,13.665259,100.579239,2022-10-31 12:38:33
1755,13.665249,100.579254,2022-10-31 15:17:31
1756,13.665224,100.579041,2022-10-31 18:00:47
1757,13.66527,100.579208,2022-10-31 18:52:55
1758,13.665176,100.579361,2022-10-31 20:00:56
1759,13.66523,100.579262,2022-10-31 20:06:07
1760,13.665316,100.57901,2022-10-31 20:40:56
1761,13.665405,100.578941,2022-11-01 10:11:28
1762,13.665274,100.579292,2022-11-01 10:16:09
1763,13.665435,100.579147,2022-11-01 10:21:04
1764,13.665347,100.579247,2022-11-01 10:26:10
1765,13.665372,100.579147,2022-11-01 10:31:07
1766,13.665433,100.579155,2022-11-01 10:31:12
1767,13.665225,100.579269,2022-11-01 10:36:11
1768,13.665363,100.579132,2022-11-01 10:41:01
1769,13.665311,100.579132,2022-11-01 10:46:02
1770,13.665365,100.579193,2022-11-01 10:51:01
1771,13.665296,100.578987,2022-11-01 10:56:06
1772,13.665267,100.579269,2022-11-01 11:01:15
1773,13.665473,100.579185,2022-11-01 11:06:00
1774,13.665331,100.579086,2022-11-01 11:11:02
1775,13.665317,100.579185,2022-11-01 11:16:33
1776,13.665386,100.579163,2022-11-01 11:31:02
1777,13.665345,100.579185,2022-11-01 11:35:35
1778,13.66533,100.579201,2022-11-01 12:00:42
1779,13.665285,100.579201,2022-11-01 12:05:42
1780,13.665277,100.579193,2022-11-01 12:30:46
1781,13.665297,100.57914,2022-11-01 12:39:20
1782,13.665267,100.579109,2022-11-01 12:44:24
1783,13.66527,100.579109,2022-11-01 12:44:48
1784,13.665277,100.579147,2022-11-01 12:50:03
1785,13.665299,100.579201,2022-11-01 12:56:10
1786,13.665324,100.579124,2022-11-01 13:01:05
1787,13.665451,100.579239,2022-11-01 13:07:13
1788,13.665366,100.579269,2022-11-01 13:12:12
1789,13.665377,100.579224,2022-11-01 13:17:12
1790,13.665295,100.579178,2022-11-01 13:22:17
1791,13.665425,100.579201,2022-11-01 13:27:14
1792,13.665365,100.579155,2022-11-01 13:36:34
1793,13.665262,100.57914,2022-11-01 13:41:38
1794,13.665377,100.579002,2022-11-01 14:09:03
1795,13.665336,100.579262,2022-11-01 14:13:31
1796,13.665301,100.579216,2022-11-01 14:18:22
1797,13.665316,100.579193,2022-11-01 14:23:26
1798,13.665282,100.578979,2022-11-01 14:53:08
1799,13.665357,100.579124,2022-11-01 15:05:33
1800,13.665252,100.579132,2022-11-01 15:10:26
1801,13.665271,100.579224,2022-11-01 15:15:23
1802,13.665213,100.579124,2022-11-01 15:20:21
1803,13.665375,100.579132,2022-11-02 11:13:40
1804,13.665471,100.578964,2022-11-02 11:33:43
1805,13.665276,100.579155,2022-11-02 12:20:39
1806,13.665221,100.579193,2022-11-02 12:25:41
1807,13.665257,100.579178,2022-11-02 12:30:38
1808,13.665233,100.57917,2022-11-02 12:35:41
1809,13.665268,100.579178,2022-11-02 12:40:57
1810,13.66528,100.579193,2022-11-02 12:45:42
1811,13.665212,100.579269,2022-11-02 12:50:35
1812,13.66541,100.57914,2022-11-02 12:55:48
1813,13.665348,100.579224,2022-11-02 13:29:36
1814,13.665315,100.579208,2022-11-02 13:34:13
1815,13.665325,100.579277,2022-11-02 13:48:08
1816,13.665262,100.579376,2022-11-02 13:59:54
1817,13.665327,100.579163,2022-11-02 14:04:42
1818,13.665396,100.579163,2022-11-02 14:09:51
1819,13.665241,100.579308,2022-11-02 14:14:54
1820,13.665273,100.579247,2022-11-02 14:19:47
1821,13.665285,100.579262,2022-11-02 14:24:59
1822,13.665277,100.579201,2022-11-02 14:30:00
1823,13.665302,100.579048,2022-11-02 15:06:16
1824,13.665345,100.578896,2022-11-02 15:11:10
1825,13.6655,100.579498,2022-11-02 16:26:17
1826,13.665093,100.579254,2022-11-03 12:22:54
1827,13.66512,100.579224,2022-11-03 12:27:52
1828,13.665137,100.579071,2022-11-03 12:33:06
1829,13.665384,100.579315,2022-11-03 12:38:00
1830,13.665318,100.579193,2022-11-03 12:42:53
1831,13.665392,100.579277,2022-11-03 12:48:44
1832,13.665338,100.579323,2022-11-03 13:46:44
1833,13.665212,100.579117,2022-11-03 15:12:32
1834,13.665224,100.57914,2022-11-03 16:17:34
1835,13.665204,100.578995,2022-11-03 16:22:30
1836,13.665149,100.579178,2022-11-03 16:33:20
1837,13.665293,100.579491,2022-11-03 16:38:19
1838,13.665116,100.578995,2022-11-03 17:03:42
1839,13.665177,100.578804,2022-11-03 17:08:44
1840,13.665116,100.578506,2022-11-03 17:13:59
1841,13.665537,100.579346,2022-11-03 17:21:49
1842,13.665136,100.578667,2022-11-03 17:26:06
1843,13.66523,100.578209,2022-11-04 06:11:38
1844,13.665214,100.579155,2022-11-04 13:47:09
1845,13.66518,100.579155,2022-11-04 13:51:54
1846,13.665271,100.579178,2022-11-04 14:17:15
1847,13.665283,100.579277,2022-11-04 14:22:52
1848,13.665351,100.579254,2022-11-04 14:23:42
1849,13.665355,100.579231,2022-11-04 14:28:38
1850,13.665325,100.579269,2022-11-04 14:33:44
1851,13.665288,100.57917,2022-11-04 14:43:42
1852,13.665276,100.579285,2022-11-04 14:48:44
1853,13.665229,100.579247,2022-11-04 14:53:45
1854,13.665318,100.579262,2022-11-04 14:58:45
1855,13.665306,100.579147,2022-11-04 15:03:44
1856,13.665322,100.579178,2022-11-04 15:09:28
1857,13.665279,100.579163,2022-11-04 15:14:31
1858,13.665292,100.579231,2022-11-04 15:17:25
1859,13.665298,100.579224,2022-11-04 15:22:25
1860,13.665355,100.579124,2022-11-04 15:27:27
1861,13.665313,100.579185,2022-11-04 15:38:00
1862,13.665305,100.579102,2022-11-04 15:53:52
1863,13.665282,100.579201,2022-11-04 15:58:54
1864,13.665314,100.57914,2022-11-04 16:03:59
1865,13.665291,100.579247,2022-11-04 16:09:00
1866,13.66529,100.579231,2022-11-04 16:14:00
1867,13.665326,100.579224,2022-11-04 16:19:01
1868,13.665327,100.579117,2022-11-04 16:24:00
1869,13.665175,100.579208,2022-11-04 16:29:12
1870,13.665326,100.579155,2022-11-04 17:41:09
1871,13.665491,100.57917,2022-11-04 17:46:28
1872,13.665371,100.57917,2022-11-04 17:50:59
1873,13.665294,100.579262,2022-11-04 18:09:03
1874,13.66558,100.578804,2022-11-04 18:47:29
1875,13.665891,100.579788,2022-11-05 12:15:34
1876,13.665302,100.579361,2022-11-05 12:21:54
1877,13.665249,100.579018,2022-11-05 12:26:08
1878,13.665371,100.579353,2022-11-05 12:35:52
1879,13.665309,100.579254,2022-11-05 12:40:39
1880,13.665285,100.579193,2022-11-05 12:50:39
1881,13.665095,100.579071,2022-11-05 12:55:45
1882,13.665994,100.579704,2022-11-05 13:06:04
1883,13.66547,100.579216,2022-11-05 13:11:08
1884,13.665312,100.579185,2022-11-05 13:15:34
1885,13.665196,100.579117,2022-11-05 13:23:09
1886,13.665217,100.578827,2022-11-05 13:26:00
1887,13.665768,100.579277,2022-11-05 13:36:40
1888,13.66579,100.579552,2022-11-05 14:20:15
1889,13.66551,100.579193,2022-11-05 14:49:22
1890,13.665346,100.579445,2022-11-05 15:00:48
1891,13.665397,100.579361,2022-11-05 15:09:11
1892,13.665573,100.579292,2022-11-05 16:08:07
1893,13.665642,100.579155,2022-11-05 16:12:56
1894,13.665164,100.579155,2022-11-05 16:38:11
1895,13.665267,100.579102,2022-11-05 16:47:27
1896,13.6652,100.579132,2022-11-05 16:54:47
1897,13.665196,100.579155,2022-11-05 16:57:09
1898,13.66531,100.579094,2022-11-05 17:08:17
1899,13.665355,100.579437,2022-11-05 17:12:35
1900,13.665226,100.579094,2022-11-05 17:22:15
1901,13.665291,100.579224,2022-11-05 20:56:03
1902,13.665349,100.579124,2022-11-06 01:02:09
1903,13.665316,100.579422,2022-11-06 02:25:22
1904,13.665375,100.579475,2022-11-06 02:27:45
1905,13.665335,100.579155,2022-11-06 02:33:15
1906,13.665648,100.578804,2022-11-06 07:21:12
1907,13.665174,100.579239,2022-11-06 12:22:11
1908,13.665498,100.579124,2022-11-06 12:27:45
1909,13.6654,100.579208,2022-11-06 13:06:29
1910,13.665385,100.579185,2022-11-06 13:11:36
1911,13.665358,100.579193,2022-11-06 13:16:31
1912,13.665342,100.57917,2022-11-06 13:21:32
1913,13.665371,100.57917,2022-11-06 13:46:36
1914,13.66537,100.579231,2022-11-06 13:51:38
1915,13.665355,100.57914,2022-11-06 13:56:40
1916,13.665389,100.579132,2022-11-06 14:01:45
1917,13.665343,100.579109,2022-11-06 14:06:46
1918,13.665414,100.579163,2022-11-06 14:11:43
1919,13.665502,100.57914,2022-11-06 14:16:47
1920,13.665358,100.57914,2022-11-06 14:21:48
1921,13.665294,100.57917,2022-11-06 14:26:47
1922,13.665461,100.579079,2022-11-06 14:31:53
1923,13.665365,100.579231,2022-11-06 14:53:06
1924,13.665377,100.579262,2022-11-06 14:57:32
1925,13.665432,100.579224,2022-11-06 15:11:01
1926,13.665452,100.57917,2022-11-06 15:15:57
1927,13.665357,100.579063,2022-11-06 15:26:04
1928,13.6654,100.579163,2022-11-06 15:30:59
1929,13.665404,100.579132,2022-11-06 15:36:43
1930,13.6654,100.579063,2022-11-06 15:41:42
1931,13.665368,100.57917,2022-11-06 15:43:43
1932,13.665527,100.579124,2022-11-06 15:48:38
1933,13.665436,100.579185,2022-11-06 15:53:41
1934,13.665509,100.57917,2022-11-06 15:58:42
1935,13.665495,100.579208,2022-11-06 16:03:45
1936,13.665412,100.579185,2022-11-06 16:08:47
1937,13.665476,100.579201,2022-11-06 16:13:44
1938,13.665481,100.579163,2022-11-06 16:33:51
1939,13.665397,100.579185,2022-11-06 16:40:14
1940,13.665425,100.579201,2022-11-06 16:45:16
1941,13.665452,100.579201,2022-11-06 16:53:29
1942,13.665423,100.579201,2022-11-06 16:58:30
1943,13.665404,100.579201,2022-11-06 17:03:30
1944,13.665387,100.579201,2022-11-06 17:08:33
1945,13.665404,100.579185,2022-11-06 17:13:33
1946,13.665422,100.579208,2022-11-06 17:18:34
1947,13.665445,100.579208,2022-11-06 17:23:35
1948,13.665423,100.579208,2022-11-06 18:07:31
1949,13.665456,100.579239,2022-11-06 18:11:53
1950,13.665394,100.579254,2022-11-06 18:16:53
1951,13.665422,100.579216,2022-11-06 18:22:05
1952,13.665424,100.579262,2022-11-06 18:27:01
1953,13.665756,100.579575,2022-11-06 18:34:52
1954,13.665496,100.579185,2022-11-06 18:51:32
1955,13.665544,100.579208,2022-11-06 18:55:50
1956,13.665476,100.579208,2022-11-06 19:00:55
1957,13.665471,100.579201,2022-11-06 19:05:58
1958,13.665478,100.579208,2022-11-06 19:10:56
1959,13.665443,100.579208,2022-11-06 19:15:58
1960,13.665411,100.57917,2022-11-06 19:20:58
1961,13.665483,100.579185,2022-11-06 19:25:58
1962,13.665361,100.579147,2022-11-06 19:30:58
1963,13.66541,100.579155,2022-11-06 19:35:58
1964,13.665378,100.57917,2022-11-06 19:40:59
1965,13.665406,100.579163,2022-11-06 19:45:58
1966,13.665351,100.579185,2022-11-06 19:51:02
1967,13.665376,100.57917,2022-11-06 19:56:06
1968,13.665378,100.579224,2022-11-06 20:01:06
1969,13.665355,100.579163,2022-11-06 20:06:12
1970,13.665465,100.579346,2022-11-07 01:43:12
1971,13.665476,100.57933,2022-11-07 01:48:05
1972,13.665425,100.579315,2022-11-07 01:53:07
1973,13.665415,100.579369,2022-11-07 02:01:45
1974,13.665349,100.579346,2022-11-07 02:06:38
1975,13.665512,100.579201,2022-11-07 02:27:02
1976,13.665462,100.579262,2022-11-07 02:31:40
1977,13.665396,100.57917,2022-11-07 02:52:02
1978,13.665416,100.579216,2022-11-07 02:56:42
1979,13.665379,100.579201,2022-11-07 03:01:42
1980,13.6654,100.579216,2022-11-07 03:06:44
1981,13.665431,100.579231,2022-11-07 03:11:43
1982,13.665451,100.579269,2022-11-07 03:16:45
1983,13.66545,100.579247,2022-11-07 03:21:46
1984,13.665395,100.579231,2022-11-07 03:26:45
1985,13.66544,100.579224,2022-11-07 03:31:44
1986,13.665404,100.579247,2022-11-07 03:36:44
1987,13.665428,100.579254,2022-11-07 03:41:45
1988,13.665392,100.579201,2022-11-07 03:46:49
1989,13.665449,100.579269,2022-11-07 03:51:50
1990,13.665404,100.579247,2022-11-07 03:56:55
1991,13.665418,100.579247,2022-11-07 04:01:56
1992,13.665388,100.579224,2022-11-07 04:07:00
1993,13.665386,100.579208,2022-11-07 04:11:59
1994,13.665426,100.579193,2022-11-07 05:22:56
1995,13.665421,100.579239,2022-11-07 05:27:53
1996,13.665438,100.579193,2022-11-07 05:32:56
1997,13.665467,100.579216,2022-11-07 05:37:57
1998,13.665463,100.579147,2022-11-07 05:42:56
1999,13.665453,100.579155,2022-11-07 05:47:49
2000,13.665422,100.57914,2022-11-07 06:03:30
2001,13.665383,100.579124,2022-11-07 06:16:51
2002,13.665375,100.57914,2022-11-07 06:21:56
2003,13.665401,100.579185,2022-11-07 06:26:54
2004,13.665434,100.579109,2022-11-07 06:31:56
2005,13.665434,100.579071,2022-11-07 06:36:54
2006,13.665515,100.579109,2022-11-07 06:42:01
2007,13.66539,100.579155,2022-11-07 06:46:54
2008,13.665464,100.579193,2022-11-07 06:52:00
2009,13.665361,100.579163,2022-11-07 06:57:04
2010,13.665474,100.57914,2022-11-07 07:02:06
2011,13.665416,100.579285,2022-11-07 07:07:09
2012,13.665448,100.579239,2022-11-07 07:12:19
2013,13.665449,100.579208,2022-11-07 07:17:16
2014,13.665347,100.579269,2022-11-07 07:24:45
2015,13.665518,100.579361,2022-11-07 16:28:33
2016,13.665522,100.579361,2022-11-07 16:28:35
2017,13.665492,100.579163,2022-11-07 16:37:32
2018,13.665491,100.579552,2022-11-07 16:49:20
2019,13.665316,100.579224,2022-11-07 16:54:20
2020,13.665228,100.579208,2022-11-08 04:43:20
2021,13.665429,100.579437,2022-11-08 04:56:14
2022,13.665439,100.579178,2022-11-08 06:28:29
2023,13.665196,100.578995,2022-11-08 06:54:55
2024,13.665381,100.579185,2022-11-08 07:18:02
2025,13.665398,100.578903,2022-11-08 08:28:55
2026,13.665359,100.579147,2022-11-08 14:33:16
2027,13.665291,100.579231,2022-11-08 14:36:22
2028,13.665273,100.579117,2022-11-08 14:42:16
2029,13.665339,100.579117,2022-11-08 14:46:38
2030,13.665251,100.579033,2022-11-08 14:51:22
2031,13.665255,100.579338,2022-11-08 14:56:50
2032,13.665356,100.579506,2022-11-08 15:02:11
2033,13.665217,100.579269,2022-11-08 15:07:24
2034,13.66528,100.579163,2022-11-08 15:09:29
2035,13.665338,100.579216,2022-11-08 15:14:58
2036,13.665286,100.579041,2022-11-08 15:46:46
2037,13.66528,100.57888,2022-11-08 15:52:04
2038,13.665318,100.579071,2022-11-08 15:56:17
2039,13.665825,100.579231,2022-11-08 16:01:34
2040,13.665022,100.578995,2022-11-08 16:07:04
2041,13.665354,100.579124,2022-11-08 16:13:48
2042,13.665538,100.579102,2022-11-08 16:16:57
2043,13.665396,100.579208,2022-11-08 16:23:10
2044,13.665405,100.579231,2022-11-08 16:42:11
2045,13.665625,100.579536,2022-11-08 16:46:59
2046,13.66554,100.579689,2022-11-08 16:51:30
2047,13.665397,100.579094,2022-11-08 16:56:24
2048,13.665509,100.579628,2022-11-08 17:05:25
2049,13.665126,100.578842,2022-11-08 17:26:23
2050,13.665226,100.57901,2022-11-08 17:32:34
2051,13.665135,100.579285,2022-11-08 17:37:46
2052,13.665152,100.579201,2022-11-08 18:44:04
2053,13.665312,100.579254,2022-11-08 19:21:38
2054,13.665027,100.579193,2022-11-09 04:04:38
2055,13.665397,100.579216,2022-11-09 04:10:07
2056,13.665289,100.579384,2022-11-09 04:32:32
2057,13.665328,100.579498,2022-11-09 04:46:26
2058,13.66534,100.57917,2022-11-09 04:56:54
2059,13.66531,100.579079,2022-11-09 05:02:12
2060,13.665146,100.579247,2022-11-09 05:13:13
2061,13.665698,100.578934,2022-11-09 05:33:59
2062,13.665371,100.579056,2022-11-09 05:40:42
2063,13.665397,100.579163,2022-11-09 06:03:04
2064,13.66543,100.579018,2022-11-09 07:44:33
2065,13.665267,100.578995,2022-11-09 09:05:10
2066,13.665657,100.579193,2022-11-09 09:08:03
2067,13.665236,100.578987,2022-11-09 09:24:44
2068,13.665517,100.578941,2022-11-09 09:54:32
2069,13.665561,100.578842,2022-11-09 10:12:08
2070,13.665286,100.578941,2022-11-09 10:30:43
2071,13.665283,100.578957,2022-11-09 10:34:38
2072,13.665454,100.579208,2022-11-09 12:14:34
2073,13.665252,100.579102,2022-11-09 13:34:05
2074,13.665248,100.579117,2022-11-09 13:38:07
2075,13.665265,100.579208,2022-11-09 13:48:39
2076,13.665271,100.579277,2022-11-09 14:02:46
2077,13.665228,100.579079,2022-11-10 11:10:29
2078,13.665341,100.579185,2022-11-10 11:15:31
2079,13.665418,100.579071,2022-11-10 11:22:55
2080,13.665023,100.57859,2022-11-10 17:05:12
2081,13.665312,100.579094,2022-11-10 18:15:16
2082,13.665291,100.579086,2022-11-10 18:17:55
2083,13.665159,100.579216,2022-11-10 18:37:22
2084,13.665561,100.579346,2022-11-10 18:43:19
2085,13.665201,100.579292,2022-11-10 18:48:07
2086,13.665129,100.57885,2022-11-11 05:45:18
2087,13.665235,100.579041,2022-11-11 05:47:56
2088,13.665607,100.579468,2022-11-11 05:57:24
2089,13.665387,100.579262,2022-11-11 06:23:39
2090,13.665405,100.579262,2022-11-11 06:49:23
2091,13.665386,100.579407,2022-11-11 08:06:40
2092,13.665317,100.579201,2022-11-11 08:17:23
2093,13.665331,100.579262,2022-11-11 08:28:53
2094,13.665271,100.579231,2022-11-11 08:33:36
2095,13.665408,100.579094,2022-11-11 09:03:52
2096,13.665661,100.579117,2022-11-11 09:17:43
2097,13.665369,100.579361,2022-11-11 09:22:11
2098,13.665661,100.579079,2022-11-11 09:54:32
2099,13.665553,100.579208,2022-11-11 10:04:52
2100,13.665791,100.57901,2022-11-11 10:09:12
2101,13.66576,100.579224,2022-11-11 10:14:15
2102,13.665853,100.579079,2022-11-11 10:20:47
2103,13.665491,100.579361,2022-11-11 10:25:20
2104,13.66554,100.579376,2022-11-11 10:30:18
2105,13.665529,100.579361,2022-11-11 10:35:51
2106,13.665384,100.579323,2022-11-11 10:40:53
2107,13.665639,100.579254,2022-11-11 10:45:30
2108,13.665324,100.579308,2022-11-11 10:52:03
2109,13.665308,100.579315,2022-11-11 11:28:55
2110,13.665385,100.579376,2022-11-11 16:05:38
2111,13.665365,100.579308,2022-11-11 16:11:44
2112,13.665311,100.578995,2022-11-11 16:15:33
2113,13.665374,100.579208,2022-11-11 16:20:32
2114,13.665311,100.57933,2022-11-11 16:25:37
2115,13.665295,100.579094,2022-11-11 16:30:42
2116,13.66532,100.579269,2022-11-11 16:35:42
2117,13.665391,100.579338,2022-11-11 16:40:42
2118,13.66548,100.57943,2022-11-11 16:45:44
2119,13.665346,100.57914,2022-11-11 16:50:43
2120,13.665332,100.579163,2022-11-11 16:55:42
2121,13.665369,100.579201,2022-11-11 17:00:42
2122,13.665369,100.579147,2022-11-11 17:32:05
2123,13.665281,100.579231,2022-11-11 17:40:07
2124,13.665309,100.579231,2022-11-11 18:39:07
2125,13.665207,100.579346,2022-11-11 18:43:55
2126,13.665225,100.579269,2022-11-11 19:25:04
2127,13.665346,100.579262,2022-11-12 06:26:22
2128,13.665296,100.579201,2022-11-12 06:29:27
2129,13.665374,100.579269,2022-11-12 06:34:36
2130,13.665482,100.579185,2022-11-12 06:55:29
2131,13.665306,100.579277,2022-11-12 07:18:03
2132,13.665328,100.579262,2022-11-12 07:22:43
2133,13.665287,100.579086,2022-11-12 08:01:50
2134,13.665304,100.579193,2022-11-12 08:16:26
2135,13.665304,100.579239,2022-11-12 09:41:39
2136,13.665307,100.579239,2022-11-12 09:41:42
2137,13.665353,100.579247,2022-11-12 09:46:42
2138,13.665312,100.579216,2022-11-12 09:51:44
2139,13.665335,100.578987,2022-11-12 10:12:55
2140,13.665294,100.579231,2022-11-12 10:18:06
2141,13.665329,100.579247,2022-11-12 10:23:04
2142,13.664973,100.57888,2022-11-12 11:54:51
2143,13.665288,100.579262,2022-11-12 17:26:43
2144,13.665331,100.579231,2022-11-13 07:24:24
2145,13.665331,100.578934,2022-11-13 07:29:43
2146,13.665291,100.579124,2022-11-13 08:55:53
2147,13.66531,100.579239,2022-11-13 09:39:18
2148,13.665307,100.579216,2022-11-13 10:06:10
2149,13.665413,100.579201,2022-11-13 10:57:55
2150,13.665301,100.579231,2022-11-13 11:02:40
2151,13.665286,100.579193,2022-11-13 11:10:57
2152,13.66517,100.579086,2022-11-13 11:30:24
2153,13.665404,100.579254,2022-11-13 12:49:16
2154,13.665248,100.579163,2022-11-13 12:58:08
2155,13.665286,100.579208,2022-11-13 13:01:48
2156,13.66529,100.579239,2022-11-13 13:07:02
2157,13.665303,100.579178,2022-11-13 13:12:12
2158,13.665341,100.579002,2022-11-13 13:26:03
2159,13.665415,100.579239,2022-11-13 17:59:11
2160,13.665479,100.579025,2022-11-14 07:29:44
2161,13.665369,100.579132,2022-11-14 07:55:02
2162,13.665509,100.579895,2022-11-14 08:10:46
2163,13.665297,100.579185,2022-11-14 08:15:45
2164,13.665352,100.579208,2022-11-14 09:18:35
2165,13.665334,100.579231,2022-11-14 10:00:48
2166,13.665326,100.579521,2022-11-14 10:12:39
2167,13.665232,100.579277,2022-11-14 10:18:32
2168,13.665428,100.579384,2022-11-14 10:24:24
2169,13.665293,100.579269,2022-11-14 10:28:14
2170,13.665183,100.57914,2022-11-14 12:11:19
2171,13.665262,100.579147,2022-11-14 12:15:57
2172,13.66547,100.579521,2022-11-14 12:56:55
2173,13.665409,100.579346,2022-11-14 15:04:55
2174,13.665394,100.579376,2022-11-14 15:09:55
2175,13.665031,100.579353,2022-11-15 12:04:53
2176,13.665157,100.579315,2022-11-15 12:11:06
2177,13.665014,100.578857,2022-11-15 12:15:10
2178,13.665314,100.579201,2022-11-15 12:20:12
2179,13.665326,100.579193,2022-11-15 12:26:07
2180,13.66528,100.579163,2022-11-15 12:31:07
2181,13.6653,100.579224,2022-11-15 12:36:06
2182,13.665313,100.579216,2022-11-15 12:41:07
2183,13.665574,100.578949,2022-11-15 13:24:51
2184,13.665324,100.579124,2022-11-15 14:13:43
2185,13.665492,100.578781,2022-11-15 14:20:27
