,latitude,longitude,recorded_timestamp
1649,13.701766,100.491074,2023-02-23 12:10:14
1650,13.701452,100.490997,2023-02-23 12:15:11
1651,13.701005,100.490768,2023-02-23 12:20:16
1652,13.700547,100.490356,2023-02-23 12:25:18
1653,13.700002,100.489906,2023-02-23 12:30:14
1654,13.699381,100.489471,2023-02-23 12:35:15
1655,13.699115,100.489311,2023-02-23 12:40:15
1656,13.699115,100.489311,2023-02-23 12:40:15
1657,13.699118,100.489258,2023-02-23 13:05:21
1658,13.699138,100.489258,2023-02-23 13:10:21
1659,13.699144,100.489258,2023-02-23 13:15:21
1660,13.699144,100.489258,2023-02-23 13:15:21
1661,13.699154,100.48925,2023-02-23 13:20:23
1662,13.699158,100.48925,2023-02-23 13:25:24
1663,13.699158,100.48925,2023-02-23 13:25:24
1664,13.699138,100.489281,2023-02-23 13:30:30
1665,13.699138,100.489281,2023-02-23 13:30:30
1666,13.69916,100.489235,2023-02-23 13:35:32
1667,13.69916,100.489235,2023-02-23 13:35:32
1668,13.699088,100.489334,2023-02-23 13:40:24
1669,13.699108,100.489304,2023-02-23 13:40:31
1670,13.699108,100.489304,2023-02-23 13:40:31
1671,13.699122,100.489532,2023-02-23 16:23:11
1672,13.699138,100.489418,2023-02-23 16:27:37
1673,13.699138,100.489418,2023-02-23 16:27:37
1674,13.699108,100.489418,2023-02-23 16:32:36
1675,13.699165,100.489357,2023-02-23 16:37:36
1676,13.699193,100.489319,2023-02-23 16:42:34
1677,13.699241,100.489243,2023-02-23 16:47:42
1678,13.699163,100.489281,2023-02-23 16:52:41
1679,13.699216,100.489265,2023-02-23 16:57:39
1680,13.699216,100.489265,2023-02-23 16:57:39
1681,13.699234,100.489258,2023-02-23 17:02:42
1682,13.699202,100.489296,2023-02-23 17:07:41
1683,13.699249,100.489265,2023-02-23 17:12:42
1684,13.699249,100.489265,2023-02-23 17:12:42
1685,13.6992,100.489273,2023-02-23 17:17:42
1686,13.699211,100.489273,2023-02-23 17:22:42
1687,13.6992,100.489281,2023-02-23 17:27:46
1688,13.6992,100.489281,2023-02-23 17:27:46
1689,13.6992,100.489281,2023-02-23 17:27:46
1690,13.699256,100.489311,2023-02-23 17:32:44
1691,13.699299,100.48938,2023-02-23 17:37:44
1692,13.699456,100.489334,2023-02-23 17:42:49
1693,13.699456,100.489334,2023-02-23 17:42:49
1694,13.699662,100.489494,2023-02-23 18:03:01
1695,13.699662,100.489494,2023-02-23 18:03:01
1696,13.699679,100.489479,2023-02-23 18:07:46
1697,13.699689,100.489571,2023-02-23 18:12:47
1698,13.699665,100.489525,2023-02-23 18:17:43
1699,13.699592,100.489494,2023-02-23 18:22:55
1700,13.699592,100.489494,2023-02-23 18:22:55
1701,13.699662,100.489395,2023-02-23 18:27:56
1702,13.699662,100.489395,2023-02-23 18:27:56
1703,13.699654,100.489487,2023-02-23 18:32:43
1704,13.699654,100.489487,2023-02-23 18:32:43
1705,13.699633,100.489517,2023-02-23 18:48:07
1706,13.699574,100.48951,2023-02-23 18:52:54
1707,13.699553,100.489494,2023-02-23 18:58:02
1708,13.699553,100.489494,2023-02-23 18:58:02
1709,13.699553,100.489494,2023-02-23 18:58:02
1710,13.699625,100.489609,2023-02-23 19:00:14
1711,13.699625,100.489609,2023-02-23 19:00:14
1712,13.699625,100.489609,2023-02-23 19:00:14
1713,13.699897,100.489601,2023-02-23 21:40:04
1714,13.699897,100.489601,2023-02-23 21:40:04
1715,13.699943,100.489601,2023-02-23 21:45:22
1716,13.699943,100.489601,2023-02-23 21:45:22
1717,13.700041,100.489594,2023-02-23 21:50:05
1718,13.699846,100.489464,2023-02-23 21:55:02
1719,13.700039,100.489632,2023-02-23 22:00:00
1720,13.699893,100.489502,2023-02-23 22:05:10
1721,13.699893,100.489502,2023-02-23 22:05:10
1722,13.699731,100.489578,2023-02-23 22:10:21
1723,13.699699,100.489456,2023-02-23 22:14:55
1724,13.699699,100.489456,2023-02-23 22:14:55
1725,13.699109,100.48938,2023-02-23 22:30:31
1726,13.698825,100.489349,2023-02-23 22:34:55
1727,13.696869,100.489128,2023-02-23 22:55:03
1728,13.696869,100.489128,2023-02-23 22:55:03
1729,13.696221,100.489105,2023-02-23 22:59:56
1730,13.69378,100.488991,2023-02-23 23:15:31
1731,13.693252,100.489296,2023-02-23 23:19:56
1732,13.693252,100.489296,2023-02-23 23:19:56
1733,13.691649,100.490021,2023-02-23 23:40:13
1734,13.691676,100.490089,2023-02-23 23:45:17
1735,13.69175,100.490051,2023-02-23 23:49:32
1736,13.69175,100.490051,2023-02-23 23:49:32
1737,13.691507,100.490166,2023-02-23 23:54:18
1738,13.691532,100.490105,2023-02-23 23:59:24
1739,13.691532,100.490105,2023-02-23 23:59:24
1740,13.691603,100.490181,2023-02-24 00:29:02
1741,13.691603,100.490181,2023-02-24 00:29:02
1742,13.691603,100.490181,2023-02-24 00:29:02
1743,13.691584,100.490196,2023-02-24 00:33:48
1744,13.691078,100.490425,2023-02-24 00:40:31
1745,13.691078,100.490425,2023-02-24 00:40:31
1746,13.691018,100.490448,2023-02-24 00:52:35
1747,13.691018,100.490448,2023-02-24 00:52:35
1748,13.691262,100.490326,2023-02-24 05:55:00
1749,13.691525,100.490189,2023-02-24 05:59:32
1750,13.691859,100.490082,2023-02-24 06:04:32
1751,13.692515,100.489891,2023-02-24 06:09:32
1752,13.693301,100.489471,2023-02-24 06:14:33
1753,13.694006,100.489105,2023-02-24 06:19:33
1754,13.694496,100.488869,2023-02-24 06:24:34
1755,13.694496,100.488869,2023-02-24 06:24:34
1756,13.694496,100.488869,2023-02-24 06:24:34
1757,13.694541,100.488846,2023-02-24 06:25:13
1758,13.694541,100.488846,2023-02-24 06:25:13
1759,13.694988,100.488785,2023-02-24 06:30:12
1760,13.695906,100.488953,2023-02-24 06:35:19
1761,13.695906,100.488953,2023-02-24 06:35:19
1762,13.696465,100.489082,2023-02-24 06:40:04
1763,13.701599,100.491013,2023-02-24 07:02:05
1764,13.701599,100.491013,2023-02-24 07:02:05
1765,13.702577,100.491676,2023-02-24 07:07:07
1766,13.70351,100.492859,2023-02-24 07:12:13
1767,13.70448,100.494377,2023-02-24 07:17:13
1768,13.70448,100.494377,2023-02-24 07:17:13
1769,13.715215,100.51049,2023-02-24 08:02:57
1770,13.717237,100.511597,2023-02-24 08:07:24
1771,13.719567,100.512398,2023-02-24 08:12:28
1772,13.719567,100.512398,2023-02-24 08:12:28
1773,13.72144,100.513191,2023-02-24 08:17:23
1774,13.723453,100.513496,2023-02-24 08:22:20
1775,13.724775,100.513367,2023-02-24 08:27:26
1776,13.726535,100.513603,2023-02-24 08:32:26
1777,13.726535,100.513603,2023-02-24 08:32:26
1778,13.727217,100.513504,2023-02-24 08:37:28
1779,13.727217,100.513504,2023-02-24 08:37:28
1780,13.727217,100.513504,2023-02-24 08:37:28
1781,13.72805,100.513229,2023-02-24 08:42:26
1782,13.728285,100.513138,2023-02-24 08:47:36
1783,13.729246,100.512924,2023-02-24 08:52:33
1784,13.730946,100.512459,2023-02-24 08:57:36
1785,13.730946,100.512459,2023-02-24 08:57:36
1786,13.732276,100.511894,2023-02-24 09:02:29
1787,13.736993,100.507446,2023-02-24 09:18:00
1788,13.736993,100.507446,2023-02-24 09:18:00
1789,13.737985,100.505066,2023-02-24 09:22:38
1790,13.738708,100.502487,2023-02-24 09:27:38
1791,13.738708,100.502487,2023-02-24 09:27:38
1792,13.742326,100.49276,2023-02-24 09:52:40
1793,13.742326,100.49276,2023-02-24 09:52:40
1794,13.743298,100.49176,2023-02-24 09:57:41
1795,13.750649,100.486961,2023-02-24 10:22:45
1796,13.750649,100.486961,2023-02-24 10:22:45
1797,13.7518,100.486862,2023-02-24 10:27:45
1798,13.7518,100.486862,2023-02-24 10:27:45
1799,13.752735,100.486824,2023-02-24 10:32:46
1800,13.752735,100.486824,2023-02-24 10:32:46
1801,13.754081,100.487068,2023-02-24 10:37:43
1802,13.755853,100.487305,2023-02-24 10:42:46
1803,13.761926,100.48999,2023-02-24 11:07:49
1804,13.761926,100.48999,2023-02-24 11:07:49
1805,13.761926,100.48999,2023-02-24 11:07:49
1806,13.762815,100.490776,2023-02-24 11:12:51
1807,13.763553,100.491531,2023-02-24 11:17:53
1808,13.764,100.492249,2023-02-24 11:22:54
1809,13.76458,100.492905,2023-02-24 11:27:58
1810,13.76458,100.492905,2023-02-24 11:27:58
1811,13.765095,100.493546,2023-02-24 11:33:03
1812,13.765551,100.494072,2023-02-24 11:38:01
1813,13.766073,100.494507,2023-02-24 11:43:01
1814,13.766073,100.494507,2023-02-24 11:43:01
1815,13.766532,100.494926,2023-02-24 11:48:02
1816,13.766827,100.495285,2023-02-24 11:53:02
1817,13.76708,100.495651,2023-02-24 11:58:02
1818,13.767277,100.495872,2023-02-24 12:03:02
1819,13.767395,100.496078,2023-02-24 12:08:03
1820,13.767335,100.496208,2023-02-24 12:13:03
1821,13.767335,100.496208,2023-02-24 12:13:03
1822,13.768729,100.497696,2023-02-24 12:19:07
1823,13.768729,100.497696,2023-02-24 12:19:07
1824,13.767988,100.496811,2023-02-24 12:23:03
1825,13.767939,100.49678,2023-02-24 12:28:04
1826,13.767939,100.49678,2023-02-24 12:28:04
1827,13.765539,100.495483,2023-02-24 12:53:11
1828,13.764451,100.49482,2023-02-24 12:58:16
1829,13.761542,100.491982,2023-02-24 13:18:30
1830,13.761008,100.49147,2023-02-24 13:23:13
1831,13.758165,100.48951,2023-02-24 13:48:21
1832,13.758165,100.48951,2023-02-24 13:48:21
1833,13.758165,100.48951,2023-02-24 13:48:21
1834,13.757816,100.48941,2023-02-24 13:53:23
1835,13.757586,100.489296,2023-02-24 13:58:23
1836,13.757399,100.489243,2023-02-24 14:03:22
1837,13.756911,100.489044,2023-02-24 14:19:00
1838,13.756911,100.489044,2023-02-24 14:19:00
1839,13.756872,100.488953,2023-02-24 14:23:29
1840,13.75668,100.488937,2023-02-24 14:28:30
1841,13.75668,100.488937,2023-02-24 14:28:30
1842,13.756281,100.488792,2023-02-24 14:58:28
1843,13.756347,100.488785,2023-02-24 15:03:29
1844,13.756281,100.488785,2023-02-24 15:08:28
1845,13.756281,100.488785,2023-02-24 15:08:28
1846,13.756291,100.48877,2023-02-24 15:13:29
1847,13.75603,100.488647,2023-02-24 15:18:28
1848,13.755944,100.488678,2023-02-24 15:23:36
1849,13.755944,100.488678,2023-02-24 15:23:36
1850,13.755614,100.488716,2023-02-24 15:44:02
1851,13.755701,100.488525,2023-02-24 15:48:35
1852,13.755711,100.488785,2023-02-24 16:34:04
1853,13.755708,100.4888,2023-02-24 16:39:23
1854,13.755727,100.48848,2023-02-24 16:48:58
1855,13.755647,100.488655,2023-02-24 16:54:33
1856,13.756083,100.488762,2023-02-24 20:20:36
1857,13.756206,100.488625,2023-02-24 20:24:52
1858,13.756206,100.488625,2023-02-24 20:24:52
1859,13.756216,100.488632,2023-02-24 20:27:05
1860,13.75617,100.488579,2023-02-24 20:31:36
1861,13.756186,100.488647,2023-02-24 20:36:35
1862,13.756212,100.488586,2023-02-24 20:41:35
1863,13.756282,100.488785,2023-02-24 20:46:35
1864,13.756235,100.4888,2023-02-24 20:51:34
1865,13.756235,100.4888,2023-02-24 20:51:34
1866,13.756198,100.488792,2023-02-24 20:56:35
1867,13.756272,100.488724,2023-02-24 21:01:34
1868,13.756701,100.488953,2023-02-24 21:22:01
1869,13.756701,100.488953,2023-02-24 21:22:01
1870,13.756701,100.488953,2023-02-24 21:22:01
1871,13.756702,100.488937,2023-02-24 21:26:36
1872,13.756767,100.488899,2023-02-24 21:31:36
1873,13.756737,100.48893,2023-02-24 21:36:35
1874,13.756737,100.48893,2023-02-24 21:36:35
1875,13.756728,100.488922,2023-02-24 21:40:00
1876,13.756686,100.488953,2023-02-24 21:44:47
1877,13.756646,100.488907,2023-02-24 21:49:47
1878,13.756677,100.488846,2023-02-24 21:54:47
1879,13.756677,100.488846,2023-02-24 21:54:47
1880,13.756677,100.488846,2023-02-24 21:54:47
1881,13.75681,100.488815,2023-02-24 22:01:43
1882,13.756859,100.488914,2023-02-24 22:06:45
1883,13.756799,100.488922,2023-02-24 22:11:43
1884,13.756726,100.488861,2023-02-24 22:16:44
1885,13.756656,100.488876,2023-02-24 22:21:44
1886,13.756656,100.488876,2023-02-24 22:21:44
1887,13.75661,100.488831,2023-02-24 22:26:48
1888,13.75661,100.488831,2023-02-24 22:26:48
1889,13.756721,100.488846,2023-02-24 22:31:58
1890,13.75659,100.488907,2023-02-24 22:37:04
1891,13.756724,100.488899,2023-02-24 22:41:44
1892,13.756724,100.488899,2023-02-24 22:41:44
1893,13.756716,100.488892,2023-02-24 22:41:49
1894,13.756716,100.488892,2023-02-24 22:41:49
1895,13.75669,100.488983,2023-02-24 22:46:48
1896,13.756748,100.488998,2023-02-24 22:51:46
1897,13.756791,100.489128,2023-02-24 22:56:48
1898,13.756791,100.489128,2023-02-24 22:56:48
1899,13.756893,100.488998,2023-02-24 23:01:49
1900,13.756835,100.489075,2023-02-24 23:06:50
1901,13.756853,100.489037,2023-02-24 23:13:59
1902,13.756858,100.488991,2023-02-24 23:18:29
1903,13.756813,100.48893,2023-02-24 23:23:30
1904,13.756389,100.488724,2023-02-24 23:28:29
1905,13.756389,100.488724,2023-02-24 23:28:29
1906,13.755701,100.488564,2023-02-25 05:40:02
1907,13.755701,100.488564,2023-02-25 05:40:02
1908,13.755701,100.488564,2023-02-25 05:40:02
1909,13.755776,100.488609,2023-02-25 05:44:50
1910,13.755955,100.488586,2023-02-25 05:52:02
1911,13.755946,100.488579,2023-02-25 05:56:54
1912,13.756006,100.488602,2023-02-25 06:01:52
1913,13.756006,100.488602,2023-02-25 06:01:52
1914,13.756283,100.488724,2023-02-25 06:08:00
1915,13.756283,100.488724,2023-02-25 06:08:00
1916,13.756182,100.488701,2023-02-25 06:12:57
1917,13.756182,100.488701,2023-02-25 06:12:57
1918,13.756182,100.488701,2023-02-25 06:12:57
1919,13.756708,100.488876,2023-02-25 06:37:31
1920,13.756767,100.488831,2023-02-25 06:41:59
1921,13.756785,100.488922,2023-02-25 06:46:59
1922,13.756785,100.488922,2023-02-25 06:46:59
1923,13.756808,100.488937,2023-02-25 06:52:01
1924,13.756758,100.48896,2023-02-25 07:00:08
1925,13.756732,100.488907,2023-02-25 07:04:46
1926,13.756753,100.488914,2023-02-25 07:09:52
1927,13.756753,100.488914,2023-02-25 07:09:52
1928,13.756784,100.488617,2023-02-25 07:22:32
1929,13.756705,100.488663,2023-02-25 07:27:03
1930,13.757014,100.488434,2023-02-25 07:32:07
1931,13.757014,100.488434,2023-02-25 07:32:07
1932,13.756649,100.488693,2023-02-25 07:35:08
1933,13.756817,100.48864,2023-02-25 07:39:28
1934,13.756804,100.488693,2023-02-25 07:44:29
1935,13.756784,100.488632,2023-02-25 07:49:29
1936,13.756778,100.488571,2023-02-25 07:54:29
1937,13.756778,100.488571,2023-02-25 07:54:29
1938,13.756766,100.488625,2023-02-25 07:59:33
1939,13.756841,100.488632,2023-02-25 08:04:36
1940,13.756629,100.488976,2023-02-25 08:35:07
1941,13.756911,100.488792,2023-02-25 08:40:00
1942,13.756705,100.488899,2023-02-25 08:44:59
1943,13.756707,100.488853,2023-02-25 08:49:56
1944,13.756854,100.488777,2023-02-25 08:54:59
1945,13.756843,100.488777,2023-02-25 08:55:01
1946,13.75702,100.488762,2023-02-25 08:59:59
1947,13.75702,100.488762,2023-02-25 08:59:59
1948,13.756713,100.488922,2023-02-25 09:03:01
1949,13.756726,100.488914,2023-02-25 09:07:24
1950,13.756794,100.488914,2023-02-25 09:12:24
1951,13.756446,100.488525,2023-02-25 13:14:46
1952,13.756386,100.488701,2023-02-25 13:19:44
1953,13.756359,100.488739,2023-02-25 13:24:44
1954,13.756359,100.488739,2023-02-25 13:24:44
1955,13.756411,100.488716,2023-02-25 14:06:04
1956,13.756291,100.489197,2023-02-25 14:10:10
1957,13.756356,100.488869,2023-02-25 14:15:21
1958,13.756278,100.489128,2023-02-25 14:20:49
1959,13.756278,100.489128,2023-02-25 14:20:49
1960,13.756302,100.489204,2023-02-25 14:25:34
1961,13.756327,100.488991,2023-02-25 14:35:16
1962,13.756248,100.488968,2023-02-25 14:40:08
1963,13.756248,100.488968,2023-02-25 14:40:08
1964,13.756341,100.488937,2023-02-25 14:45:38
1965,13.756223,100.489273,2023-02-25 14:50:39
1966,13.756168,100.48893,2023-02-25 14:55:25
1967,13.756168,100.48893,2023-02-25 14:55:25
1968,13.756154,100.488586,2023-02-25 15:10:53
1969,13.756072,100.488518,2023-02-25 15:25:18
1970,13.756162,100.488251,2023-02-25 15:30:17
1971,13.756162,100.488251,2023-02-25 15:30:17
1972,13.756132,100.488808,2023-02-25 15:55:39
1973,13.756132,100.488808,2023-02-25 15:55:39
1974,13.756231,100.488495,2023-02-25 16:00:16
1975,13.756231,100.488495,2023-02-25 16:00:16
1976,13.756231,100.488495,2023-02-25 16:00:16
1977,13.756243,100.488686,2023-02-25 16:05:02
1978,13.756394,100.488747,2023-02-25 16:25:48
1979,13.756394,100.488747,2023-02-25 16:25:48
1980,13.756387,100.488304,2023-02-25 16:35:48
1981,13.756387,100.488304,2023-02-25 16:35:48
1982,13.756387,100.488304,2023-02-25 16:35:48
1983,13.756412,100.488579,2023-02-25 17:49:52
1984,13.756412,100.488579,2023-02-25 17:49:52
1985,13.756311,100.488739,2023-02-25 19:52:06
1986,13.756311,100.488739,2023-02-25 19:52:06
1987,13.756231,100.488556,2023-02-25 19:56:04
1988,13.756368,100.488449,2023-02-25 20:01:25
1989,13.756368,100.488449,2023-02-25 20:01:25
1990,13.756335,100.488708,2023-02-25 21:01:53
1991,13.756335,100.488708,2023-02-25 21:01:53
1992,13.756324,100.488708,2023-02-25 21:23:37
1993,13.756351,100.488632,2023-02-25 21:28:03
1994,13.756351,100.488632,2023-02-25 21:28:03
1995,13.756393,100.488663,2023-02-25 21:33:06
1996,13.756372,100.488777,2023-02-25 21:54:29
1997,13.756372,100.488777,2023-02-25 21:54:29
1998,13.756371,100.488548,2023-02-25 22:00:21
1999,13.756371,100.488548,2023-02-25 22:00:21
2000,13.756389,100.488716,2023-02-25 22:05:19
2001,13.7563,100.489037,2023-02-25 22:22:27
2002,13.756285,100.48867,2023-02-25 22:27:49
2003,13.756526,100.48793,2023-02-25 22:32:57
2004,13.756526,100.48793,2023-02-25 22:32:57
2005,13.756424,100.488373,2023-02-26 10:03:44
2006,13.756389,100.488464,2023-02-26 10:08:55
2007,13.756327,100.488693,2023-02-26 10:13:47
2008,13.756396,100.488312,2023-02-26 10:23:41
2009,13.756396,100.488312,2023-02-26 10:23:41
2010,13.756341,100.488838,2023-02-26 10:28:28
2011,13.756377,100.488495,2023-02-26 10:33:15
2012,13.756453,100.486984,2023-02-26 10:38:56
2013,13.756315,100.488586,2023-02-26 10:43:35
2014,13.75634,100.488785,2023-02-26 10:48:24
2015,13.756264,100.488525,2023-02-26 10:53:13
2016,13.756367,100.488457,2023-02-26 10:58:30
2017,13.756367,100.488457,2023-02-26 10:58:30
2018,13.756257,100.488609,2023-02-26 11:04:03
2019,13.756268,100.488518,2023-02-26 11:14:05
2020,13.756457,100.488686,2023-02-26 11:18:42
2021,13.756434,100.488831,2023-02-26 11:24:01
2022,13.756389,100.488739,2023-02-26 11:29:12
2023,13.756389,100.488739,2023-02-26 11:29:12
2024,13.756131,100.488579,2023-02-26 11:33:55
2025,13.756426,100.48851,2023-02-26 11:38:56
2026,13.75636,100.488579,2023-02-26 11:44:09
2027,13.756373,100.488441,2023-02-26 11:48:42
2028,13.756373,100.488441,2023-02-26 11:48:42
2029,13.756422,100.488518,2023-02-26 11:53:25
2030,13.756422,100.488518,2023-02-26 11:53:25
2031,13.756325,100.488838,2023-02-26 11:55:50
2032,13.756325,100.488838,2023-02-26 11:55:50
2033,13.756377,100.488647,2023-02-26 12:00:19
2034,13.756377,100.488647,2023-02-26 12:00:19
2035,13.756377,100.488647,2023-02-26 12:00:19
2036,13.756363,100.48867,2023-02-26 12:54:30
2037,13.756363,100.48867,2023-02-26 12:54:30
2038,13.756468,100.488075,2023-02-26 13:15:38
2039,13.756356,100.488525,2023-02-26 13:19:29
2040,13.756362,100.48851,2023-02-26 13:24:30
2041,13.756284,100.488838,2023-02-26 13:29:34
2042,13.756354,100.488663,2023-02-26 13:34:33
2043,13.756323,100.488647,2023-02-26 13:39:33
2044,13.756358,100.488708,2023-02-26 13:44:34
2045,13.756299,100.48877,2023-02-26 13:49:34
2046,13.756299,100.48877,2023-02-26 13:49:34
2047,13.756266,100.488808,2023-02-26 13:54:36
2048,13.756226,100.488838,2023-02-26 13:59:36
2049,13.756286,100.48877,2023-02-26 14:04:33
2050,13.75621,100.488808,2023-02-26 14:09:34
2051,13.756194,100.488762,2023-02-26 14:14:37
2052,13.756221,100.488785,2023-02-26 14:19:37
2053,13.756221,100.488785,2023-02-26 14:19:37
2054,13.756285,100.488792,2023-02-26 17:42:44
2055,13.756227,100.488762,2023-02-26 17:47:32
2056,13.756208,100.488785,2023-02-26 17:52:31
2057,13.756208,100.488785,2023-02-26 17:52:31
2058,13.756276,100.488731,2023-02-26 17:57:31
2059,13.756276,100.488731,2023-02-26 17:57:31
2060,13.756209,100.488785,2023-02-26 18:05:32
2061,13.756261,100.488739,2023-02-26 18:10:15
2062,13.756232,100.488785,2023-02-26 18:15:08
2063,13.756232,100.488785,2023-02-26 18:15:08
2064,13.756317,100.488785,2023-02-26 18:43:32
2065,13.756317,100.488785,2023-02-26 18:43:32
2066,13.756317,100.488785,2023-02-26 18:43:32
2067,13.756352,100.488831,2023-02-26 18:48:06
2068,13.756352,100.488831,2023-02-26 18:48:06
2069,13.75636,100.48774,2023-02-27 03:28:11
2070,13.75634,100.488579,2023-02-27 03:37:36
2071,13.756395,100.488739,2023-02-27 03:42:44
2072,13.756376,100.488487,2023-02-27 03:48:32
2073,13.756376,100.488487,2023-02-27 03:48:32
2074,13.756176,100.488739,2023-02-27 04:43:24
2075,13.756176,100.488739,2023-02-27 04:43:24
2076,13.756156,100.48877,2023-02-27 04:48:01
2077,13.756347,100.48867,2023-02-27 05:02:52
2078,13.756485,100.488792,2023-02-27 05:08:10
2079,13.756679,100.488937,2023-02-27 05:13:26
2080,13.756058,100.488579,2023-02-27 11:40:12
2081,13.756152,100.48867,2023-02-27 11:45:11
2082,13.756251,100.488693,2023-02-27 11:50:15
2083,13.756317,100.488716,2023-02-27 11:55:15
2084,13.756237,100.488747,2023-02-27 12:00:13
2085,13.756155,100.488762,2023-02-27 12:05:14
2086,13.756177,100.488739,2023-02-27 12:10:17
2087,13.756177,100.488739,2023-02-27 12:10:17
2088,13.756243,100.488632,2023-02-27 12:15:17
2089,13.756193,100.488739,2023-02-27 12:20:18
2090,13.756193,100.488739,2023-02-27 12:20:18
2091,13.756327,100.488739,2023-02-27 12:28:18
2092,13.75621,100.4888,2023-02-27 12:32:36
2093,13.75621,100.4888,2023-02-27 12:32:36
2094,13.756459,100.488411,2023-02-27 12:37:41
2095,13.756624,100.4879,2023-02-27 12:43:02
2096,13.756624,100.4879,2023-02-27 12:43:02
2097,13.756511,100.488098,2023-02-27 12:48:10
2098,13.756511,100.488098,2023-02-27 12:48:10
2099,13.756223,100.488556,2023-02-27 12:52:48
2100,13.756727,100.487556,2023-02-27 12:58:17
2101,13.756354,100.487999,2023-02-27 13:07:51
2102,13.756357,100.488358,2023-02-27 13:13:01
2103,13.756357,100.488358,2023-02-27 13:13:01
2104,13.756276,100.488892,2023-02-27 13:17:54
2105,13.756237,100.488998,2023-02-27 13:22:47
2106,13.756247,100.488747,2023-02-27 13:27:49
2107,13.756453,100.488541,2023-02-27 13:33:16
2108,13.756453,100.488533,2023-02-27 13:33:20
2109,13.756453,100.488533,2023-02-27 13:33:20
2110,13.756367,100.488899,2023-02-27 13:39:15
2111,13.756448,100.489021,2023-02-27 13:43:50
2112,13.756448,100.489021,2023-02-27 13:43:50
2113,13.756448,100.489021,2023-02-27 13:43:50
2114,13.756282,100.488991,2023-02-27 13:48:55
2115,13.756265,100.488632,2023-02-27 16:01:00
2116,13.756278,100.488655,2023-02-27 16:04:49
2117,13.756275,100.488518,2023-02-27 16:09:41
2118,13.756275,100.488518,2023-02-27 16:09:41
2119,13.756375,100.488464,2023-02-27 16:14:41
2120,13.75647,100.488579,2023-02-27 16:19:42
2121,13.756353,100.488647,2023-02-27 16:24:39
2122,13.756356,100.488617,2023-02-27 16:29:39
2123,13.756382,100.48864,2023-02-27 16:34:41
2124,13.756203,100.488785,2023-02-27 16:39:40
2125,13.756203,100.488785,2023-02-27 16:39:40
2126,13.75613,100.488686,2023-02-27 17:00:00
2127,13.756116,100.488708,2023-02-27 17:04:40
2128,13.756213,100.488693,2023-02-27 17:10:44
2129,13.756213,100.488693,2023-02-27 17:10:44
2130,13.756086,100.489021,2023-02-27 17:14:49
2131,13.756217,100.488953,2023-02-27 17:20:44
2132,13.756265,100.488739,2023-02-27 17:33:52
2133,13.756185,100.488831,2023-02-27 17:38:10
2134,13.756206,100.488708,2023-02-27 17:42:58
2135,13.756206,100.488708,2023-02-27 17:42:58
2136,13.756201,100.488853,2023-02-27 17:48:08
2137,13.756312,100.488747,2023-02-27 17:58:57
2138,13.756312,100.488838,2023-02-27 18:02:55
2139,13.756192,100.488754,2023-02-27 18:07:55
2140,13.756196,100.488747,2023-02-27 18:12:57
2141,13.756196,100.488747,2023-02-27 18:12:57
2142,13.756232,100.488747,2023-02-27 18:17:55
2143,13.756232,100.488747,2023-02-27 18:17:55
2144,13.75622,100.488708,2023-02-27 18:22:59
2145,13.75622,100.488708,2023-02-27 18:22:59
2146,13.756216,100.488747,2023-02-27 18:27:57
2147,13.756202,100.488777,2023-02-27 18:32:57
2148,13.756244,100.488693,2023-02-27 18:38:00
2149,13.756225,100.488731,2023-02-27 18:43:01
2150,13.756225,100.488731,2023-02-27 18:43:01
2151,13.75622,100.488739,2023-02-27 19:03:30
2152,13.75616,100.488701,2023-02-27 19:08:14
2153,13.756141,100.488663,2023-02-27 19:13:15
2154,13.756108,100.488663,2023-02-27 19:18:17
2155,13.755986,100.488609,2023-02-27 19:23:16
2156,13.755913,100.488403,2023-02-27 19:28:20
2157,13.756023,100.488594,2023-02-27 19:33:21
2158,13.75596,100.488495,2023-02-27 19:38:26
2159,13.75596,100.488495,2023-02-27 19:38:26
2160,13.755752,100.488274,2023-02-27 19:43:35
2161,13.755875,100.488403,2023-02-27 19:58:31
2162,13.756076,100.488525,2023-02-27 20:03:31
2163,13.755974,100.488556,2023-02-27 20:09:15
2164,13.755974,100.488556,2023-02-27 20:09:15
2165,13.756022,100.488541,2023-02-27 20:14:46
2166,13.756007,100.488693,2023-02-27 20:19:54
2167,13.756204,100.48867,2023-02-27 20:24:30
2168,13.756036,100.488693,2023-02-27 20:29:32
2169,13.75622,100.488716,2023-02-27 20:34:29
2170,13.756366,100.488731,2023-02-27 20:39:31
2171,13.756366,100.488731,2023-02-27 20:39:31
2172,13.756452,100.488739,2023-02-27 20:44:31
2173,13.756466,100.488632,2023-02-27 20:49:38
2174,13.756439,100.488602,2023-02-27 20:54:38
2175,13.756333,100.488525,2023-02-27 20:59:42
2176,13.756406,100.488655,2023-02-27 21:04:42
2177,13.756388,100.488487,2023-02-27 21:09:58
2178,13.756388,100.488487,2023-02-27 21:09:58
2179,13.756605,100.488731,2023-02-27 21:14:50
2180,13.756862,100.488518,2023-02-27 21:25:40
2181,13.756862,100.488518,2023-02-27 21:25:40
2182,13.756737,100.488823,2023-02-27 21:54:50
2183,13.756711,100.48877,2023-02-27 21:59:44
2184,13.756828,100.488831,2023-02-27 22:04:43
2185,13.756827,100.488899,2023-02-27 22:09:43
