,latitude,longitude,recorded_timestamp
1112,13.661395,100.567635,2023-02-23 07:48:34
1113,13.661395,100.567635,2023-02-23 07:48:34
1114,13.661375,100.567688,2023-02-23 07:53:36
1115,13.661375,100.567688,2023-02-23 07:53:36
1116,13.661378,100.567657,2023-02-23 07:58:42
1117,13.661378,100.567657,2023-02-23 07:58:42
1118,13.661474,100.567566,2023-02-23 08:03:46
1119,13.661474,100.567566,2023-02-23 08:03:46
1120,13.661387,100.567604,2023-02-23 08:08:51
1121,13.661387,100.567604,2023-02-23 08:08:51
1122,13.661408,100.567665,2023-02-23 08:13:58
1123,13.661474,100.567528,2023-02-23 08:18:50
1124,13.661361,100.567673,2023-02-23 09:04:13
1125,13.661361,100.567673,2023-02-23 09:04:13
1126,13.661373,100.567741,2023-02-23 09:09:33
1127,13.661373,100.567741,2023-02-23 09:09:33
1128,13.661352,100.567665,2023-02-23 09:14:24
1129,13.661336,100.567627,2023-02-23 09:19:28
1130,13.661336,100.567627,2023-02-23 09:19:28
1131,13.661375,100.567673,2023-02-23 09:24:30
1132,13.661375,100.567673,2023-02-23 09:24:30
1133,13.6614,100.567642,2023-02-23 09:31:32
1134,13.66144,100.567688,2023-02-23 09:37:33
1135,13.66144,100.567688,2023-02-23 09:37:33
1136,13.661396,100.567535,2023-02-23 10:25:35
1137,13.661352,100.567604,2023-02-23 10:30:02
1138,13.661384,100.567604,2023-02-23 10:42:31
1139,13.661396,100.567657,2023-02-23 10:47:01
1140,13.661378,100.567665,2023-02-23 10:52:06
1141,13.661328,100.567764,2023-02-23 17:52:32
1142,13.661328,100.567764,2023-02-23 17:52:32
1143,13.661355,100.567818,2023-02-23 17:57:00
1144,13.661355,100.567818,2023-02-23 17:57:00
1145,13.66139,100.567703,2023-02-23 18:20:03
1146,13.66139,100.567703,2023-02-23 18:20:03
1147,13.661282,100.56781,2023-02-23 18:25:02
1148,13.661282,100.56781,2023-02-23 18:25:02
1149,13.661313,100.567795,2023-02-23 19:49:33
1150,13.661313,100.567795,2023-02-23 19:49:33
1151,13.661315,100.567719,2023-02-23 19:54:15
1152,13.661336,100.567741,2023-02-23 19:59:16
1153,13.661371,100.567734,2023-02-23 20:04:19
1154,13.661386,100.567719,2023-02-23 20:09:18
1155,13.661363,100.567726,2023-02-23 20:24:32
1156,13.661363,100.567726,2023-02-23 20:24:32
1157,13.661382,100.567642,2023-02-23 20:39:00
1158,13.661371,100.567627,2023-02-23 20:52:03
1159,13.661371,100.567627,2023-02-23 20:52:03
1160,13.661394,100.567642,2023-02-23 20:56:36
1161,13.661394,100.567642,2023-02-23 20:56:36
1162,13.661384,100.567665,2023-02-23 21:01:36
1163,13.661384,100.567665,2023-02-23 21:01:36
1164,13.661429,100.567612,2023-02-23 21:06:36
1165,13.661405,100.567581,2023-02-23 21:11:38
1166,13.661411,100.567642,2023-02-23 21:26:31
1167,13.661411,100.567642,2023-02-23 21:26:31
1168,13.661363,100.56768,2023-02-24 06:30:08
1169,13.661387,100.567642,2023-02-24 06:34:35
1170,13.661441,100.567665,2023-02-24 06:39:39
1171,13.661373,100.567604,2023-02-24 06:44:38
1172,13.661394,100.56768,2023-02-24 06:49:38
1173,13.661417,100.567688,2023-02-24 06:54:46
1174,13.661382,100.567596,2023-02-24 06:59:42
1175,13.661389,100.567642,2023-02-24 07:04:42
1176,13.661389,100.567642,2023-02-24 07:04:42
1177,13.661387,100.567574,2023-02-24 07:06:30
1178,13.661388,100.567657,2023-02-24 07:10:54
1179,13.661388,100.567657,2023-02-24 07:10:54
1180,13.661404,100.567604,2023-02-24 07:16:38
1181,13.661363,100.567726,2023-02-24 07:37:01
1182,13.661414,100.567627,2023-02-24 07:41:46
1183,13.661398,100.567642,2023-02-24 07:46:52
1184,13.661385,100.567635,2023-02-24 07:51:49
1185,13.661385,100.567635,2023-02-24 07:51:49
1186,13.661391,100.567566,2023-02-24 07:53:03
1187,13.661389,100.567612,2023-02-24 07:57:45
1188,13.661389,100.567612,2023-02-24 07:57:45
1189,13.661448,100.567604,2023-02-24 08:02:52
1190,13.661425,100.567627,2023-02-24 08:07:53
1191,13.661368,100.567688,2023-02-24 08:10:00
1192,13.661368,100.567688,2023-02-24 08:10:00
1193,13.661364,100.567612,2023-02-24 08:14:44
1194,13.661364,100.567612,2023-02-24 08:14:44
1195,13.661401,100.567612,2023-02-24 08:19:44
1196,13.661401,100.567612,2023-02-24 08:19:44
1197,13.661414,100.567612,2023-02-24 08:24:46
1198,13.661366,100.567627,2023-02-24 08:29:48
1199,13.661411,100.567627,2023-02-24 08:34:48
1200,13.661441,100.567642,2023-02-24 08:39:51
1201,13.661365,100.567673,2023-02-24 08:44:54
1202,13.661373,100.567657,2023-02-24 08:49:55
1203,13.661373,100.567657,2023-02-24 08:49:55
1204,13.661339,100.567673,2023-02-24 09:17:06
1205,13.661355,100.567657,2023-02-24 09:22:08
1206,13.661362,100.567688,2023-02-24 09:27:08
1207,13.661302,100.567635,2023-02-24 09:32:13
1208,13.661348,100.56765,2023-02-24 09:37:12
1209,13.661364,100.567688,2023-02-24 09:42:12
1210,13.661362,100.56768,2023-02-24 09:47:11
1211,13.661349,100.567764,2023-02-24 09:52:14
1212,13.661352,100.567673,2023-02-24 09:57:13
1213,13.661331,100.567696,2023-02-24 10:02:18
1214,13.661368,100.567642,2023-02-24 10:07:24
1215,13.661394,100.56765,2023-02-24 10:28:32
1216,13.661394,100.56765,2023-02-24 10:28:32
1217,13.661337,100.567734,2023-02-24 10:32:59
1218,13.661337,100.567734,2023-02-24 10:32:59
1219,13.661359,100.567657,2023-02-24 10:38:00
1220,13.661359,100.567657,2023-02-24 10:38:00
1221,13.661324,100.567619,2023-02-24 10:42:59
1222,13.661312,100.567726,2023-02-24 10:48:01
1223,13.661345,100.56768,2023-02-24 10:53:00
1224,13.661349,100.567665,2023-02-24 10:58:07
1225,13.661304,100.567581,2023-02-24 11:03:06
1226,13.661292,100.567642,2023-02-24 11:08:11
1227,13.661351,100.567673,2023-02-24 11:13:11
1228,13.661297,100.56768,2023-02-24 11:18:15
1229,13.661304,100.56768,2023-02-24 11:18:19
1230,13.661419,100.567818,2023-02-24 17:29:05
1231,13.661419,100.567818,2023-02-24 17:29:05
1232,13.661419,100.567818,2023-02-24 17:29:05
1233,13.661431,100.567772,2023-02-24 17:51:15
1234,13.661431,100.567772,2023-02-24 17:51:15
1235,13.661391,100.567741,2023-02-24 17:55:51
1236,13.661391,100.567741,2023-02-24 17:55:51
1237,13.661421,100.567757,2023-02-24 18:57:06
1238,13.661421,100.567757,2023-02-24 18:57:06
1239,13.661438,100.567757,2023-02-24 19:02:30
1240,13.661421,100.567848,2023-02-24 19:08:06
1241,13.661295,100.567703,2023-02-24 19:55:16
1242,13.661333,100.56778,2023-02-24 20:15:05
1243,13.661282,100.567741,2023-02-24 20:34:03
1244,13.661282,100.567741,2023-02-24 20:34:03
1245,13.661282,100.567741,2023-02-24 20:34:03
1246,13.661283,100.56768,2023-02-24 20:36:02
1247,13.661283,100.56768,2023-02-24 20:36:02
1248,13.661312,100.567703,2023-02-24 20:40:37
1249,13.661312,100.567703,2023-02-24 20:40:37
1250,13.661267,100.567749,2023-02-24 21:07:32
1251,13.661267,100.567749,2023-02-24 21:07:32
1252,13.661322,100.567741,2023-02-24 21:11:23
1253,13.661317,100.567719,2023-02-24 21:16:30
1254,13.661317,100.567719,2023-02-24 21:16:30
1255,13.661277,100.56768,2023-02-24 21:21:50
1256,13.661277,100.56768,2023-02-24 21:21:50
1257,13.661343,100.567787,2023-02-24 21:28:42
1258,13.661453,100.567566,2023-02-24 21:33:15
1259,13.661361,100.567772,2023-02-24 21:57:03
1260,13.661361,100.567772,2023-02-24 21:57:03
1261,13.661386,100.567696,2023-02-24 22:01:17
1262,13.661386,100.567696,2023-02-24 22:01:17
1263,13.661346,100.567734,2023-02-24 22:13:08
1264,13.661346,100.567734,2023-02-24 22:13:08
1265,13.661386,100.567749,2023-02-24 22:50:11
1266,13.661365,100.567741,2023-02-25 05:37:07
1267,13.661365,100.567741,2023-02-25 05:37:07
1268,13.661384,100.567772,2023-02-25 05:41:42
1269,13.661395,100.567802,2023-02-25 05:46:42
1270,13.661395,100.567802,2023-02-25 05:46:42
1271,13.66133,100.567741,2023-02-25 05:49:09
1272,13.66133,100.567741,2023-02-25 05:49:09
1273,13.661437,100.56781,2023-02-25 05:53:41
1274,13.661399,100.567665,2023-02-25 05:58:41
1275,13.661378,100.567787,2023-02-25 06:03:44
1276,13.661356,100.567703,2023-02-25 06:08:41
1277,13.661435,100.567688,2023-02-25 06:13:41
1278,13.66144,100.567604,2023-02-25 06:18:42
1279,13.661404,100.567757,2023-02-25 06:23:42
1280,13.661388,100.567734,2023-02-25 06:28:41
1281,13.66136,100.567665,2023-02-25 06:33:43
1282,13.661326,100.56765,2023-02-25 06:38:47
1283,13.661449,100.567764,2023-02-25 06:43:47
1284,13.661404,100.567688,2023-02-25 06:48:44
1285,13.661458,100.567741,2023-02-25 06:53:44
1286,13.661392,100.567749,2023-02-25 06:58:44
1287,13.661375,100.567703,2023-02-25 07:03:45
1288,13.661404,100.567719,2023-02-25 07:08:46
1289,13.661372,100.567688,2023-02-25 07:13:50
1290,13.661396,100.567703,2023-02-25 07:18:51
1291,13.661383,100.567642,2023-02-25 07:23:50
1292,13.661383,100.567642,2023-02-25 07:23:50
1293,13.661348,100.567772,2023-02-25 07:28:52
1294,13.661378,100.567757,2023-02-25 07:33:53
1295,13.661379,100.567772,2023-02-25 07:38:52
1296,13.661379,100.567772,2023-02-25 07:38:52
1297,13.66141,100.567703,2023-02-25 07:43:54
1298,13.661421,100.567696,2023-02-25 07:48:53
1299,13.661421,100.567696,2023-02-25 07:48:53
1300,13.661507,100.567741,2023-02-25 07:53:56
1301,13.661432,100.567749,2023-02-25 07:58:53
1302,13.661386,100.56781,2023-02-25 08:03:56
1303,13.661452,100.567764,2023-02-25 08:08:55
1304,13.661428,100.567734,2023-02-25 08:14:00
1305,13.661438,100.567703,2023-02-25 08:19:00
1306,13.661388,100.56778,2023-02-25 08:24:00
1307,13.661367,100.567734,2023-02-25 08:28:58
1308,13.661367,100.567734,2023-02-25 08:28:58
1309,13.661402,100.567673,2023-02-25 08:34:01
1310,13.661396,100.567703,2023-02-25 08:39:03
1311,13.661352,100.56768,2023-02-25 08:44:00
1312,13.66139,100.567696,2023-02-25 08:49:04
1313,13.661407,100.56768,2023-02-25 08:54:06
1314,13.661385,100.567703,2023-02-25 08:59:04
1315,13.661367,100.567696,2023-02-25 09:04:04
1316,13.661393,100.56778,2023-02-25 09:09:03
1317,13.661393,100.56778,2023-02-25 09:09:03
1318,13.661394,100.567726,2023-02-25 09:14:03
1319,13.661377,100.567795,2023-02-25 09:19:04
1320,13.661377,100.567795,2023-02-25 09:19:04
1321,13.6614,100.567711,2023-02-25 09:24:07
1322,13.661369,100.567703,2023-02-25 09:29:06
1323,13.661432,100.567757,2023-02-25 09:34:05
1324,13.661382,100.567696,2023-02-25 09:39:06
1325,13.661456,100.56778,2023-02-25 10:04:09
1326,13.661456,100.56778,2023-02-25 10:04:09
1327,13.661399,100.567726,2023-02-25 10:09:12
1328,13.661399,100.567726,2023-02-25 10:09:12
1329,13.661332,100.567657,2023-02-25 10:14:13
1330,13.661332,100.567657,2023-02-25 10:14:13
1331,13.661293,100.567642,2023-02-25 10:19:13
1332,13.661396,100.567711,2023-02-25 10:24:12
1333,13.661461,100.567741,2023-02-25 10:29:20
1334,13.661422,100.567741,2023-02-25 10:34:15
1335,13.661412,100.567711,2023-02-25 10:39:12
1336,13.661436,100.567787,2023-02-25 10:44:15
1337,13.661409,100.567741,2023-02-25 10:49:19
1338,13.661366,100.56765,2023-02-25 10:54:18
1339,13.661433,100.567696,2023-02-25 10:59:20
1340,13.661433,100.567696,2023-02-25 10:59:20
1341,13.661359,100.567848,2023-02-25 11:04:24
1342,13.661403,100.567635,2023-02-25 11:09:19
1343,13.661481,100.567772,2023-02-25 11:14:19
1344,13.661401,100.567726,2023-02-25 11:19:18
1345,13.661369,100.56778,2023-02-25 11:24:20
1346,13.661388,100.567673,2023-02-25 11:29:21
1347,13.66136,100.567757,2023-02-25 11:34:25
1348,13.661284,100.567673,2023-02-25 11:39:24
1349,13.661419,100.567741,2023-02-25 11:44:30
1350,13.661326,100.567642,2023-02-25 11:49:28
1351,13.661326,100.567642,2023-02-25 11:49:28
1352,13.661353,100.567772,2023-02-25 11:54:28
1353,13.661353,100.567772,2023-02-25 11:54:28
1354,13.661314,100.567757,2023-02-25 11:59:34
1355,13.661419,100.567734,2023-02-25 12:04:30
1356,13.66135,100.567795,2023-02-25 12:09:28
1357,13.661342,100.567757,2023-02-25 12:14:27
1358,13.661345,100.567802,2023-02-25 12:19:32
1359,13.661384,100.567764,2023-02-25 12:24:36
1360,13.661325,100.567673,2023-02-25 12:29:30
1361,13.66129,100.567764,2023-02-25 12:35:02
1362,13.661376,100.56781,2023-02-25 17:38:03
1363,13.661376,100.56781,2023-02-25 17:38:03
1364,13.661355,100.567833,2023-02-25 17:42:35
1365,13.661355,100.567833,2023-02-25 17:42:35
1366,13.661318,100.567787,2023-02-25 17:47:35
1367,13.661409,100.567825,2023-02-25 17:52:36
1368,13.661307,100.56778,2023-02-25 17:57:36
1369,13.661302,100.567894,2023-02-25 18:02:38
1370,13.661302,100.567818,2023-02-25 18:07:36
1371,13.661331,100.567841,2023-02-25 18:12:38
1372,13.661377,100.567825,2023-02-25 18:17:37
1373,13.661277,100.567879,2023-02-25 18:22:37
1374,13.661329,100.567848,2023-02-25 18:27:38
1375,13.661343,100.567856,2023-02-25 18:32:39
1376,13.661318,100.567787,2023-02-25 18:37:39
1377,13.661315,100.567726,2023-02-25 18:42:38
1378,13.66137,100.567703,2023-02-25 18:47:38
1379,13.66137,100.567703,2023-02-25 18:47:38
1380,13.661287,100.567757,2023-02-25 18:52:40
1381,13.661367,100.567696,2023-02-25 18:57:40
1382,13.66133,100.567719,2023-02-25 19:02:44
1383,13.661405,100.56778,2023-02-25 19:07:46
1384,13.661298,100.567787,2023-02-25 19:12:52
1385,13.661291,100.567741,2023-02-25 19:17:43
1386,13.661291,100.567741,2023-02-25 19:17:43
1387,13.661306,100.56778,2023-02-25 19:22:43
1388,13.661243,100.567688,2023-02-25 19:27:44
1389,13.661309,100.567749,2023-02-25 19:32:45
1390,13.661343,100.567757,2023-02-25 19:37:45
1391,13.661336,100.567802,2023-02-25 19:42:51
1392,13.661261,100.567757,2023-02-25 19:47:51
1393,13.661313,100.567726,2023-02-25 19:52:50
1394,13.661366,100.56778,2023-02-25 19:57:52
1395,13.661359,100.567764,2023-02-25 20:02:53
1396,13.661322,100.567719,2023-02-25 20:07:56
1397,13.66129,100.567757,2023-02-25 20:15:01
1398,13.661354,100.567703,2023-02-25 20:23:31
1399,13.661298,100.567795,2023-02-25 20:32:01
1400,13.661298,100.567795,2023-02-25 20:32:01
1401,13.661239,100.567741,2023-02-25 20:36:39
1402,13.661284,100.567757,2023-02-25 20:41:39
1403,13.66132,100.567772,2023-02-25 20:46:43
1404,13.661282,100.567802,2023-02-25 20:51:43
1405,13.661247,100.567764,2023-02-25 20:56:43
1406,13.661347,100.567772,2023-02-25 21:01:43
1407,13.661352,100.567764,2023-02-25 21:06:44
1408,13.661289,100.567734,2023-02-25 21:11:45
1409,13.661316,100.567749,2023-02-25 21:16:46
1410,13.661332,100.567741,2023-02-25 21:21:45
1411,13.661302,100.567757,2023-02-25 21:26:48
1412,13.661288,100.567734,2023-02-25 21:31:49
1413,13.661424,100.567749,2023-02-25 21:36:48
1414,13.661367,100.567757,2023-02-25 21:41:50
1415,13.66133,100.567749,2023-02-25 21:46:51
1416,13.661314,100.567757,2023-02-25 21:51:53
1417,13.661281,100.567741,2023-02-25 21:56:56
1418,13.661302,100.567757,2023-02-25 22:01:57
1419,13.661288,100.567764,2023-02-25 22:06:58
1420,13.661301,100.567772,2023-02-25 22:11:58
1421,13.661298,100.567741,2023-02-25 22:17:00
1422,13.661328,100.567802,2023-02-25 22:22:00
1423,13.661341,100.567787,2023-02-25 22:27:06
1424,13.661327,100.567749,2023-02-25 22:32:06
1425,13.661338,100.567749,2023-02-25 22:37:11
1426,13.661308,100.56778,2023-02-25 22:42:16
1427,13.66137,100.567757,2023-02-25 22:47:19
1428,13.661264,100.567764,2023-02-25 22:52:25
1429,13.661339,100.56778,2023-02-25 22:57:26
1430,13.661291,100.567764,2023-02-25 23:02:33
1431,13.661369,100.56778,2023-02-25 23:07:34
1432,13.661381,100.567749,2023-02-25 23:12:36
1433,13.661376,100.567772,2023-02-25 23:17:40
1434,13.661344,100.56778,2023-02-25 23:22:39
1435,13.661369,100.567719,2023-02-25 23:47:40
1436,13.661369,100.567719,2023-02-25 23:47:40
1437,13.661342,100.567749,2023-02-25 23:52:41
1438,13.661346,100.567764,2023-02-25 23:57:42
1439,13.661325,100.567734,2023-02-26 00:02:42
1440,13.661306,100.567749,2023-02-26 00:07:40
1441,13.661354,100.567749,2023-02-26 00:12:41
1442,13.66135,100.567741,2023-02-26 00:17:45
1443,13.66135,100.567741,2023-02-26 00:17:45
1444,13.661392,100.567795,2023-02-26 00:22:46
1445,13.66132,100.567772,2023-02-26 00:27:49
1446,13.661304,100.567787,2023-02-26 00:32:48
1447,13.661266,100.567909,2023-02-26 00:37:52
1448,13.661371,100.567764,2023-02-26 00:42:51
1449,13.661316,100.567772,2023-02-26 00:47:50
1450,13.661333,100.567741,2023-02-26 00:52:51
1451,13.661314,100.567764,2023-02-26 00:57:50
1452,13.661347,100.567787,2023-02-26 01:02:49
1453,13.661304,100.567757,2023-02-26 01:07:53
1454,13.661264,100.567749,2023-02-26 01:12:49
1455,13.661344,100.567802,2023-02-26 01:12:55
1456,13.661344,100.567802,2023-02-26 01:12:55
1457,13.6614,100.567734,2023-02-26 04:25:07
1458,13.661355,100.567764,2023-02-26 04:29:26
1459,13.661355,100.567764,2023-02-26 04:29:26
1460,13.66143,100.567787,2023-02-26 04:34:24
1461,13.661386,100.567757,2023-02-26 04:39:26
1462,13.661386,100.567757,2023-02-26 04:39:26
1463,13.661315,100.56781,2023-02-26 04:44:27
1464,13.661447,100.567764,2023-02-26 04:49:29
1465,13.661378,100.567757,2023-02-26 04:54:26
1466,13.661394,100.567772,2023-02-26 04:59:27
1467,13.661391,100.567764,2023-02-26 05:04:27
1468,13.66134,100.567856,2023-02-26 05:09:28
1469,13.66134,100.567856,2023-02-26 05:09:28
1470,13.661349,100.567726,2023-02-26 05:14:29
1471,13.661409,100.567734,2023-02-26 05:19:28
1472,13.66135,100.56778,2023-02-26 05:24:27
1473,13.66135,100.56778,2023-02-26 05:24:27
1474,13.661399,100.567787,2023-02-26 05:29:29
1475,13.661382,100.56778,2023-02-26 05:34:29
1476,13.661394,100.567734,2023-02-26 05:39:31
1477,13.661387,100.56778,2023-02-26 05:44:32
1478,13.661428,100.567818,2023-02-26 05:49:30
1479,13.661428,100.567818,2023-02-26 05:49:30
1480,13.661364,100.567734,2023-02-26 05:54:36
1481,13.661373,100.567726,2023-02-26 05:59:36
1482,13.661391,100.567726,2023-02-26 06:04:36
1483,13.661344,100.567711,2023-02-26 06:09:39
1484,13.661344,100.567703,2023-02-26 06:14:37
1485,13.661389,100.567764,2023-02-26 06:19:39
1486,13.66139,100.567734,2023-02-26 06:24:40
1487,13.661335,100.567734,2023-02-26 06:29:41
1488,13.661356,100.567673,2023-02-26 06:34:42
1489,13.661356,100.567673,2023-02-26 06:34:42
1490,13.661366,100.567665,2023-02-26 06:39:39
1491,13.661375,100.567734,2023-02-26 06:44:39
1492,13.661371,100.567711,2023-02-26 06:49:41
1493,13.661371,100.567711,2023-02-26 06:54:42
1494,13.661378,100.567749,2023-02-26 06:59:42
1495,13.66135,100.567726,2023-02-26 07:04:41
1496,13.661391,100.56768,2023-02-26 07:09:44
1497,13.661361,100.567734,2023-02-26 07:14:42
1498,13.661465,100.567726,2023-02-26 07:19:42
1499,13.661436,100.567673,2023-02-26 07:24:45
1500,13.66146,100.56765,2023-02-26 07:29:44
1501,13.661487,100.567703,2023-02-26 07:34:43
1502,13.661429,100.56765,2023-02-26 07:39:45
1503,13.661472,100.567696,2023-02-26 07:44:47
1504,13.661466,100.567703,2023-02-26 07:49:48
1505,13.661388,100.567734,2023-02-26 07:54:51
1506,13.661358,100.567688,2023-02-26 08:00:03
1507,13.661552,100.567688,2023-02-26 08:05:09
1508,13.661371,100.567764,2023-02-26 08:10:10
1509,13.661445,100.567619,2023-02-26 08:15:04
1510,13.661404,100.567566,2023-02-26 08:20:07
1511,13.661381,100.567627,2023-02-26 08:25:06
1512,13.661366,100.567657,2023-02-26 08:30:07
1513,13.661402,100.567673,2023-02-26 08:35:04
1514,13.661436,100.567665,2023-02-26 08:40:07
1515,13.66142,100.567657,2023-02-26 08:45:10
1516,13.66142,100.567657,2023-02-26 08:45:10
1517,13.661334,100.567825,2023-02-26 08:50:10
1518,13.661367,100.567574,2023-02-26 08:55:09
1519,13.661367,100.567574,2023-02-26 08:55:09
1520,13.661487,100.567657,2023-02-26 09:00:08
1521,13.661487,100.567657,2023-02-26 09:00:08
1522,13.66142,100.567757,2023-02-26 09:05:08
1523,13.66142,100.567757,2023-02-26 09:05:08
1524,13.661281,100.567902,2023-02-26 09:10:09
1525,13.66143,100.567696,2023-02-26 09:15:10
1526,13.661425,100.567604,2023-02-26 09:20:10
1527,13.66143,100.567619,2023-02-26 09:25:10
1528,13.661545,100.567665,2023-02-26 09:30:12
1529,13.66146,100.567688,2023-02-26 09:35:18
1530,13.661485,100.567673,2023-02-26 09:40:12
1531,13.661506,100.567665,2023-02-26 09:45:12
1532,13.661509,100.567612,2023-02-26 09:50:09
1533,13.661485,100.567635,2023-02-26 09:55:12
1534,13.661486,100.567688,2023-02-26 10:00:14
1535,13.661637,100.567558,2023-02-26 10:05:18
1536,13.661637,100.567558,2023-02-26 10:05:18
1537,13.661635,100.567436,2023-02-26 10:21:09
1538,13.661635,100.567436,2023-02-26 10:21:09
1539,13.661462,100.567551,2023-02-26 10:25:22
1540,13.661446,100.567589,2023-02-26 10:30:19
1541,13.661446,100.567589,2023-02-26 10:30:19
1542,13.661404,100.567612,2023-02-26 10:35:19
1543,13.661341,100.567604,2023-02-26 10:40:20
1544,13.661403,100.567642,2023-02-26 10:45:25
1545,13.661456,100.567574,2023-02-26 10:50:20
1546,13.661472,100.567719,2023-02-26 10:55:25
1547,13.661472,100.567719,2023-02-26 10:55:25
1548,13.661335,100.567741,2023-02-26 11:00:21
1549,13.661321,100.567734,2023-02-26 11:05:20
1550,13.661321,100.567734,2023-02-26 11:05:20
1551,13.661288,100.567726,2023-02-26 11:10:30
1552,13.66131,100.567703,2023-02-26 11:15:23
1553,13.661293,100.56768,2023-02-26 11:20:24
1554,13.661362,100.567764,2023-02-26 11:25:27
1555,13.661308,100.567604,2023-02-26 11:30:27
1556,13.661419,100.567612,2023-02-26 11:35:25
1557,13.661219,100.567726,2023-02-26 11:40:35
1558,13.661219,100.567726,2023-02-26 11:40:35
1559,13.661327,100.567841,2023-02-26 11:45:38
1560,13.661327,100.567841,2023-02-26 11:45:38
1561,13.661328,100.567841,2023-02-26 18:18:43
1562,13.661328,100.567841,2023-02-26 18:18:43
1563,13.661258,100.567642,2023-02-26 19:16:15
1564,13.661232,100.56778,2023-02-26 19:20:07
1565,13.661232,100.56778,2023-02-26 19:20:07
1566,13.661315,100.567612,2023-02-26 19:25:06
1567,13.661315,100.567612,2023-02-26 19:25:06
1568,13.661304,100.567902,2023-02-26 19:32:41
1569,13.661304,100.567902,2023-02-26 19:32:41
1570,13.661247,100.56781,2023-02-26 19:37:53
1571,13.661288,100.567802,2023-02-26 19:42:43
1572,13.661226,100.567902,2023-02-26 19:47:41
1573,13.661226,100.567902,2023-02-26 19:47:41
1574,13.661346,100.567787,2023-02-26 19:59:33
1575,13.66127,100.567955,2023-02-26 20:04:02
1576,13.66127,100.567955,2023-02-26 20:04:02
1577,13.661388,100.567825,2023-02-26 20:14:00
1578,13.661388,100.567825,2023-02-26 20:14:00
1579,13.661387,100.567833,2023-02-26 20:18:35
1580,13.661387,100.567833,2023-02-26 20:18:35
1581,13.661405,100.567841,2023-02-26 20:23:37
1582,13.661323,100.567802,2023-02-26 20:28:38
1583,13.66134,100.567787,2023-02-26 20:33:39
1584,13.66134,100.567787,2023-02-26 20:33:39
1585,13.661361,100.567787,2023-02-26 20:38:41
1586,13.661361,100.567787,2023-02-26 20:38:41
1587,13.661391,100.567749,2023-02-26 21:16:32
1588,13.661391,100.567749,2023-02-26 21:16:32
1589,13.661363,100.567787,2023-02-26 21:21:20
1590,13.661364,100.567726,2023-02-26 21:26:23
1591,13.661364,100.567726,2023-02-26 21:26:23
1592,13.66139,100.567764,2023-02-26 22:31:01
1593,13.661286,100.567825,2023-02-26 23:04:33
1594,13.661286,100.567825,2023-02-26 23:04:33
1595,13.661299,100.56781,2023-02-26 23:09:21
1596,13.661299,100.56781,2023-02-26 23:09:21
1597,13.661354,100.567757,2023-02-26 23:13:01
1598,13.661354,100.567757,2023-02-26 23:13:01
1599,13.661335,100.567719,2023-02-26 23:17:31
1600,13.661305,100.567787,2023-02-26 23:22:34
1601,13.661305,100.567787,2023-02-26 23:22:34
1602,13.66136,100.567772,2023-02-26 23:27:34
1603,13.66136,100.567795,2023-02-26 23:32:36
1604,13.661374,100.56781,2023-02-26 23:37:35
1605,13.661232,100.567757,2023-02-26 23:42:38
1606,13.661364,100.567787,2023-02-26 23:47:39
1607,13.661258,100.567795,2023-02-26 23:52:40
1608,13.661274,100.568024,2023-02-26 23:57:39
1609,13.661266,100.567863,2023-02-27 00:02:42
1610,13.661266,100.567863,2023-02-27 00:02:42
1611,13.661425,100.567909,2023-02-27 00:07:46
1612,13.661206,100.567917,2023-02-27 00:12:43
1613,13.661442,100.567818,2023-02-27 04:41:18
1614,13.661442,100.567818,2023-02-27 04:41:18
1615,13.661333,100.567848,2023-02-27 04:46:16
1616,13.661404,100.567841,2023-02-27 04:51:16
1617,13.661253,100.567802,2023-02-27 04:56:21
1618,13.661332,100.567818,2023-02-27 05:01:18
1619,13.661332,100.567818,2023-02-27 05:01:18
1620,13.66134,100.567764,2023-02-27 05:06:14
1621,13.66134,100.567764,2023-02-27 05:06:14
1622,13.661448,100.56778,2023-02-27 05:11:18
1623,13.661266,100.567802,2023-02-27 05:16:15
1624,13.661266,100.567802,2023-02-27 05:16:15
1625,13.661505,100.567734,2023-02-27 06:15:10
1626,13.661369,100.567703,2023-02-27 06:20:23
1627,13.661432,100.567734,2023-02-27 06:25:13
1628,13.661432,100.567734,2023-02-27 06:25:13
1629,13.661374,100.567734,2023-02-27 06:29:54
1630,13.661409,100.567726,2023-02-27 06:34:59
1631,13.661433,100.567886,2023-02-27 06:40:02
1632,13.661274,100.568001,2023-02-27 06:45:02
1633,13.661421,100.56778,2023-02-27 06:50:00
1634,13.66136,100.567642,2023-02-27 06:54:59
1635,13.66136,100.567642,2023-02-27 06:54:59
1636,13.661358,100.567734,2023-02-27 06:59:58
1637,13.661279,100.567726,2023-02-27 07:05:06
1638,13.661394,100.567802,2023-02-27 07:10:09
1639,13.661394,100.567802,2023-02-27 07:10:09
1640,13.661364,100.567719,2023-02-27 07:15:14
1641,13.66122,100.567833,2023-02-27 07:23:34
1642,13.66122,100.567833,2023-02-27 07:23:34
1643,13.661337,100.567734,2023-02-27 07:28:03
1644,13.661337,100.567734,2023-02-27 07:28:03
1645,13.661336,100.567657,2023-02-27 07:33:10
1646,13.661368,100.567734,2023-02-27 07:38:07
1647,13.661357,100.567719,2023-02-27 07:43:08
1648,13.661397,100.567772,2023-02-27 07:48:07
