,latitude,longitude,recorded_timestamp
1112,13.694984,100.486984,2022-11-18 13:53:10
1113,13.69498,100.486992,2022-11-18 13:53:11
1114,13.69492,100.486855,2022-11-18 13:59:45
1115,13.694831,100.486893,2022-11-18 14:19:54
1116,13.694978,100.486816,2022-11-18 14:23:49
1117,13.694832,100.486992,2022-11-18 14:28:51
1118,13.694712,100.487129,2022-11-18 14:33:51
1119,13.694958,100.487167,2022-11-18 14:38:58
1120,13.695035,100.486824,2022-11-18 14:52:40
1121,13.695259,100.486343,2022-11-18 14:57:53
1122,13.69452,100.487007,2022-11-18 15:02:44
1123,13.694964,100.486931,2022-11-18 15:06:59
1124,13.694828,100.486542,2022-11-18 15:33:04
1125,13.695004,100.486755,2022-11-18 15:37:49
1126,13.694973,100.486694,2022-11-18 16:14:52
1127,13.69504,100.486816,2022-11-18 17:13:15
1128,13.694976,100.486725,2022-11-18 17:52:40
1129,13.694656,100.486931,2022-11-18 18:16:07
1130,13.694895,100.486847,2022-11-18 18:58:41
1131,13.694859,100.487495,2022-11-19 02:48:10
1132,13.695175,100.488777,2022-11-19 04:04:58
1133,13.69549,100.488899,2022-11-19 04:46:52
1134,13.690091,100.491783,2022-11-19 05:06:47
1135,13.68883,100.493347,2022-11-19 05:11:49
1136,13.687863,100.495071,2022-11-19 05:16:54
1137,13.686875,100.497032,2022-11-19 05:21:57
1138,13.686062,100.499191,2022-11-19 05:27:00
1139,13.683267,100.513138,2022-11-19 05:57:15
1140,13.68251,100.515366,2022-11-19 06:02:12
1141,13.675897,100.524925,2022-11-19 06:29:18
1142,13.674482,100.526283,2022-11-19 06:34:16
1143,13.673128,100.527672,2022-11-19 06:39:16
1144,13.671813,100.52903,2022-11-19 06:44:17
1145,13.670601,100.530426,2022-11-19 06:49:20
1146,13.669752,100.53186,2022-11-19 06:54:20
1147,13.669123,100.533432,2022-11-19 06:59:22
1148,13.668675,100.534973,2022-11-19 07:04:22
1149,13.668209,100.536781,2022-11-19 07:09:23
1150,13.66817,100.537453,2022-11-19 07:14:29
1151,13.667908,100.537712,2022-11-19 07:19:30
1152,13.667921,100.537834,2022-11-19 07:33:21
1153,13.668088,100.537682,2022-11-19 08:32:02
1154,13.668044,100.537872,2022-11-19 08:55:51
1155,13.668202,100.538132,2022-11-19 10:40:42
1156,13.668142,100.537483,2022-11-19 20:48:14
1157,13.668064,100.537476,2022-11-19 21:23:49
1158,13.66812,100.537651,2022-11-19 22:40:27
1159,13.668059,100.537506,2022-11-19 22:47:43
1160,13.668047,100.537491,2022-11-19 23:10:07
1161,13.668079,100.537514,2022-11-20 00:07:17
1162,13.668138,100.537643,2022-11-20 06:20:05
1163,13.667966,100.53759,2022-11-20 07:15:41
1164,13.668081,100.537674,2022-11-20 07:20:02
1165,13.668087,100.537636,2022-11-20 07:20:08
1166,13.667594,100.538216,2022-11-20 07:25:35
1167,13.668128,100.537468,2022-11-20 07:52:35
1168,13.668029,100.53756,2022-11-20 17:15:08
1169,13.66792,100.537498,2022-11-20 19:00:57
1170,13.66789,100.537895,2022-11-20 21:23:50
1171,13.667967,100.537544,2022-11-21 05:49:42
1172,13.668737,100.534508,2022-11-21 14:35:57
1173,13.668635,100.534294,2022-11-21 14:40:47
1174,13.668735,100.534515,2022-11-21 14:45:45
1175,13.668815,100.53466,2022-11-21 14:50:46
1176,13.669112,100.532463,2022-11-21 16:51:27
1177,13.669225,100.532471,2022-11-21 16:58:35
1178,13.669143,100.532509,2022-11-21 17:27:13
1179,13.668885,100.532455,2022-11-21 18:38:07
1180,13.669673,100.532967,2022-11-22 03:54:27
1181,13.669378,100.531937,2022-11-22 06:48:42
1182,13.669221,100.532295,2022-11-22 06:58:53
1183,13.668988,100.532761,2022-11-22 07:11:41
1184,13.668896,100.533203,2022-11-22 07:26:40
1185,13.668558,100.534172,2022-11-22 15:11:26
1186,13.668648,100.53418,2022-11-22 15:32:50
1187,13.668671,100.534286,2022-11-22 16:14:49
1188,13.668672,100.535057,2022-11-22 16:41:15
1189,13.668388,100.535698,2022-11-22 16:53:50
1190,13.668237,100.536179,2022-11-22 17:06:26
1191,13.668181,100.53653,2022-11-22 17:39:07
1192,13.668159,100.536469,2022-11-22 17:44:06
1193,13.668177,100.536461,2022-11-22 19:05:40
1194,13.668271,100.536621,2022-11-22 20:39:49
1195,13.673495,100.525261,2022-11-23 06:53:30
1196,13.673425,100.52533,2022-11-23 06:58:14
1197,13.673427,100.525368,2022-11-23 07:30:44
1198,13.673318,100.525482,2022-11-23 07:48:15
1199,13.673325,100.525436,2022-11-23 07:59:18
1200,13.673282,100.525513,2022-11-23 08:04:21
1201,13.673229,100.525581,2022-11-23 08:10:17
1202,13.673062,100.525719,2022-11-23 08:15:18
1203,13.672803,100.525986,2022-11-23 08:21:44
1204,13.672022,100.527016,2022-11-23 10:53:06
1205,13.671737,100.527283,2022-11-23 11:23:11
1206,13.671726,100.527252,2022-11-23 11:28:09
1207,13.671689,100.527084,2022-11-23 11:48:42
1208,13.671821,100.527061,2022-11-23 14:17:36
1209,13.67222,100.528473,2022-11-23 16:24:32
1210,13.672162,100.528946,2022-11-23 16:32:22
1211,13.671384,100.531052,2022-11-23 17:06:51
1212,13.67117,100.531601,2022-11-23 17:11:51
1213,13.67092,100.532448,2022-11-23 17:16:51
1214,13.670617,100.533279,2022-11-23 17:21:51
1215,13.670326,100.534126,2022-11-23 17:26:57
1216,13.669994,100.535095,2022-11-23 17:31:59
1217,13.66962,100.536217,2022-11-23 17:36:57
1218,13.669386,100.537308,2022-11-23 17:42:01
1219,13.669251,100.538391,2022-11-23 17:47:06
1220,13.668946,100.539558,2022-11-23 17:52:03
1221,13.668864,100.540657,2022-11-23 17:57:04
1222,13.668912,100.541656,2022-11-23 18:02:06
1223,13.669069,100.542725,2022-11-23 18:07:06
1224,13.66935,100.543861,2022-11-23 18:12:06
1225,13.669796,100.545135,2022-11-23 18:17:06
1226,13.670252,100.546425,2022-11-23 18:22:06
1227,13.671008,100.547493,2022-11-23 18:27:12
1228,13.671799,100.548332,2022-11-23 18:32:12
1229,13.67347,100.550194,2022-11-23 18:52:31
1230,13.673909,100.550468,2022-11-23 18:57:06
1231,13.676069,100.551636,2022-11-23 19:30:29
1232,13.676526,100.551918,2022-11-23 20:43:32
1233,13.676492,100.551933,2022-11-23 22:24:00
1234,13.676458,100.55188,2022-11-23 23:19:02
1235,13.676509,100.551826,2022-11-24 01:25:02
1236,13.676561,100.551956,2022-11-24 03:26:57
1237,13.676522,100.551872,2022-11-24 03:45:31
1238,13.676512,100.551865,2022-11-24 03:49:54
1239,13.676497,100.55188,2022-11-24 04:10:16
1240,13.676502,100.551781,2022-11-24 05:03:00
1241,13.676494,100.551888,2022-11-24 09:16:44
1242,13.676555,100.551918,2022-11-24 13:38:30
1243,13.676541,100.551949,2022-11-24 13:41:31
1244,13.676672,100.551949,2022-11-25 04:56:31
1245,13.676678,100.55201,2022-11-25 05:01:16
1246,13.676677,100.55201,2022-11-25 05:01:18
1247,13.676609,100.552025,2022-11-25 10:28:37
1248,13.676737,100.552048,2022-11-25 11:19:43
1249,13.676622,100.552032,2022-11-25 13:15:48
1250,13.676643,100.551895,2022-11-25 15:23:04
1251,13.676587,100.552055,2022-11-25 19:11:16
1252,13.676522,100.552063,2022-11-25 19:16:11
1253,13.676575,100.552048,2022-11-25 19:21:11
1254,13.676614,100.552071,2022-11-25 19:26:12
1255,13.676528,100.552017,2022-11-25 19:31:12
1256,13.676576,100.552078,2022-11-25 19:36:18
1257,13.676579,100.552139,2022-11-25 19:41:16
1258,13.676637,100.552116,2022-11-25 20:59:54
1259,13.676612,100.551796,2022-11-26 11:55:06
1260,13.676584,100.551933,2022-11-26 13:55:46
1261,13.676655,100.551964,2022-11-26 14:00:38
1262,13.676619,100.551994,2022-11-26 14:05:35
1263,13.676629,100.551987,2022-11-26 14:10:40
1264,13.676676,100.55188,2022-11-26 14:15:41
1265,13.676728,100.551903,2022-11-26 14:20:41
1266,13.676637,100.551949,2022-11-26 16:13:47
1267,13.676609,100.552223,2022-11-26 16:18:42
1268,13.676607,100.552071,2022-11-26 16:18:50
1269,13.67669,100.551468,2022-11-26 16:26:08
1270,13.676574,100.55201,2022-11-26 16:30:48
1271,13.676618,100.551918,2022-11-26 16:40:39
1272,13.676687,100.551422,2022-11-26 17:10:29
1273,13.678333,100.551758,2022-11-26 17:35:49
1274,13.676952,100.551826,2022-11-26 17:42:56
1275,13.681602,100.548546,2022-11-26 17:46:11
1276,13.680049,100.547134,2022-11-26 17:52:45
1277,13.67894,100.548325,2022-11-26 17:55:54
1278,13.676975,100.551254,2022-11-26 18:15:47
1279,13.67664,100.55217,2022-11-26 18:20:34
1280,13.676608,100.551643,2022-11-26 18:35:39
1281,13.680785,100.548218,2022-11-26 18:51:07
1282,13.67688,100.551537,2022-11-27 07:16:19
1283,13.677362,100.548019,2022-11-27 07:19:59
1284,13.676696,100.551331,2022-11-27 07:34:51
1285,13.676286,100.551514,2022-11-27 08:34:35
1286,13.676647,100.551842,2022-11-27 08:39:50
1287,13.676651,100.551987,2022-11-27 08:44:23
1288,13.676036,100.546852,2022-11-27 10:15:20
1289,13.677008,100.551231,2022-11-28 08:47:57
1290,13.676299,100.552109,2022-11-28 08:53:06
1291,13.67822,100.550583,2022-11-28 09:08:37
1292,13.676844,100.550957,2022-11-28 09:23:01
1293,13.676671,100.551826,2022-11-28 09:30:12
1294,13.675083,100.548485,2022-11-28 09:37:22
1295,13.676521,100.551216,2022-11-28 12:37:33
1296,13.676755,100.552124,2022-11-28 12:42:53
1297,13.677079,100.550674,2022-11-28 15:26:19
1298,13.676482,100.551941,2022-11-29 12:03:46
1299,13.676272,100.55146,2022-11-29 12:08:43
1300,13.676289,100.551826,2022-11-29 13:08:25
1301,13.676276,100.551826,2022-11-29 13:15:08
1302,13.676354,100.551804,2022-11-29 13:23:10
1303,13.676484,100.551849,2022-11-29 13:27:16
1304,13.67651,100.552002,2022-11-29 13:33:26
1305,13.67709,100.550819,2022-11-29 14:15:55
1306,13.676973,100.551254,2022-11-29 14:19:02
1307,13.676487,100.551125,2022-11-29 14:24:01
1308,13.676863,100.551697,2022-11-29 14:29:00
1309,13.676851,100.551689,2022-11-29 14:29:10
1310,13.67837,100.54998,2022-11-30 14:02:16
1311,13.679269,100.550514,2022-11-30 14:02:23
1312,13.679075,100.545242,2022-11-30 16:19:37
1313,13.676326,100.551231,2022-11-30 16:23:52
1314,13.676983,100.55098,2022-11-30 16:32:55
1315,13.676228,100.55162,2022-12-01 11:55:48
1316,13.676522,100.552162,2022-12-01 12:49:27
1317,13.676345,100.551811,2022-12-01 12:56:47
1318,13.676521,100.552048,2022-12-01 13:02:38
1319,13.676612,100.552063,2022-12-02 13:20:31
1320,13.676524,100.552124,2022-12-02 13:23:58
1321,13.676368,100.552216,2022-12-02 13:30:40
1322,13.676663,100.551735,2022-12-04 15:13:01
1323,13.676769,100.551872,2022-12-04 15:21:43
1324,13.676713,100.552101,2022-12-04 15:26:42
1325,13.676672,100.552002,2022-12-04 15:31:45
1326,13.676711,100.55188,2022-12-04 15:36:49
1327,13.676705,100.55201,2022-12-04 15:56:10
1328,13.676675,100.551865,2022-12-04 16:01:06
1329,13.676662,100.551964,2022-12-04 16:06:05
1330,13.676655,100.552032,2022-12-04 16:11:08
1331,13.676634,100.552017,2022-12-04 16:16:08
1332,13.676749,100.552078,2022-12-04 16:24:49
1333,13.676725,100.552086,2022-12-04 16:29:47
1334,13.676575,100.551575,2022-12-04 16:34:49
1335,13.676631,100.551994,2022-12-05 03:10:44
1336,13.676571,100.552078,2022-12-05 03:15:30
1337,13.676579,100.552002,2022-12-05 03:20:31
1338,13.67667,100.551994,2022-12-05 03:33:47
1339,13.676561,100.552032,2022-12-05 03:38:45
1340,13.676623,100.552048,2022-12-05 03:43:44
1341,13.676796,100.551956,2022-12-05 05:52:06
1342,13.676686,100.551849,2022-12-05 05:56:56
1343,13.676691,100.551933,2022-12-05 06:02:00
1344,13.676698,100.55204,2022-12-05 06:07:06
1345,13.676743,100.551994,2022-12-05 06:33:40
1346,13.676696,100.551987,2022-12-05 06:38:36
1347,13.676692,100.551857,2022-12-05 06:44:25
1348,13.676607,100.552071,2022-12-05 06:49:25
1349,13.676589,100.552063,2022-12-05 07:01:55
1350,13.6766,100.551949,2022-12-05 07:06:53
1351,13.676656,100.552063,2022-12-05 07:11:22
1352,13.676573,100.552116,2022-12-05 07:16:22
1353,13.676616,100.552032,2022-12-05 07:21:18
1354,13.676624,100.551941,2022-12-05 07:26:21
1355,13.676588,100.551956,2022-12-05 07:39:52
1356,13.676553,100.551964,2022-12-05 07:44:44
1357,13.676585,100.551971,2022-12-05 07:45:20
1358,13.676597,100.552055,2022-12-05 08:07:32
1359,13.67656,100.551994,2022-12-05 08:11:56
1360,13.676623,100.552094,2022-12-05 08:17:01
1361,13.676588,100.552055,2022-12-05 08:22:09
1362,13.676591,100.552078,2022-12-05 08:27:12
1363,13.676571,100.552055,2022-12-05 08:32:09
1364,13.676574,100.552071,2022-12-05 08:37:02
1365,13.676587,100.552032,2022-12-05 08:58:33
1366,13.676531,100.552063,2022-12-05 09:03:06
1367,13.676591,100.552086,2022-12-05 09:08:05
1368,13.676571,100.552116,2022-12-05 09:18:28
1369,13.676522,100.55204,2022-12-05 09:23:35
1370,13.676577,100.552094,2022-12-05 11:26:19
1371,13.676533,100.552124,2022-12-05 11:31:15
1372,13.676548,100.552132,2022-12-05 11:36:18
1373,13.676549,100.552132,2022-12-05 11:41:18
1374,13.676552,100.552132,2022-12-05 11:46:15
1375,13.676542,100.552124,2022-12-05 11:51:16
1376,13.676498,100.552094,2022-12-05 11:56:18
1377,13.676545,100.552177,2022-12-05 12:01:18
1378,13.676479,100.551956,2022-12-05 12:06:21
1379,13.676593,100.552101,2022-12-05 12:11:20
1380,13.676558,100.552094,2022-12-05 12:16:21
1381,13.676543,100.551941,2022-12-05 12:21:22
1382,13.676534,100.552116,2022-12-05 12:26:27
1383,13.676532,100.552048,2022-12-05 12:31:20
1384,13.676532,100.552017,2022-12-05 12:36:24
1385,13.676506,100.552094,2022-12-05 12:41:23
1386,13.676762,100.552635,2022-12-05 12:46:32
1387,13.676511,100.552017,2022-12-05 12:51:23
1388,13.67643,100.55201,2022-12-05 12:56:25
1389,13.676437,100.551964,2022-12-05 13:01:24
1390,13.676514,100.551865,2022-12-05 13:06:28
1391,13.676638,100.551819,2022-12-05 13:11:29
1392,13.6767,100.551826,2022-12-05 13:27:29
1393,13.67662,100.551712,2022-12-05 13:32:29
1394,13.677013,100.55172,2022-12-05 14:12:14
1395,13.676611,100.551765,2022-12-05 14:20:41
1396,13.676372,100.551979,2022-12-05 14:29:16
1397,13.676447,100.552086,2022-12-05 14:34:23
1398,13.676259,100.551956,2022-12-05 14:35:44
1399,13.676496,100.55204,2022-12-05 14:40:40
1400,13.676495,100.552063,2022-12-05 14:42:21
1401,13.676709,100.551979,2022-12-05 15:53:22
1402,13.676569,100.551979,2022-12-05 16:02:00
1403,13.676689,100.55201,2022-12-05 16:06:56
1404,13.676595,100.55201,2022-12-05 16:17:00
1405,13.676613,100.552116,2022-12-05 16:22:06
1406,13.676646,100.552078,2022-12-05 16:38:04
1407,13.676828,100.551987,2022-12-05 16:42:47
1408,13.67655,100.552071,2022-12-05 16:52:53
1409,13.676438,100.551949,2022-12-05 16:57:55
1410,13.676646,100.552223,2022-12-05 17:02:56
1411,13.676553,100.55204,2022-12-05 17:07:56
1412,13.676629,100.551697,2022-12-06 04:11:20
1413,13.676538,100.551987,2022-12-06 04:15:51
1414,13.676507,100.552032,2022-12-06 04:20:51
1415,13.676575,100.551956,2022-12-06 04:25:52
1416,13.676722,100.551872,2022-12-06 05:56:28
1417,13.676502,100.552048,2022-12-06 06:01:28
1418,13.676458,100.552063,2022-12-06 06:19:22
1419,13.676515,100.552071,2022-12-06 07:11:18
1420,13.676523,100.55204,2022-12-06 07:16:11
1421,13.676586,100.551834,2022-12-06 07:34:57
1422,13.676526,100.552078,2022-12-06 07:45:36
1423,13.67658,100.552055,2022-12-06 07:50:36
1424,13.676549,100.55201,2022-12-06 07:52:00
1425,13.676549,100.552124,2022-12-06 08:05:55
1426,13.676594,100.55204,2022-12-06 08:10:54
1427,13.676602,100.552071,2022-12-06 08:15:54
1428,13.676637,100.552078,2022-12-06 08:24:04
1429,13.676601,100.552071,2022-12-06 08:56:03
1430,13.676591,100.552094,2022-12-06 09:00:30
1431,13.676602,100.552078,2022-12-06 09:14:29
1432,13.67659,100.552124,2022-12-06 09:19:26
1433,13.67661,100.552017,2022-12-06 09:24:27
1434,13.676559,100.552063,2022-12-06 09:29:28
1435,13.676664,100.549385,2022-12-06 09:34:33
1436,13.676595,100.551979,2022-12-06 09:39:30
1437,13.676622,100.551826,2022-12-06 09:44:32
1438,13.676576,100.552185,2022-12-06 09:49:29
1439,13.676575,100.552086,2022-12-06 09:54:32
1440,13.676671,100.552139,2022-12-06 09:59:36
1441,13.676595,100.551971,2022-12-06 10:15:55
1442,13.676616,100.552063,2022-12-06 10:20:56
1443,13.676557,100.552155,2022-12-06 10:26:00
1444,13.676597,100.552002,2022-12-06 10:31:01
1445,13.676821,100.551903,2022-12-06 10:43:21
1446,13.676619,100.55204,2022-12-06 10:48:18
1447,13.67661,100.552071,2022-12-06 10:53:18
1448,13.676643,100.551987,2022-12-06 10:58:22
1449,13.67663,100.552101,2022-12-06 11:03:23
1450,13.676634,100.552063,2022-12-06 11:08:22
1451,13.676606,100.552094,2022-12-06 11:13:24
1452,13.676638,100.551636,2022-12-06 12:55:38
1453,13.676586,100.552017,2022-12-06 13:00:37
1454,13.676677,100.551888,2022-12-06 13:05:36
1455,13.676711,100.551727,2022-12-06 13:10:39
1456,13.676699,100.551521,2022-12-06 13:15:42
1457,13.676663,100.551888,2022-12-06 13:20:39
1458,13.676618,100.551781,2022-12-06 13:25:37
1459,13.676629,100.551826,2022-12-06 13:30:40
1460,13.676719,100.551888,2022-12-06 13:35:38
1461,13.677067,100.551277,2022-12-06 13:49:52
1462,13.676935,100.551422,2022-12-06 13:54:58
1463,13.678585,100.550095,2022-12-06 13:56:40
1464,13.676946,100.551659,2022-12-06 14:01:35
1465,13.676928,100.551071,2022-12-06 14:28:24
1466,13.676683,100.552193,2022-12-06 14:32:56
1467,13.676435,100.552002,2022-12-06 14:37:59
1468,13.676414,100.552025,2022-12-06 14:43:06
1469,13.67689,100.552032,2022-12-06 15:07:31
1470,13.676218,100.551483,2022-12-06 15:17:11
1471,13.676512,100.552101,2022-12-06 15:25:04
1472,13.676574,100.552078,2022-12-06 15:29:54
1473,13.67651,100.551849,2022-12-06 15:42:06
1474,13.67636,100.552055,2022-12-06 15:46:40
1475,13.676341,100.551865,2022-12-06 15:51:36
1476,13.676496,100.550835,2022-12-06 16:16:07
1477,13.676225,100.551178,2022-12-06 16:36:38
1478,13.676404,100.551735,2022-12-06 16:43:25
1479,13.676196,100.550797,2022-12-06 16:46:37
1480,13.676478,100.551888,2022-12-07 05:02:52
1481,13.676764,100.551895,2022-12-07 05:22:39
1482,13.676654,100.551888,2022-12-07 05:27:39
1483,13.676512,100.551521,2022-12-07 05:48:39
1484,13.676736,100.551765,2022-12-07 05:53:20
1485,13.67668,100.551529,2022-12-07 06:02:32
1486,13.67646,100.551781,2022-12-07 07:05:30
1487,13.676513,100.552147,2022-12-07 08:12:11
1488,13.676312,100.551956,2022-12-07 08:17:08
1489,13.675574,100.551353,2022-12-07 08:23:55
1490,13.676386,100.55201,2022-12-07 08:28:54
1491,13.676586,100.552078,2022-12-07 09:02:10
1492,13.676603,100.552109,2022-12-07 09:07:12
1493,13.676568,100.549072,2022-12-07 09:27:45
1494,13.676543,100.549416,2022-12-07 09:32:49
1495,13.676596,100.552147,2022-12-07 09:45:01
1496,13.676572,100.552139,2022-12-07 09:50:02
1497,13.676575,100.552025,2022-12-07 09:54:37
1498,13.676827,100.552513,2022-12-07 09:59:40
1499,13.676591,100.552132,2022-12-07 10:04:11
1500,13.676657,100.552124,2022-12-07 10:09:18
1501,13.676695,100.551956,2022-12-07 10:14:05
1502,13.676703,100.552002,2022-12-07 10:36:16
1503,13.676649,100.552078,2022-12-07 10:40:59
1504,13.676705,100.551994,2022-12-07 10:49:10
1505,13.676575,100.552071,2022-12-07 10:54:10
1506,13.676651,100.552101,2022-12-07 10:59:13
1507,13.676635,100.552155,2022-12-07 11:04:14
1508,13.676518,100.552086,2022-12-07 11:09:20
1509,13.676534,100.552086,2022-12-07 11:14:17
1510,13.676673,100.551933,2022-12-07 13:21:09
1511,13.676581,100.552109,2022-12-07 14:50:30
1512,13.676495,100.551987,2022-12-07 14:54:32
1513,13.676513,100.551979,2022-12-07 15:15:22
1514,13.676551,100.552055,2022-12-07 15:39:00
1515,13.676497,100.551941,2022-12-07 15:43:48
1516,13.676486,100.552055,2022-12-07 16:49:23
1517,13.676569,100.552124,2022-12-08 01:13:32
1518,13.676657,100.552032,2022-12-08 05:23:51
1519,13.682408,100.544411,2022-12-08 05:59:45
1520,13.67833,100.548363,2022-12-08 06:07:48
1521,13.676747,100.551811,2022-12-08 07:00:00
1522,13.676529,100.551987,2022-12-08 07:04:34
1523,13.676573,100.552124,2022-12-08 07:09:38
1524,13.676567,100.552055,2022-12-08 07:14:36
1525,13.676505,100.551712,2022-12-08 07:17:02
1526,13.676558,100.552132,2022-12-08 07:22:00
1527,13.67661,100.552124,2022-12-08 07:39:14
1528,13.676355,100.551727,2022-12-08 07:44:11
1529,13.676691,100.552132,2022-12-08 07:49:05
1530,13.676621,100.552132,2022-12-08 07:49:08
1531,13.67653,100.55204,2022-12-08 07:55:04
1532,13.676607,100.552071,2022-12-08 08:11:46
1533,13.676577,100.552071,2022-12-08 08:16:30
1534,13.676563,100.55201,2022-12-08 08:24:46
1535,13.676503,100.552048,2022-12-08 08:29:50
1536,13.676496,100.55201,2022-12-08 08:34:53
1537,13.67655,100.552109,2022-12-08 08:35:56
1538,13.676546,100.552017,2022-12-08 09:07:01
1539,13.67655,100.552116,2022-12-08 09:11:59
1540,13.676509,100.551956,2022-12-08 09:17:00
1541,13.676573,100.551994,2022-12-08 09:22:00
1542,13.676591,100.551964,2022-12-08 09:27:02
1543,13.67612,100.549248,2022-12-08 09:33:43
1544,13.676537,100.551865,2022-12-08 09:38:45
1545,13.676601,100.552109,2022-12-08 09:43:38
1546,13.676543,100.552139,2022-12-08 09:47:39
1547,13.676515,100.552025,2022-12-08 09:52:43
1548,13.676631,100.5522,2022-12-08 09:57:51
1549,13.676533,100.55204,2022-12-08 10:02:55
1550,13.676544,100.552124,2022-12-08 10:22:57
1551,13.67662,100.552002,2022-12-08 10:27:54
1552,13.676557,100.552055,2022-12-08 10:32:51
1553,13.676536,100.552002,2022-12-08 10:37:53
1554,13.676556,100.552055,2022-12-08 11:05:37
1555,13.676542,100.552055,2022-12-08 13:49:31
1556,13.676556,100.552071,2022-12-08 14:10:41
1557,13.676546,100.552139,2022-12-08 14:16:24
1558,13.676487,100.552017,2022-12-08 14:21:30
1559,13.676339,100.551994,2022-12-08 14:38:30
1560,13.676412,100.551987,2022-12-08 14:43:24
1561,13.676392,100.551987,2022-12-08 14:48:31
1562,13.676597,100.552132,2022-12-08 14:53:31
1563,13.676434,100.552017,2022-12-08 14:55:10
1564,13.676581,100.552101,2022-12-08 15:00:41
1565,13.676544,100.552101,2022-12-08 15:05:39
1566,13.6765,100.552109,2022-12-08 15:15:12
1567,13.676502,100.552032,2022-12-08 15:20:09
1568,13.676526,100.552116,2022-12-08 15:25:10
1569,13.676513,100.552139,2022-12-08 15:30:11
1570,13.676498,100.552086,2022-12-08 15:35:12
1571,13.676521,100.552109,2022-12-08 15:40:12
1572,13.67652,100.552101,2022-12-08 15:45:13
1573,13.676591,100.552155,2022-12-08 15:52:21
1574,13.676509,100.552101,2022-12-08 15:57:24
1575,13.676481,100.552124,2022-12-08 16:02:25
1576,13.676462,100.552055,2022-12-08 16:56:08
1577,13.6765,100.552132,2022-12-08 17:08:30
1578,13.676543,100.5522,2022-12-08 17:13:29
1579,13.676645,100.552017,2022-12-09 15:06:33
1580,13.676498,100.552185,2022-12-10 13:08:55
1581,13.67647,100.551964,2022-12-10 14:07:34
1582,13.676528,100.552155,2022-12-10 16:21:17
1583,13.676523,100.551865,2022-12-11 12:39:07
1584,13.676581,100.551918,2022-12-11 15:33:44
1585,13.676466,100.55204,2022-12-11 15:38:26
1586,13.676288,100.552155,2022-12-11 18:49:31
1587,13.676511,100.552315,2022-12-11 18:54:12
1588,13.676509,100.552322,2022-12-11 18:59:12
1589,13.676422,100.552147,2022-12-11 19:04:10
1590,13.676393,100.552155,2022-12-11 19:04:14
1591,13.676349,100.551971,2022-12-12 07:21:40
1592,13.676559,100.551834,2022-12-12 13:02:27
1593,13.676529,100.55175,2022-12-12 13:44:13
1594,13.676396,100.552101,2022-12-12 13:48:48
1595,13.676346,100.551987,2022-12-12 15:43:34
1596,13.676603,100.552307,2022-12-12 15:53:09
1597,13.676367,100.552116,2022-12-12 16:01:08
1598,13.676423,100.552185,2022-12-12 16:06:02
1599,13.676863,100.552185,2022-12-12 16:25:18
1600,13.676709,100.552269,2022-12-12 16:29:57
1601,13.676464,100.552139,2022-12-12 17:43:46
1602,13.676483,100.552109,2022-12-12 17:48:45
1603,13.676491,100.552116,2022-12-12 17:50:15
1604,13.67647,100.552162,2022-12-12 17:55:10
1605,13.676465,100.552155,2022-12-12 17:55:13
1606,13.676576,100.552139,2022-12-12 18:54:03
1607,13.676411,100.552277,2022-12-12 22:59:23
1608,13.676573,100.552208,2022-12-13 08:10:46
1609,13.676598,100.552147,2022-12-13 08:15:32
1610,13.676534,100.552116,2022-12-13 08:42:08
1611,13.676471,100.552048,2022-12-13 08:53:31
1612,13.676464,100.55204,2022-12-13 08:58:35
1613,13.676453,100.551949,2022-12-13 09:21:26
1614,13.676472,100.552078,2022-12-13 11:56:37
1615,13.676515,100.55217,2022-12-13 12:01:20
1616,13.676452,100.551933,2022-12-14 00:40:07
1617,13.67618,100.551544,2022-12-14 10:59:00
1618,13.67639,100.552032,2022-12-14 11:04:00
1619,13.676381,100.551941,2022-12-14 11:08:45
1620,13.67637,100.551849,2022-12-14 11:21:16
1621,13.676471,100.552086,2022-12-14 11:28:32
1622,13.676532,100.552216,2022-12-14 11:43:44
1623,13.676681,100.551979,2022-12-14 12:24:42
1624,13.676453,100.552444,2022-12-14 12:29:26
1625,13.676454,100.552193,2022-12-14 12:34:25
1626,13.676442,100.5522,2022-12-14 12:39:01
1627,13.676604,100.551697,2022-12-14 12:44:06
1628,13.676452,100.552124,2022-12-15 10:48:17
1629,13.676451,100.552071,2022-12-15 11:44:34
1630,13.676493,100.55217,2022-12-15 13:45:37
1631,13.676439,100.552078,2022-12-17 11:10:42
1632,13.676382,100.551804,2022-12-17 11:32:10
1633,13.676425,100.551903,2022-12-17 11:39:33
1634,13.676468,100.552269,2022-12-17 11:49:10
1635,13.67647,100.552025,2022-12-17 11:51:40
1636,13.676446,100.5522,2022-12-17 23:58:16
1637,13.676466,100.55204,2022-12-23 02:01:47
1638,13.675775,100.551277,2022-12-24 13:18:12
1639,13.678584,100.549942,2022-12-25 12:00:54
1640,13.676451,100.552025,2022-12-25 13:04:22
1641,13.676401,100.552162,2022-12-27 09:18:33
1642,13.676429,100.552147,2022-12-27 09:23:06
1643,13.676391,100.552002,2022-12-27 12:23:22
1644,13.676478,100.552177,2022-12-27 12:28:12
1645,13.676711,100.551956,2022-12-27 12:35:34
1646,13.676456,100.552132,2022-12-27 12:49:55
1647,13.676401,100.552055,2022-12-28 00:56:34
1648,13.676178,100.5522,2022-12-28 09:27:56
