,latitude,longitude,recorded_timestamp
1112,13.660789,100.550056,2022-07-19 21:09:38
1113,13.660694,100.549973,2022-07-19 21:14:36
1114,13.660755,100.550018,2022-07-19 21:19:40
1115,13.660721,100.54995,2022-07-19 21:40:25
1116,13.660759,100.54995,2022-07-19 21:45:17
1117,13.660747,100.550125,2022-07-19 21:51:07
1118,13.66075,100.550133,2022-07-19 21:51:15
1119,13.660752,100.549919,2022-07-19 21:55:18
1120,13.660789,100.550056,2022-07-19 22:01:04
1121,13.660765,100.550095,2022-07-19 22:33:03
1122,13.660734,100.549942,2022-07-19 23:29:25
1123,13.660598,100.549767,2022-07-19 23:34:23
1124,13.660866,100.550018,2022-07-19 23:39:23
1125,13.660724,100.549934,2022-07-19 23:40:17
1126,13.660799,100.550102,2022-07-19 23:45:20
1127,13.660844,100.550026,2022-07-19 23:53:37
1128,13.660791,100.549973,2022-07-19 23:58:30
1129,13.660805,100.54998,2022-07-19 23:58:33
1130,13.660658,100.549957,2022-07-20 00:03:38
1131,13.660843,100.54998,2022-07-20 00:08:31
1132,13.661166,100.549492,2022-07-20 00:13:31
1133,13.660804,100.549866,2022-07-20 21:21:45
1134,13.660797,100.549957,2022-07-20 22:13:40
1135,13.660695,100.550072,2022-07-20 22:18:20
1136,13.660822,100.549934,2022-07-20 22:23:24
1137,13.660807,100.549995,2022-07-20 22:28:23
1138,13.660763,100.550011,2022-07-20 22:33:23
1139,13.660752,100.550034,2022-07-20 22:38:25
1140,13.660905,100.549911,2022-07-20 22:42:26
1141,13.660744,100.550041,2022-07-20 22:47:30
1142,13.660757,100.550018,2022-07-20 22:52:29
1143,13.660752,100.550018,2022-07-20 22:57:30
1144,13.660679,100.550102,2022-07-20 23:02:31
1145,13.660713,100.550026,2022-07-20 23:14:13
1146,13.660767,100.549904,2022-07-20 23:19:03
1147,13.660797,100.549988,2022-07-20 23:39:36
1148,13.660713,100.549957,2022-07-20 23:59:33
1149,13.660689,100.54998,2022-07-21 00:18:58
1150,13.660756,100.549988,2022-07-21 21:56:31
1151,13.660749,100.550026,2022-07-21 22:01:09
1152,13.660761,100.550056,2022-07-21 22:06:14
1153,13.660797,100.54995,2022-07-21 22:11:12
1154,13.660752,100.550034,2022-07-21 22:16:11
1155,13.660771,100.550034,2022-07-21 22:21:12
1156,13.660772,100.550018,2022-07-21 22:26:12
1157,13.66076,100.550026,2022-07-21 22:31:12
1158,13.660758,100.550041,2022-07-21 22:36:12
1159,13.660722,100.550117,2022-07-21 22:43:25
1160,13.660768,100.550041,2022-07-21 22:48:22
1161,13.660786,100.549965,2022-07-21 22:53:24
1162,13.660717,100.550003,2022-07-21 23:14:10
1163,13.660801,100.549957,2022-07-21 23:18:28
1164,13.660759,100.550011,2022-07-21 23:23:26
1165,13.660753,100.550018,2022-07-21 23:28:35
1166,13.660674,100.54998,2022-07-21 23:33:32
1167,13.660762,100.549988,2022-07-21 23:38:29
1168,13.66082,100.550056,2022-07-21 23:43:43
1169,13.660732,100.550102,2022-07-21 23:48:34
1170,13.660776,100.550049,2022-07-21 23:53:36
1171,13.660815,100.550026,2022-07-21 23:58:43
1172,13.660719,100.549988,2022-07-22 00:03:41
1173,13.660688,100.549988,2022-07-22 22:16:40
1174,13.660769,100.550163,2022-07-22 22:22:37
1175,13.660774,100.550095,2022-07-22 22:26:36
1176,13.660609,100.550003,2022-07-22 22:31:47
1177,13.660654,100.550117,2022-07-22 22:37:31
1178,13.660773,100.550041,2022-07-22 22:46:28
1179,13.661014,100.54985,2022-07-22 22:51:45
1180,13.660627,100.550232,2022-07-22 22:57:16
1181,13.660732,100.549995,2022-07-22 23:01:39
1182,13.660781,100.550087,2022-07-22 23:06:26
1183,13.660753,100.54995,2022-07-22 23:13:35
1184,13.66071,100.550041,2022-07-22 23:17:18
1185,13.660786,100.549919,2022-07-22 23:22:04
1186,13.660694,100.549889,2022-07-22 23:42:08
1187,13.660623,100.550156,2022-07-24 14:08:39
1188,13.66073,100.549957,2022-07-24 22:10:19
1189,13.660806,100.549957,2022-07-25 16:40:37
1190,13.660682,100.549957,2022-07-25 16:45:19
1191,13.660885,100.549858,2022-07-25 16:50:26
1192,13.660751,100.550026,2022-07-25 19:45:47
1193,13.660749,100.550064,2022-07-25 19:52:17
1194,13.66086,100.550018,2022-07-25 19:57:09
1195,13.660748,100.549995,2022-07-25 20:03:31
1196,13.660745,100.550064,2022-07-25 20:07:55
1197,13.660625,100.550026,2022-07-25 20:13:03
1198,13.660817,100.550034,2022-07-25 20:34:37
1199,13.660962,100.549927,2022-07-26 17:39:13
1200,13.660816,100.549873,2022-07-26 17:44:24
1201,13.660818,100.550026,2022-07-26 17:49:20
1202,13.660679,100.550133,2022-07-26 17:54:57
1203,13.660928,100.549904,2022-07-26 17:59:08
1204,13.66087,100.549995,2022-07-26 18:04:25
1205,13.661002,100.549713,2022-07-26 18:09:09
1206,13.660885,100.549904,2022-07-26 18:14:14
1207,13.660851,100.549789,2022-07-26 18:34:42
1208,13.660768,100.549919,2022-07-26 18:39:22
1209,13.660827,100.550064,2022-07-26 18:44:15
1210,13.66088,100.549957,2022-07-26 18:49:12
1211,13.660598,100.550018,2022-07-26 18:56:59
1212,13.66089,100.549988,2022-07-26 19:01:32
1213,13.660905,100.549927,2022-07-26 19:06:36
1214,13.660803,100.550056,2022-07-26 19:11:48
1215,13.661181,100.550018,2022-07-26 19:36:25
1216,13.660839,100.550095,2022-07-26 19:40:05
1217,13.660892,100.550095,2022-07-26 19:45:07
1218,13.660992,100.550079,2022-07-26 19:50:05
1219,13.660841,100.550049,2022-07-26 19:55:01
1220,13.660881,100.550087,2022-07-26 20:00:27
1221,13.660889,100.549995,2022-07-26 20:05:06
1222,13.660842,100.550041,2022-07-26 20:10:06
1223,13.660746,100.549973,2022-07-26 20:15:05
1224,13.660766,100.550072,2022-07-26 20:20:16
1225,13.660726,100.550018,2022-07-26 20:25:16
1226,13.661215,100.54937,2022-07-27 17:26:57
1227,13.661023,100.550201,2022-07-27 17:43:36
1228,13.660737,100.550026,2022-07-27 21:49:28
1229,13.660778,100.550079,2022-07-28 21:59:09
1230,13.660777,100.549843,2022-07-28 22:04:37
1231,13.660882,100.549843,2022-07-28 22:09:53
1232,13.660708,100.549973,2022-07-29 21:54:12
1233,13.660644,100.550034,2022-07-29 22:09:48
1234,13.660689,100.550026,2022-07-29 22:14:17
1235,13.660727,100.550056,2022-07-31 19:59:18
1236,13.660745,100.550049,2022-07-31 20:10:20
1237,13.660796,100.550095,2022-07-31 20:15:20
1238,13.660706,100.55014,2022-07-31 20:25:50
1239,13.660659,100.550011,2022-07-31 20:30:46
1240,13.660752,100.54995,2022-07-31 20:35:49
1241,13.660732,100.54998,2022-07-31 20:40:54
1242,13.660696,100.550133,2022-07-31 20:41:40
1243,13.660723,100.549934,2022-07-31 21:25:34
1244,13.660687,100.550018,2022-07-31 21:30:21
1245,13.660737,100.549965,2022-07-31 21:35:26
1246,13.660739,100.549988,2022-07-31 21:38:53
1247,13.660696,100.54995,2022-07-31 21:43:44
1248,13.660685,100.549988,2022-07-31 21:48:46
1249,13.660698,100.549995,2022-07-31 21:53:48
1250,13.660726,100.549995,2022-08-01 19:01:18
1251,13.660687,100.549919,2022-08-01 19:36:51
1252,13.66075,100.549881,2022-08-01 22:50:32
1253,13.660872,100.549789,2022-08-01 23:11:43
1254,13.660863,100.549789,2022-08-01 23:14:35
1255,13.660939,100.549698,2022-08-01 23:19:47
1256,13.660783,100.549728,2022-08-01 23:24:58
1257,13.660707,100.549965,2022-08-02 19:31:07
1258,13.660679,100.550056,2022-08-02 19:35:35
1259,13.660702,100.550003,2022-08-02 19:40:34
1260,13.660684,100.54998,2022-08-02 19:45:33
1261,13.660571,100.549957,2022-08-02 19:50:36
1262,13.660615,100.549957,2022-08-02 19:55:36
1263,13.660561,100.549934,2022-08-02 20:00:38
1264,13.660756,100.549995,2022-08-02 20:05:39
1265,13.660651,100.549904,2022-08-02 20:11:36
1266,13.660785,100.549965,2022-08-02 20:24:20
1267,13.660734,100.550064,2022-08-02 20:30:37
1268,13.660706,100.549896,2022-08-02 20:35:31
1269,13.660724,100.549873,2022-08-02 20:40:33
1270,13.660721,100.549881,2022-08-02 20:45:34
1271,13.660706,100.550011,2022-08-02 20:51:14
1272,13.660776,100.549904,2022-08-02 20:56:12
1273,13.660737,100.549873,2022-08-02 21:05:43
1274,13.660748,100.549911,2022-08-02 22:18:35
1275,13.660788,100.550011,2022-08-02 22:23:38
1276,13.660749,100.54995,2022-08-02 22:25:07
1277,13.660782,100.549881,2022-08-02 22:30:05
1278,13.661005,100.549835,2022-08-02 22:35:07
1279,13.660841,100.549896,2022-08-02 22:40:08
1280,13.660715,100.549782,2022-08-02 22:45:12
1281,13.660803,100.549843,2022-08-02 22:50:15
1282,13.660763,100.54985,2022-08-02 22:55:14
1283,13.660708,100.550003,2022-08-03 20:33:19
1284,13.660742,100.550171,2022-08-03 21:13:18
1285,13.660888,100.549995,2022-08-03 21:18:22
1286,13.660857,100.550003,2022-08-03 21:18:32
1287,13.660766,100.550011,2022-08-03 22:18:32
1288,13.660722,100.550026,2022-08-03 22:23:05
1289,13.660839,100.550056,2022-08-03 22:29:15
1290,13.66074,100.549988,2022-08-03 22:33:59
1291,13.66074,100.550003,2022-08-03 22:38:42
1292,13.66057,100.550095,2022-08-03 22:44:44
1293,13.660664,100.549805,2022-08-03 22:49:24
1294,13.660741,100.550034,2022-08-04 20:54:32
1295,13.660787,100.549965,2022-08-04 20:59:32
1296,13.660749,100.550056,2022-08-04 21:04:32
1297,13.660727,100.550049,2022-08-04 21:09:33
1298,13.660756,100.550041,2022-08-04 21:14:32
1299,13.660729,100.550018,2022-08-04 21:19:37
1300,13.660741,100.550011,2022-08-04 21:24:36
1301,13.660702,100.550003,2022-08-04 21:29:38
1302,13.660705,100.550064,2022-08-04 21:34:40
1303,13.660719,100.550064,2022-08-04 21:39:47
1304,13.660699,100.54998,2022-08-04 21:44:45
1305,13.660706,100.550018,2022-08-04 21:49:48
1306,13.660721,100.550003,2022-08-04 21:54:45
1307,13.660706,100.549988,2022-08-04 21:59:46
1308,13.660739,100.549896,2022-08-04 22:04:48
1309,13.660729,100.550018,2022-08-04 22:09:48
1310,13.660654,100.550133,2022-08-04 22:14:46
1311,13.660716,100.550003,2022-08-04 22:19:55
1312,13.660695,100.550018,2022-08-05 21:58:09
1313,13.660827,100.54998,2022-08-05 22:04:03
1314,13.660814,100.549934,2022-08-05 22:08:55
1315,13.660929,100.549942,2022-08-05 22:13:52
1316,13.660889,100.549896,2022-08-05 22:19:13
1317,13.660565,100.550079,2022-08-05 22:24:05
1318,13.660817,100.549995,2022-08-06 22:40:33
1319,13.660994,100.54998,2022-08-08 22:40:36
1320,13.660836,100.549988,2022-08-09 17:17:24
1321,13.660842,100.549957,2022-08-09 17:20:22
1322,13.66081,100.550369,2022-08-09 17:25:29
1323,13.660812,100.549904,2022-08-09 17:30:47
1324,13.660702,100.549911,2022-08-09 17:40:23
1325,13.660749,100.550064,2022-08-09 17:45:27
1326,13.66064,100.550148,2022-08-09 17:50:51
1327,13.660748,100.550079,2022-08-09 17:53:49
1328,13.660734,100.549995,2022-08-09 17:58:45
1329,13.66077,100.550034,2022-08-09 18:03:43
1330,13.660765,100.550064,2022-08-09 18:24:38
1331,13.660714,100.550034,2022-08-09 18:29:36
1332,13.660765,100.550003,2022-08-09 18:34:37
1333,13.660776,100.549995,2022-08-09 18:39:37
1334,13.660841,100.549973,2022-08-09 19:09:55
1335,13.660752,100.550011,2022-08-09 19:14:57
1336,13.6608,100.550003,2022-08-09 19:19:51
1337,13.660778,100.549965,2022-08-09 19:24:54
1338,13.660748,100.550011,2022-08-09 19:29:55
1339,13.660774,100.54995,2022-08-09 19:35:01
1340,13.660884,100.550018,2022-08-10 16:26:45
1341,13.660761,100.550041,2022-08-10 16:31:26
1342,13.66077,100.550064,2022-08-10 16:36:27
1343,13.660769,100.549995,2022-08-10 16:41:26
1344,13.660761,100.549957,2022-08-10 16:46:28
1345,13.660752,100.550011,2022-08-10 16:51:32
1346,13.660813,100.549896,2022-08-10 16:54:09
1347,13.660795,100.550079,2022-08-10 16:59:06
1348,13.660793,100.549973,2022-08-10 17:04:04
1349,13.660783,100.549957,2022-08-10 17:33:13
1350,13.660727,100.549911,2022-08-10 17:38:11
1351,13.66073,100.549927,2022-08-10 17:38:15
1352,13.660732,100.550034,2022-08-10 17:43:12
1353,13.660692,100.549957,2022-08-10 17:48:22
1354,13.66078,100.549988,2022-08-10 18:19:37
1355,13.660751,100.550034,2022-08-10 18:24:39
1356,13.660758,100.550003,2022-08-10 18:29:43
1357,13.660772,100.54998,2022-08-10 18:54:12
1358,13.660779,100.549995,2022-08-10 18:59:13
1359,13.660809,100.550018,2022-08-10 19:14:03
1360,13.660813,100.549919,2022-08-10 19:55:14
1361,13.660766,100.549973,2022-08-10 20:00:08
1362,13.660667,100.549927,2022-08-10 20:59:39
1363,13.660752,100.549973,2022-08-11 12:12:46
1364,13.660726,100.549927,2022-08-11 17:48:22
1365,13.660707,100.54998,2022-08-11 17:53:02
1366,13.660771,100.550011,2022-08-11 17:58:06
1367,13.660709,100.549995,2022-08-11 18:52:42
1368,13.660823,100.550064,2022-08-11 18:57:42
1369,13.660755,100.550011,2022-08-11 19:19:58
1370,13.660724,100.550095,2022-08-11 19:46:41
1371,13.660801,100.550072,2022-08-11 19:51:17
1372,13.660715,100.550034,2022-08-11 20:46:01
1373,13.660735,100.550034,2022-08-11 20:51:00
1374,13.660699,100.550064,2022-08-11 20:56:01
1375,13.660761,100.549988,2022-08-11 21:16:28
1376,13.660677,100.549927,2022-08-11 21:21:33
1377,13.660764,100.549973,2022-08-11 21:26:21
1378,13.660807,100.549973,2022-08-11 21:31:22
1379,13.660842,100.549957,2022-08-11 21:36:23
1380,13.660751,100.550079,2022-08-11 21:41:24
1381,13.660786,100.54998,2022-08-11 21:46:23
1382,13.660754,100.550064,2022-08-12 17:47:25
1383,13.660705,100.54998,2022-08-12 17:52:24
1384,13.660785,100.550087,2022-08-12 17:57:19
1385,13.660835,100.550041,2022-08-12 18:02:22
1386,13.660771,100.550056,2022-08-12 19:28:19
1387,13.660772,100.550018,2022-08-12 19:33:14
1388,13.660741,100.550049,2022-08-12 19:48:15
1389,13.660729,100.550064,2022-08-12 20:20:18
1390,13.660765,100.550072,2022-08-12 20:25:17
1391,13.66073,100.549995,2022-08-12 20:30:16
1392,13.66076,100.550026,2022-08-12 20:44:07
1393,13.660751,100.550079,2022-08-12 20:49:04
1394,13.660759,100.550079,2022-08-12 20:49:06
1395,13.660745,100.54998,2022-08-12 21:05:27
1396,13.660784,100.550018,2022-08-12 21:10:21
1397,13.660784,100.549942,2022-08-12 21:15:24
1398,13.660681,100.550102,2022-08-12 21:20:27
1399,13.660661,100.549919,2022-08-13 18:25:19
1400,13.660741,100.550034,2022-08-13 18:30:20
1401,13.660765,100.550064,2022-08-13 18:35:08
1402,13.660739,100.549889,2022-08-13 20:16:13
1403,13.660816,100.549767,2022-08-13 20:46:27
1404,13.660748,100.550056,2022-08-13 20:49:45
1405,13.660748,100.550026,2022-08-13 20:54:43
1406,13.660764,100.550003,2022-08-13 20:59:43
1407,13.660775,100.549988,2022-08-13 21:16:07
1408,13.660715,100.550003,2022-08-18 23:24:43
1409,13.660742,100.550079,2022-08-23 23:26:12
1410,13.66073,100.550018,2022-08-25 18:45:17
1411,13.660835,100.550041,2022-08-26 18:16:46
1412,13.660843,100.54985,2022-08-27 20:31:39
1413,13.660831,100.549995,2022-08-27 20:36:12
1414,13.660702,100.550125,2022-08-27 20:41:22
1415,13.660907,100.550018,2022-08-27 20:46:17
1416,13.660804,100.550064,2022-08-27 20:51:10
1417,13.660823,100.550011,2022-08-27 20:56:21
1418,13.660743,100.550011,2022-08-28 17:57:27
1419,13.66087,100.55014,2022-08-28 18:02:31
1420,13.660707,100.550018,2022-08-28 18:07:17
1421,13.660759,100.550026,2022-08-28 18:33:26
1422,13.660764,100.550026,2022-08-28 18:38:25
1423,13.660744,100.549988,2022-08-28 18:43:29
1424,13.660759,100.550064,2022-08-28 19:45:06
1425,13.660774,100.550018,2022-08-28 20:22:59
1426,13.660845,100.549957,2022-08-28 20:46:13
1427,13.660787,100.550125,2022-08-29 00:51:45
1428,13.660712,100.54995,2022-08-29 18:06:54
1429,13.660756,100.549957,2022-08-29 18:11:42
1430,13.660772,100.550018,2022-08-29 18:22:23
1431,13.660747,100.550003,2022-08-29 18:27:24
1432,13.660752,100.549995,2022-08-29 18:37:54
1433,13.660738,100.550011,2022-08-29 18:58:37
1434,13.660739,100.550049,2022-08-29 19:03:31
1435,13.660737,100.550049,2022-08-29 19:08:30
1436,13.660732,100.550034,2022-08-29 19:13:29
1437,13.660692,100.550133,2022-08-29 19:18:31
1438,13.660801,100.550011,2022-08-29 19:23:30
1439,13.660702,100.55011,2022-08-29 19:28:33
1440,13.660698,100.550072,2022-08-29 19:33:34
1441,13.660697,100.550072,2022-08-29 19:38:36
1442,13.660709,100.54998,2022-08-29 19:43:37
1443,13.660725,100.550087,2022-08-29 19:48:36
1444,13.660752,100.550034,2022-08-29 19:53:37
1445,13.660719,100.550079,2022-08-29 19:58:38
1446,13.66069,100.550072,2022-08-29 20:03:39
1447,13.660713,100.550026,2022-08-29 20:08:39
1448,13.66074,100.54998,2022-08-29 20:13:42
1449,13.660715,100.549995,2022-08-29 20:18:44
1450,13.660757,100.549995,2022-08-29 20:25:07
1451,13.660756,100.549995,2022-08-29 20:30:10
1452,13.660881,100.549965,2022-08-29 20:35:14
1453,13.660755,100.550018,2022-08-29 20:37:06
1454,13.660743,100.549973,2022-08-30 19:21:29
1455,13.660718,100.550072,2022-08-30 19:25:13
1456,13.660768,100.549904,2022-08-30 19:30:14
1457,13.660751,100.549942,2022-08-30 20:19:32
1458,13.660831,100.549995,2022-08-30 20:24:07
1459,13.660777,100.550064,2022-08-30 20:29:10
1460,13.660892,100.549995,2022-08-30 20:41:14
1461,13.660828,100.550034,2022-08-30 20:46:12
1462,13.660758,100.549973,2022-08-30 21:06:16
1463,13.660778,100.549911,2022-08-31 19:45:03
1464,13.660732,100.549873,2022-08-31 19:49:55
1465,13.660713,100.549904,2022-08-31 19:54:51
1466,13.660835,100.549957,2022-08-31 19:59:54
1467,13.660779,100.549988,2022-08-31 20:12:55
1468,13.66078,100.550034,2022-08-31 20:17:50
1469,13.660989,100.550064,2022-08-31 21:04:04
1470,13.660807,100.549934,2022-08-31 21:08:52
1471,13.660508,100.549988,2022-08-31 21:14:37
1472,13.660757,100.549919,2022-09-01 18:55:20
1473,13.660783,100.550011,2022-09-01 19:13:39
1474,13.660805,100.55011,2022-09-01 19:18:32
1475,13.660774,100.550095,2022-09-01 19:18:39
1476,13.660789,100.550011,2022-09-01 19:29:28
1477,13.660676,100.549957,2022-09-01 19:37:06
1478,13.660692,100.550018,2022-09-01 20:15:51
1479,13.660795,100.549881,2022-09-01 20:20:48
1480,13.660747,100.550018,2022-09-01 20:25:45
1481,13.660637,100.54998,2022-09-01 20:30:40
1482,13.660501,100.549911,2022-09-01 20:30:48
1483,13.660733,100.549889,2022-09-01 20:46:37
1484,13.660767,100.549873,2022-09-01 20:51:36
1485,13.660694,100.549866,2022-09-01 20:56:37
1486,13.660779,100.549927,2022-09-01 21:01:41
1487,13.660652,100.550011,2022-09-02 19:52:15
1488,13.660769,100.54969,2022-09-02 19:57:14
1489,13.660761,100.549995,2022-09-02 20:08:33
1490,13.661022,100.5495,2022-09-02 21:50:10
1491,13.660795,100.550079,2022-09-03 01:57:42
1492,13.660742,100.550018,2022-09-03 20:57:57
1493,13.660715,100.550018,2022-09-03 21:00:10
1494,13.66083,100.550018,2022-09-03 21:05:17
1495,13.660775,100.549988,2022-09-03 21:15:08
1496,13.660786,100.550018,2022-09-03 21:38:11
