,latitude,longitude,recorded_timestamp
1113,13.625351,100.54081,2022-10-24 14:45:03
1114,13.62561,100.540985,2022-10-24 14:50:01
1115,13.625504,100.541016,2022-10-24 14:55:08
1116,13.625439,100.540871,2022-10-24 15:00:12
1117,13.62548,100.540848,2022-10-24 15:05:10
1118,13.625493,100.540932,2022-10-24 15:11:11
1119,13.625556,100.54097,2022-10-24 15:16:11
1120,13.62546,100.540901,2022-10-24 15:21:09
1121,13.625524,100.540878,2022-10-24 15:26:07
1122,13.62556,100.540848,2022-10-24 15:31:07
1123,13.625489,100.540886,2022-10-24 15:36:06
1124,13.625469,100.540863,2022-10-24 15:36:12
1125,13.625431,100.540855,2022-10-24 15:41:13
1126,13.625427,100.540878,2022-10-24 15:42:34
1127,13.625428,100.540878,2022-10-24 15:47:33
1128,13.625517,100.54084,2022-10-24 15:52:32
1129,13.625484,100.540909,2022-10-24 16:15:29
1130,13.625488,100.540939,2022-10-24 16:20:13
1131,13.625442,100.540825,2022-10-24 16:25:13
1132,13.625413,100.540894,2022-10-24 16:30:18
1133,13.625358,100.540932,2022-10-24 16:35:17
1134,13.625455,100.540894,2022-10-24 16:40:17
1135,13.625316,100.540825,2022-10-24 16:45:15
1136,13.625411,100.540817,2022-10-24 16:50:23
1137,13.625406,100.540833,2022-10-24 16:55:17
1138,13.625313,100.54081,2022-10-24 17:07:45
1139,13.625357,100.540733,2022-10-24 17:12:45
1140,13.625598,100.541061,2022-10-24 18:27:18
1141,13.625386,100.540619,2022-10-24 18:32:16
1142,13.625314,100.540733,2022-10-24 18:37:14
1143,13.625384,100.54055,2022-10-24 18:42:17
1144,13.625422,100.541107,2022-10-24 18:47:14
1145,13.625533,100.541016,2022-10-24 19:12:15
1146,13.625522,100.541031,2022-10-24 19:17:15
1147,13.625572,100.540962,2022-10-24 19:22:30
1148,13.625546,100.540962,2022-10-24 19:49:57
1149,13.625572,100.540985,2022-10-24 19:54:50
1150,13.625559,100.541016,2022-10-24 20:00:06
1151,13.625599,100.540985,2022-10-24 20:05:32
1152,13.625574,100.541084,2022-10-24 20:10:08
1153,13.625518,100.540962,2022-10-24 20:15:27
1154,13.625414,100.541008,2022-10-24 21:04:42
1155,13.625667,100.541023,2022-10-25 03:56:26
1156,13.625481,100.540871,2022-10-25 04:01:11
1157,13.625498,100.540932,2022-10-25 04:07:04
1158,13.625476,100.540955,2022-10-25 04:13:09
1159,13.625532,100.540962,2022-10-25 04:18:12
1160,13.625378,100.540962,2022-10-25 04:23:08
1161,13.625455,100.540894,2022-10-25 04:31:37
1162,13.625562,100.540955,2022-10-25 04:36:36
1163,13.625461,100.540932,2022-10-25 04:53:41
1164,13.625487,100.540924,2022-10-25 04:58:39
1165,13.625606,100.540916,2022-10-25 05:20:23
1166,13.625438,100.540916,2022-10-25 06:57:10
1167,13.625453,100.540901,2022-10-25 07:02:04
1168,13.625467,100.540977,2022-10-25 08:15:36
1169,13.625441,100.541061,2022-10-25 08:21:20
1170,13.625473,100.541,2022-10-25 12:05:25
1171,13.62546,100.540993,2022-10-25 14:11:49
1172,13.625473,100.540947,2022-10-25 14:16:52
1173,13.625431,100.54097,2022-10-25 14:33:48
1174,13.62549,100.540985,2022-10-25 14:38:54
1175,13.625438,100.540939,2022-10-25 15:21:15
1176,13.625477,100.540993,2022-10-25 15:58:01
1177,13.625524,100.540977,2022-10-25 16:08:53
1178,13.625542,100.541023,2022-10-25 16:13:49
1179,13.625468,100.541077,2022-10-25 16:18:51
1180,13.625489,100.541,2022-10-25 16:23:54
1181,13.625539,100.541,2022-10-25 16:25:34
1182,13.625499,100.540985,2022-10-25 16:33:18
1183,13.62547,100.540977,2022-10-25 16:38:18
1184,13.62538,100.541061,2022-10-25 18:57:01
1185,13.625435,100.540993,2022-10-25 19:01:54
1186,13.625441,100.540985,2022-10-25 19:01:57
1187,13.625441,100.54097,2022-10-25 19:30:32
1188,13.625432,100.540977,2022-10-25 19:35:31
1189,13.625393,100.54097,2022-10-25 19:46:30
1190,13.625465,100.54097,2022-10-25 19:53:49
1191,13.62548,100.541046,2022-10-26 03:43:12
1192,13.625491,100.540932,2022-10-26 04:03:32
1193,13.625507,100.540993,2022-10-26 04:08:15
1194,13.625539,100.540985,2022-10-26 04:13:18
1195,13.625492,100.541016,2022-10-26 04:19:02
1196,13.625495,100.541016,2022-10-26 05:54:33
1197,13.625468,100.541054,2022-10-26 06:20:00
1198,13.625531,100.54097,2022-10-26 06:24:40
1199,13.62548,100.540955,2022-10-26 06:57:44
1200,13.625574,100.540916,2022-10-26 07:02:37
1201,13.625571,100.540916,2022-10-26 07:05:07
1202,13.625543,100.540932,2022-10-26 07:10:09
1203,13.625515,100.541023,2022-10-26 07:15:14
1204,13.6256,100.540878,2022-10-26 07:20:15
1205,13.625588,100.540947,2022-10-26 07:25:16
1206,13.625643,100.540901,2022-10-26 07:31:49
1207,13.62573,100.540886,2022-10-26 07:36:52
1208,13.625656,100.540878,2022-10-26 08:01:26
1209,13.625276,100.541275,2022-10-26 11:15:12
1210,13.625599,100.541,2022-10-26 11:29:14
1211,13.62558,100.541046,2022-10-26 11:34:16
1212,13.625449,100.540909,2022-10-26 11:39:17
1213,13.625599,100.540985,2022-10-26 12:06:43
1214,13.625556,100.541145,2022-10-26 12:11:36
1215,13.62559,100.541016,2022-10-26 12:12:55
1216,13.625562,100.540962,2022-10-26 12:17:53
1217,13.625538,100.540993,2022-10-26 12:33:51
1218,13.625556,100.54097,2022-10-26 12:38:49
1219,13.625596,100.54097,2022-10-26 12:56:31
1220,13.62559,100.54097,2022-10-26 13:01:31
1221,13.625687,100.540977,2022-10-26 13:06:34
1222,13.625663,100.540985,2022-10-26 13:11:37
1223,13.625552,100.54097,2022-10-26 13:16:36
1224,13.625567,100.540993,2022-10-26 13:21:33
1225,13.625547,100.54097,2022-10-26 13:26:51
1226,13.625579,100.540955,2022-10-26 13:31:32
1227,13.625597,100.540916,2022-10-26 13:36:34
1228,13.625538,100.540962,2022-10-26 13:41:37
1229,13.625543,100.540955,2022-10-26 13:46:29
1230,13.62553,100.540955,2022-10-26 13:51:35
1231,13.625557,100.540962,2022-10-26 13:51:39
1232,13.625549,100.540939,2022-10-26 13:57:02
1233,13.625543,100.540886,2022-10-26 14:16:33
1234,13.62566,100.540817,2022-10-26 15:11:59
1235,13.62563,100.54084,2022-10-26 15:19:45
1236,13.625655,100.540833,2022-10-26 15:24:54
1237,13.625654,100.540833,2022-10-26 15:24:55
1238,13.625573,100.540909,2022-10-26 15:51:45
1239,13.625597,100.540894,2022-10-26 15:56:39
1240,13.625615,100.540886,2022-10-26 15:56:42
1241,13.625558,100.540962,2022-10-26 16:01:47
1242,13.625566,100.540924,2022-10-26 16:06:53
1243,13.625568,100.540924,2022-10-26 16:07:42
1244,13.625872,100.540451,2022-10-26 16:25:23
1245,13.625612,100.540947,2022-10-26 17:00:15
1246,13.625626,100.540962,2022-10-26 17:05:12
1247,13.625602,100.541031,2022-10-26 17:11:34
1248,13.625605,100.541054,2022-10-26 17:16:33
1249,13.625555,100.540894,2022-10-26 19:54:29
1250,13.625528,100.541061,2022-10-26 19:59:19
1251,13.625536,100.541237,2022-10-26 20:10:37
1252,13.62543,100.541222,2022-10-26 20:15:35
1253,13.625473,100.541191,2022-10-26 20:17:45
1254,13.625528,100.541298,2022-10-26 20:22:48
1255,13.625308,100.541481,2022-10-26 20:27:50
1256,13.625257,100.541412,2022-10-26 20:32:51
1257,13.625407,100.541451,2022-10-26 20:37:51
1258,13.624866,100.541954,2022-10-26 20:42:51
1259,13.623293,100.543365,2022-10-26 21:04:13
1260,13.622735,100.543884,2022-10-26 21:08:00
1261,13.622254,100.544418,2022-10-26 21:13:06
1262,13.621852,100.54451,2022-10-26 21:18:12
1263,13.622015,100.54464,2022-10-26 21:23:09
1264,13.612516,100.558418,2022-10-26 21:48:04
1265,13.610855,100.562401,2022-10-26 21:53:08
1266,13.609586,100.566353,2022-10-26 21:58:08
1267,13.608861,100.569717,2022-10-26 22:03:10
1268,13.608763,100.572922,2022-10-26 22:08:09
1269,13.608786,100.57637,2022-10-26 22:13:10
1270,13.608902,100.58004,2022-10-26 22:18:03
1271,13.606394,100.590767,2022-10-26 22:33:30
1272,13.603602,100.592506,2022-10-26 22:38:09
1273,13.593283,100.592583,2022-10-26 22:53:37
1274,13.590337,100.591492,2022-10-26 22:58:14
1275,13.58221,100.585434,2022-10-26 23:14:02
1276,13.580452,100.583458,2022-10-26 23:18:15
1277,13.574671,100.576538,2022-10-26 23:38:24
1278,13.573491,100.575645,2022-10-26 23:43:18
1279,13.571114,100.574722,2022-10-27 06:39:30
1280,13.570872,100.574661,2022-10-27 06:44:16
1281,13.569021,100.574402,2022-10-27 09:16:02
1282,13.567857,100.573769,2022-10-27 09:43:43
1283,13.567377,100.573769,2022-10-27 09:48:56
1284,13.567064,100.573677,2022-10-27 09:53:55
1285,13.566651,100.573631,2022-10-27 09:58:54
1286,13.565808,100.57357,2022-10-27 10:03:55
1287,13.562536,100.573021,2022-10-27 10:19:31
1288,13.562376,100.573036,2022-10-27 10:23:50
1289,13.562227,100.573059,2022-10-27 10:28:56
1290,13.56192,100.57309,2022-10-27 10:34:00
1291,13.561084,100.573189,2022-10-27 10:59:01
1292,13.561027,100.573196,2022-10-27 11:04:02
1293,13.56088,100.573235,2022-10-27 11:09:02
1294,13.560898,100.573166,2022-10-27 11:14:03
1295,13.560889,100.573257,2022-10-27 11:19:07
1296,13.560897,100.573219,2022-10-27 11:29:13
1297,13.560873,100.573196,2022-10-27 11:36:40
1298,13.560878,100.573219,2022-10-27 11:43:11
1299,13.560875,100.573204,2022-10-27 11:46:37
1300,13.560733,100.573151,2022-10-27 11:51:40
1301,13.560738,100.573158,2022-10-27 11:56:41
1302,13.560727,100.573174,2022-10-27 12:01:46
1303,13.560734,100.573174,2022-10-27 12:06:49
1304,13.560743,100.573174,2022-10-27 12:13:30
1305,13.560725,100.573158,2022-10-27 13:24:57
1306,13.560708,100.573128,2022-10-27 13:29:54
1307,13.56071,100.573135,2022-10-27 13:34:54
1308,13.560713,100.573128,2022-10-27 13:39:59
1309,13.560702,100.573105,2022-10-27 13:45:01
1310,13.560706,100.573112,2022-10-27 13:50:06
1311,13.560685,100.57309,2022-10-27 14:03:59
1312,13.5607,100.573105,2022-10-27 14:09:02
1313,13.560683,100.573097,2022-10-27 14:14:02
1314,13.560678,100.573074,2022-10-27 14:19:02
1315,13.560659,100.573051,2022-10-27 14:24:03
1316,13.560662,100.573029,2022-10-27 14:29:05
1317,13.560656,100.573021,2022-10-27 14:34:06
1318,13.56068,100.573067,2022-10-27 14:39:06
1319,13.560657,100.573036,2022-10-27 14:44:08
1320,13.56066,100.573051,2022-10-27 14:49:10
1321,13.560657,100.573059,2022-10-27 14:54:09
1322,13.560662,100.573067,2022-10-27 14:59:09
1323,13.560655,100.573044,2022-10-27 15:04:09
1324,13.560644,100.573051,2022-10-27 15:09:15
1325,13.560653,100.573067,2022-10-27 15:14:15
1326,13.560628,100.573036,2022-10-27 15:19:14
1327,13.560623,100.573013,2022-10-27 15:24:18
1328,13.560611,100.573036,2022-10-27 15:29:17
1329,13.560578,100.573036,2022-10-27 15:34:18
1330,13.560602,100.573006,2022-10-27 15:39:18
1331,13.560647,100.572968,2022-10-27 15:59:32
1332,13.560649,100.57299,2022-10-27 16:04:20
1333,13.560621,100.573013,2022-10-27 16:09:22
1334,13.560619,100.572983,2022-10-27 16:14:22
1335,13.560628,100.572998,2022-10-27 16:19:20
1336,13.560643,100.572998,2022-10-27 16:24:30
1337,13.560644,100.57299,2022-10-27 16:29:28
1338,13.560631,100.572983,2022-10-27 16:34:26
1339,13.560611,100.572952,2022-10-27 16:39:30
1340,13.560619,100.572975,2022-10-27 16:44:30
1341,13.560603,100.57296,2022-10-27 16:49:32
1342,13.560591,100.572922,2022-10-27 16:54:33
1343,13.560622,100.57296,2022-10-27 16:59:35
1344,13.560638,100.572929,2022-10-27 17:04:36
1345,13.560625,100.572937,2022-10-27 17:09:38
1346,13.560707,100.573448,2022-10-27 17:14:39
1347,13.560717,100.572968,2022-10-27 17:19:43
1348,13.560721,100.573158,2022-10-27 17:44:41
1349,13.560741,100.573105,2022-10-27 17:49:46
1350,13.560685,100.573067,2022-10-27 17:54:45
1351,13.560675,100.573021,2022-10-27 17:59:47
1352,13.560605,100.572784,2022-10-27 18:04:50
1353,13.56069,100.573151,2022-10-27 18:09:47
1354,13.560653,100.573006,2022-10-27 18:17:16
1355,13.560632,100.573242,2022-10-28 05:38:06
1356,13.560648,100.572868,2022-10-28 05:42:55
1357,13.560658,100.572998,2022-10-28 05:47:53
1358,13.560649,100.572929,2022-10-28 05:52:57
1359,13.560647,100.572983,2022-10-28 06:10:33
1360,13.560657,100.57299,2022-10-28 06:15:08
1361,13.560682,100.572975,2022-10-28 06:20:07
1362,13.560655,100.572968,2022-10-28 06:25:06
1363,13.560648,100.572945,2022-10-28 06:30:06
1364,13.560651,100.572952,2022-10-28 06:30:11
1365,13.560622,100.572929,2022-10-28 06:35:06
1366,13.560662,100.572983,2022-10-28 06:40:10
1367,13.560647,100.572975,2022-10-28 06:45:09
1368,13.560626,100.57296,2022-10-28 06:50:10
1369,13.560658,100.572945,2022-10-28 06:55:10
1370,13.560637,100.572945,2022-10-28 07:00:09
1371,13.560621,100.572968,2022-10-28 07:05:10
1372,13.560623,100.572929,2022-10-28 07:10:10
1373,13.560641,100.572998,2022-10-28 07:15:12
1374,13.560638,100.57296,2022-10-28 07:20:10
1375,13.560604,100.572945,2022-10-28 07:25:15
1376,13.560632,100.57296,2022-10-28 07:30:18
1377,13.560649,100.572968,2022-10-28 07:35:19
1378,13.560646,100.572952,2022-10-28 07:40:23
1379,13.560646,100.57299,2022-10-28 07:45:25
1380,13.560652,100.57299,2022-10-28 07:50:25
1381,13.560635,100.573006,2022-10-28 07:55:25
1382,13.560642,100.573013,2022-10-28 08:00:24
1383,13.560635,100.573013,2022-10-28 08:05:26
1384,13.560609,100.573013,2022-10-28 08:10:24
1385,13.560649,100.573029,2022-10-28 08:15:26
1386,13.560641,100.573036,2022-10-28 08:20:26
1387,13.560631,100.573029,2022-10-28 08:25:31
1388,13.560639,100.573006,2022-10-28 08:30:30
1389,13.560659,100.573029,2022-10-28 08:35:32
1390,13.560655,100.57296,2022-10-28 08:40:30
1391,13.560654,100.572983,2022-10-28 09:00:34
1392,13.560657,100.572975,2022-10-28 09:05:35
1393,13.560651,100.572975,2022-10-28 09:10:34
1394,13.560658,100.572975,2022-10-28 09:15:35
1395,13.560652,100.572983,2022-10-28 09:20:37
1396,13.560671,100.572998,2022-10-28 09:25:36
1397,13.56064,100.572929,2022-10-28 09:50:44
1398,13.560681,100.572983,2022-10-28 09:55:45
1399,13.560645,100.572975,2022-10-28 10:00:44
1400,13.56066,100.57296,2022-10-28 10:05:50
1401,13.560647,100.572975,2022-10-28 10:10:51
1402,13.560593,100.572952,2022-10-28 16:01:19
1403,13.560605,100.572937,2022-10-28 16:07:43
1404,13.560606,100.572906,2022-10-28 16:12:44
1405,13.560651,100.572968,2022-10-28 16:17:48
1406,13.560611,100.572937,2022-10-28 16:22:48
1407,13.560594,100.572929,2022-10-28 16:27:47
1408,13.560614,100.572945,2022-10-28 16:32:50
1409,13.560639,100.572914,2022-10-28 16:37:56
1410,13.56067,100.572998,2022-10-28 17:09:13
1411,13.56068,100.573044,2022-10-28 17:14:10
1412,13.560673,100.573021,2022-10-28 17:19:12
1413,13.560657,100.57299,2022-10-28 17:24:14
1414,13.560706,100.573074,2022-10-28 17:29:15
1415,13.560653,100.57296,2022-10-28 17:34:19
1416,13.560668,100.573013,2022-10-28 17:36:30
1417,13.560676,100.573051,2022-10-28 17:41:29
1418,13.560652,100.572952,2022-10-28 17:46:30
1419,13.560652,100.572945,2022-10-28 17:47:22
1420,13.560649,100.572937,2022-10-28 17:52:23
1421,13.560635,100.57299,2022-10-28 18:21:44
1422,13.560606,100.572922,2022-10-28 18:28:02
1423,13.560601,100.572998,2022-10-28 18:35:23
1424,13.560556,100.572998,2022-10-28 18:40:18
1425,13.560589,100.572937,2022-10-28 19:05:26
1426,13.560585,100.57299,2022-10-28 19:10:30
1427,13.56065,100.57296,2022-10-29 05:50:08
1428,13.560631,100.572876,2022-10-29 05:54:55
1429,13.560632,100.572975,2022-10-29 06:19:53
1430,13.560635,100.572968,2022-10-29 06:24:55
1431,13.560642,100.57299,2022-10-29 06:29:57
1432,13.560635,100.572998,2022-10-29 06:35:02
1433,13.560632,100.572968,2022-10-29 06:40:07
1434,13.560646,100.572952,2022-10-29 07:12:42
1435,13.560696,100.572952,2022-10-29 07:17:37
1436,13.560667,100.572929,2022-10-29 07:22:40
1437,13.560647,100.572975,2022-10-29 07:23:33
1438,13.560635,100.572983,2022-10-29 07:28:34
1439,13.560622,100.572968,2022-10-29 07:45:30
1440,13.56062,100.572937,2022-10-29 07:50:08
1441,13.560619,100.572937,2022-10-29 07:55:10
1442,13.560643,100.572937,2022-10-29 08:07:46
1443,13.560667,100.572891,2022-10-29 08:12:45
1444,13.560629,100.572929,2022-10-29 08:17:44
1445,13.560586,100.57296,2022-10-29 08:22:44
1446,13.560529,100.572983,2022-10-29 08:27:44
1447,13.560577,100.572937,2022-10-29 08:32:46
1448,13.560589,100.572945,2022-10-29 08:37:46
1449,13.56058,100.572937,2022-10-29 08:42:45
1450,13.560569,100.572922,2022-10-29 08:47:46
1451,13.560589,100.572899,2022-10-29 08:52:46
1452,13.560598,100.572891,2022-10-29 08:57:46
1453,13.560582,100.572914,2022-10-29 09:02:48
1454,13.560586,100.572884,2022-10-29 09:07:48
1455,13.560606,100.572876,2022-10-29 09:12:50
1456,13.560573,100.572899,2022-10-29 09:17:50
1457,13.560565,100.572922,2022-10-29 09:22:52
1458,13.560573,100.572906,2022-10-29 09:27:54
1459,13.560573,100.572914,2022-10-29 09:32:56
1460,13.560564,100.572929,2022-10-29 09:37:59
1461,13.560571,100.572914,2022-10-29 09:42:59
1462,13.560578,100.572937,2022-10-29 09:48:00
1463,13.560574,100.572922,2022-10-29 09:53:01
1464,13.560561,100.572906,2022-10-29 09:58:05
1465,13.560564,100.572929,2022-10-29 10:03:05
1466,13.560565,100.572922,2022-10-29 10:08:05
1467,13.560552,100.572922,2022-10-29 10:13:07
1468,13.560549,100.572899,2022-10-29 10:18:09
1469,13.560541,100.572937,2022-10-29 10:23:12
1470,13.56054,100.572937,2022-10-29 10:23:16
1471,13.560511,100.572937,2022-10-29 10:28:11
1472,13.560533,100.572914,2022-10-29 10:53:12
1473,13.560568,100.572914,2022-10-29 10:58:15
1474,13.560537,100.572906,2022-10-29 11:03:15
1475,13.560542,100.572937,2022-10-29 11:08:14
1476,13.560551,100.572861,2022-10-29 17:53:50
1477,13.560569,100.572899,2022-10-30 01:05:50
1478,13.560713,100.572746,2022-10-30 07:47:38
1479,13.560688,100.572708,2022-10-30 07:52:26
1480,13.560689,100.572708,2022-10-30 07:52:28
1481,13.560691,100.572685,2022-10-30 07:57:30
1482,13.560725,100.572685,2022-10-30 08:02:30
1483,13.560627,100.572861,2022-10-30 08:07:31
1484,13.560642,100.572807,2022-10-30 08:12:31
1485,13.560659,100.572701,2022-10-30 08:17:32
1486,13.560597,100.572838,2022-10-30 08:22:34
1487,13.560576,100.572876,2022-10-30 08:27:35
1488,13.560473,100.572914,2022-10-30 08:32:36
1489,13.560413,100.572968,2022-10-30 08:37:42
1490,13.560446,100.57296,2022-10-30 08:42:42
1491,13.56048,100.572937,2022-10-30 08:47:43
1492,13.560468,100.572952,2022-10-30 08:52:44
1493,13.560495,100.572884,2022-10-30 08:57:44
1494,13.560414,100.57296,2022-10-30 09:02:43
1495,13.560457,100.572968,2022-10-30 09:07:48
1496,13.560441,100.572945,2022-10-30 09:12:54
1497,13.560473,100.572906,2022-10-30 09:17:53
1498,13.560555,100.572784,2022-10-30 09:22:54
1499,13.560494,100.572868,2022-10-30 09:27:57
1500,13.560459,100.572937,2022-10-30 09:33:03
1501,13.560489,100.572884,2022-10-30 09:38:02
1502,13.560458,100.572861,2022-10-30 09:42:31
1503,13.560488,100.572906,2022-10-30 09:47:26
1504,13.5605,100.572891,2022-10-30 09:52:28
1505,13.560511,100.572845,2022-10-30 09:59:23
1506,13.560576,100.572945,2022-10-30 10:04:23
1507,13.560539,100.572876,2022-10-30 10:06:19
1508,13.56055,100.572899,2022-10-30 10:11:22
1509,13.560575,100.572899,2022-10-30 12:12:31
1510,13.560419,100.5728,2022-10-30 15:02:32
1511,13.560445,100.572807,2022-10-30 15:18:43
1512,13.560495,100.572845,2022-10-31 09:54:31
1513,13.560528,100.572876,2022-10-31 09:59:24
1514,13.560521,100.572868,2022-10-31 10:08:42
1515,13.56056,100.572853,2022-10-31 10:13:47
1516,13.560538,100.572868,2022-10-31 10:16:44
1517,13.560541,100.572868,2022-10-31 10:21:45
1518,13.560541,100.572868,2022-10-31 10:30:06
1519,13.560538,100.572891,2022-10-31 10:35:06
1520,13.560543,100.572861,2022-10-31 10:44:49
1521,13.56058,100.572868,2022-11-01 10:51:39
1522,13.560553,100.572899,2022-11-02 18:52:39
1523,13.56041,100.572876,2022-11-02 18:57:02
1524,13.560502,100.572884,2022-11-02 19:01:40
1525,13.560252,100.572975,2022-11-02 19:13:52
1526,13.560363,100.572968,2022-11-02 19:18:40
1527,13.560458,100.572899,2022-11-02 20:16:36
1528,13.560484,100.572906,2022-11-02 20:21:42
1529,13.5605,100.572884,2022-11-02 20:26:42
1530,13.560474,100.572906,2022-11-02 20:40:00
1531,13.56046,100.572891,2022-11-02 20:47:13
1532,13.560515,100.572884,2022-11-02 20:52:12
1533,13.560493,100.572868,2022-11-02 21:06:48
1534,13.560514,100.572868,2022-11-02 21:55:34
1535,13.560453,100.572891,2022-11-02 22:00:08
1536,13.560541,100.572906,2022-11-03 12:34:56
1537,13.56057,100.572906,2022-11-03 12:40:01
1538,13.560541,100.572906,2022-11-03 12:44:58
1539,13.560505,100.572899,2022-11-03 13:33:30
1540,13.56057,100.572899,2022-11-03 13:38:12
1541,13.560528,100.572922,2022-11-03 13:50:58
1542,13.560507,100.572899,2022-11-03 14:03:43
1543,13.560528,100.572922,2022-11-03 14:08:44
1544,13.560549,100.572968,2022-11-03 14:13:21
1545,13.560495,100.572914,2022-11-03 15:44:02
1546,13.560536,100.572891,2022-11-03 15:48:54
1547,13.5606,100.572891,2022-11-03 16:13:16
1548,13.560617,100.572876,2022-11-03 16:18:16
1549,13.560584,100.572884,2022-11-03 16:23:23
1550,13.560574,100.572914,2022-11-03 16:28:26
1551,13.560572,100.572891,2022-11-03 16:33:24
1552,13.56058,100.572899,2022-11-03 16:38:24
1553,13.560595,100.572945,2022-11-04 13:22:01
1554,13.560621,100.572945,2022-11-04 13:32:23
1555,13.560576,100.572899,2022-11-04 13:44:03
1556,13.560562,100.572906,2022-11-04 13:50:05
1557,13.560544,100.572884,2022-11-04 14:35:47
1558,13.560577,100.572922,2022-11-04 14:40:53
1559,13.560544,100.572906,2022-11-04 14:45:50
1560,13.56055,100.572929,2022-11-04 14:48:34
1561,13.560541,100.572876,2022-11-04 14:53:34
1562,13.560525,100.572937,2022-11-04 14:58:35
1563,13.560521,100.572899,2022-11-04 15:12:34
1564,13.560517,100.572914,2022-11-04 15:17:36
1565,13.560535,100.572899,2022-11-04 15:19:31
1566,13.560533,100.572906,2022-11-04 15:24:30
1567,13.560544,100.572861,2022-11-04 15:29:30
1568,13.560511,100.572853,2022-11-04 15:35:30
1569,13.560546,100.572845,2022-11-04 15:40:28
1570,13.560517,100.572853,2022-11-04 15:47:09
1571,13.56059,100.572853,2022-11-04 15:52:09
1572,13.560525,100.572769,2022-11-04 15:56:27
1573,13.560511,100.572845,2022-11-04 16:01:29
1574,13.560485,100.572945,2022-11-04 20:02:46
1575,13.560487,100.57296,2022-11-04 20:09:18
1576,13.560588,100.573067,2022-11-05 13:48:25
1577,13.56053,100.572906,2022-11-05 14:04:16
1578,13.560527,100.572906,2022-11-05 14:09:14
1579,13.560557,100.572914,2022-11-05 14:51:16
1580,13.56049,100.572853,2022-11-05 15:48:19
1581,13.560489,100.57283,2022-11-05 15:53:19
1582,13.560539,100.572868,2022-11-06 14:49:12
1583,13.560535,100.572861,2022-11-06 14:54:03
1584,13.56059,100.572899,2022-11-06 15:31:22
1585,13.560566,100.572929,2022-11-06 15:36:21
1586,13.560543,100.572937,2022-11-06 15:41:24
1587,13.560401,100.572906,2022-11-07 19:47:31
1588,13.560565,100.572945,2022-11-09 03:48:32
1589,13.560566,100.572823,2022-11-09 06:06:34
1590,13.560576,100.572823,2022-11-10 08:31:00
1591,13.56054,100.572914,2022-11-10 14:15:31
1592,13.560532,100.572929,2022-11-10 14:19:50
1593,13.560496,100.572876,2022-11-10 20:31:58
1594,13.560582,100.572922,2022-11-11 06:20:01
1595,13.560564,100.572906,2022-11-11 06:30:00
1596,13.560535,100.572906,2022-11-11 06:35:00
1597,13.560552,100.572906,2022-11-11 06:40:00
1598,13.560552,100.572906,2022-11-11 06:45:07
1599,13.560569,100.572914,2022-11-11 06:50:12
1600,13.560542,100.572922,2022-11-11 06:55:13
1601,13.560592,100.572929,2022-11-11 07:00:13
1602,13.560666,100.573006,2022-11-11 07:05:12
1603,13.560649,100.57299,2022-11-11 07:10:12
1604,13.560628,100.572968,2022-11-11 07:15:13
1605,13.560593,100.572998,2022-11-11 07:20:14
1606,13.560646,100.572937,2022-11-11 07:45:21
1607,13.560676,100.572952,2022-11-11 07:50:24
1608,13.560685,100.572914,2022-11-11 07:55:25
1609,13.560652,100.57296,2022-11-11 08:00:24
1610,13.560649,100.572952,2022-11-11 08:05:25
1611,13.560648,100.572968,2022-11-11 08:10:27
1612,13.560606,100.573044,2022-11-11 08:15:28
1613,13.560666,100.572914,2022-11-11 08:20:29
1614,13.560638,100.572945,2022-11-11 08:25:29
1615,13.560676,100.572983,2022-11-11 08:30:30
1616,13.560623,100.572952,2022-11-11 08:35:29
1617,13.560623,100.572929,2022-11-11 08:40:31
1618,13.560634,100.572945,2022-11-11 08:45:31
1619,13.560603,100.572952,2022-11-11 08:50:31
1620,13.560609,100.572952,2022-11-11 08:55:35
1621,13.560644,100.572914,2022-11-11 09:00:37
1622,13.5606,100.572899,2022-11-11 09:05:36
1623,13.560636,100.572899,2022-11-11 09:10:39
1624,13.560629,100.572914,2022-11-11 09:15:42
1625,13.560643,100.572975,2022-11-11 09:20:40
1626,13.560602,100.572891,2022-11-11 09:25:40
1627,13.560605,100.572952,2022-11-11 09:30:41
1628,13.560616,100.572929,2022-11-11 09:35:42
1629,13.560609,100.572945,2022-11-11 09:40:41
1630,13.560611,100.572952,2022-11-11 09:45:41
1631,13.560595,100.572922,2022-11-11 09:50:41
1632,13.560606,100.572945,2022-11-11 09:55:41
1633,13.56059,100.572891,2022-11-11 16:22:18
1634,13.56062,100.572937,2022-11-11 16:54:24
1635,13.560632,100.572998,2022-11-11 16:59:22
1636,13.560613,100.572952,2022-11-11 17:04:28
1637,13.560582,100.572914,2022-11-11 17:09:28
1638,13.560595,100.572945,2022-11-11 17:14:29
1639,13.560595,100.572945,2022-11-11 17:19:28
1640,13.56059,100.572929,2022-11-11 17:24:40
1641,13.56059,100.572929,2022-11-11 17:24:41
1642,13.560604,100.572845,2022-11-11 17:29:28
1643,13.560586,100.572922,2022-11-11 17:34:30
1644,13.560655,100.572891,2022-11-12 06:15:29
1645,13.56062,100.572937,2022-11-12 06:20:17
1646,13.56065,100.572891,2022-11-12 06:25:18
1647,13.560651,100.572945,2022-11-12 06:30:22
1648,13.560605,100.572937,2022-11-12 06:35:22
1649,13.560667,100.572983,2022-11-12 06:40:21
